,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.980534,-2.336505,,,,,,,,,,
,,,,,,,129.991089,-2.319003,,,,,,,,,,
,,,,,,,130.003986,-2.301501,,,,,,,,,,
,,,,,,,130.021816,-2.283999,,,,,,,,,,
,,,,,,,130.036257,-2.266497,,,,,,,,,,
,,,,,,,130.047130,-2.248995,,,,,,,,,,
,,,,,,,130.067448,-2.231493,,,,,,,,,,
,,,,,,,130.078322,-2.213991,,,,,,,,,,
,,,,,,,130.094672,-2.196490,,,,,,,,,,
,,,,,,,130.102588,-2.178988,,,,,,,,,,
,,,,,,,130.112197,-2.161486,,,,,,,,,,
,,,,,,,130.120143,-2.143984,,,,,,,,,,
,,,,,,,130.124547,-2.126482,,,,,,,,,,
,,,,,,,130.129100,-2.108980,,,,,,,,,,
,,,,,,,130.132182,-2.091478,,,,,,,,,,
,,,,,,,130.144735,-2.073976,,,,,,,,,,
,,,,,,,130.164475,-2.056474,,,,,,,,,,
,,,,,,,130.187588,-2.038972,,,,,,,,,,
,,,,,,,130.242019,-2.021470,,,,,,,,,,
,,,,,,,130.292188,-2.003969,,,,,,,,,,
,,,,,,,130.327203,-1.986467,,,,,,,,,,
,,,,,,,130.376793,-1.968965,,,,,,,,,,
,,,,,,,130.417569,-1.951463,,,,,,,,,,
,,,,,,,130.456855,-1.933961,,,,,,,,,,
,,,,,,,130.477866,-1.916459,,,,,,,,,,
,,,,,,,130.477866,-1.898957,,,,,,,,,,
,,,,,,,130.477866,-1.881455,,,,,,,,,,
,,,,,,,130.477866,-1.863953,,,,,,,,,,
,,,,,,,130.477866,-1.846451,,,,,,,,,,
,,,,,,,130.477866,-1.828949,,,,,,,,,,
,,,,,,,130.468111,-1.811448,,,,,,,,,,
,,,,,,,130.432169,-1.793946,,,,,,,,,,
,,,,,,,130.403320,-1.776444,,,,,,,,,,
,,,,,,,130.379951,-1.758942,,,,,,,,,,
,,,,,,,130.348623,-1.741440,,,,,,,,,,
,,,,,,,130.326683,-1.723938,,,,,,,,,,
,,,,,,,130.297436,-1.706436,,,,,,,,,,
,,,,,,,130.275786,-1.688934,,,,,,,,,,
,,,,,,,130.254013,-1.671432,,,,,,,,,,
,,,,,,,130.228814,-1.653930,,,,,,,,,,
,,,,,,,130.209786,-1.636428,,,,,,,,,,
,,,,,,,130.189666,-1.618927,,,,,,,,,,
,,,,,,,130.173877,-1.601425,,,,,,,,,,
,,,,,,,130.162371,-1.583923,,,,,,,,,,
,,,,,,,130.145809,-1.566421,,,,,,,,,,
,,,,,,,130.128228,-1.548919,,,,,,,,,,
,,,,,,,130.113856,-1.531417,,,,,,,,,,
,,,,,,,130.094365,-1.513915,,,,,,,,,,
,,,,,,,130.079253,-1.496413,,,,,,,,,,
,,,,,,,130.070453,-1.478911,,,,,,,,,,
,,,,,,,130.060390,-1.461409,,,,,,,,,,
,,,,,,,130.055632,-1.443907,,,,,,,,,,
,,,,,,,130.051777,-1.426406,,,,,,,,,,
,,,,,,,130.046513,-1.408904,,,,,,,,,,
,,,,,,,130.041162,-1.391402,,,,,,,,,,
,,,,,,,130.032855,-1.373900,,,,,,,,,,
,,,,,,,130.017779,-1.356398,,,,,,,,,,
,,,,,,,130.001721,-1.338896,,,,,,,,,,
,,,,,,,129.990982,-1.321394,,,,,,,,,,
,,,,,,,129.981403,-1.303892,,,,,,,,,,
,,,,,,,129.974985,-1.286390,,,,,,,,,,
,,,,,,,129.971457,-1.268888,,,,,,,,,,
,,,,,,,129.969148,-1.251386,,,,,,,,,,
,,,,,,,129.967466,-1.233885,,,,,,,,,,
,,,,,,,129.966554,-1.216383,,,,,,,,,,
,,,,,,,129.971293,-1.198881,,,,,,,,,,
,,,,,,,129.972692,-1.181379,,,,,,,,,,
,,,,,,,129.968310,-1.163877,,,,,,,,,,
,,,,,,,129.959159,-1.146375,,,,,,,,,,
,,,,,,,129.952483,-1.128873,,,,,,,,,,
,,,,,,,129.938713,-1.111371,,,,,,,,,,
,,,,,,,129.936117,-1.093869,,,,,,,,,,
,,,,,,,129.940221,-1.076367,,,,,,,,,,
,,,,,,,129.943974,-1.058865,,,,,,,,,,
,,,,,,,129.952784,-1.041364,,,,,,,,,,
,,,,,,,129.965916,-1.023862,,,,,,,,,,
,,,,,,,129.975971,-1.006360,,,,,,,,,,
,,,,,,,129.987838,-0.988858,,,,,,,,,,
,,,,,,,130.000603,-0.971356,,,,,,,,,,
,,,,,,,130.012546,-0.953854,,,,,,,,,,
,,,,,,,130.021534,-0.936352,,,,,,,,,,
,,,,,,,130.028449,-0.918850,,,,,,,,,,
,,,,,,,130.041423,-0.901348,,,,,,,,,,
,,,,,,,130.042602,-0.883846,,,,,,,,,,
,,,,,,,130.044479,-0.866344,,,,,,,,,,
,,,,,,,130.039655,-0.848843,,,,,,,,,,
,,,,,,,130.030829,-0.831341,,,,,,,,,,
,,,,,,,130.019179,-0.813839,,,,,,,,,,
,,,,,,,130.004075,-0.796337,,,,,,,,,,
,,,,,,,129.982268,-0.778835,,,,,,,,,,
,,,,,,,129.965444,-0.761333,,,,,,,,,,
,,,,,,,129.943004,-0.743831,,,,,,,,,,
,,,,,,,129.929679,-0.726329,,,,,,,,,,
,,,,,,,129.924616,-0.708827,,,,,,,,,,
,,,,,,,129.924335,-0.691325,,,,,,,,,,
,,,,,,,129.923334,-0.673823,,,,,,,,,,
,,,,,,,129.922881,-0.656322,,,,,,,,,,
,,,,,,,129.920828,-0.638820,,,,,,,,,,
,,,,,,,129.916230,-0.621318,,,,,,,,,,
,,,,,,,129.913512,-0.603816,,,,,,,,,,
,,,,,,,129.911331,-0.586314,,,,,,,,,,
,,,,,,,129.907721,-0.568812,,,,,,,,,,
,,,,,,,129.902163,-0.551310,,,,,,,,,,
,,,,,,,129.896044,-0.533808,,,,,,,,,,
,,,,,,,129.890690,-0.516306,,,,,,,,,,
,,,,,,,129.888227,-0.498804,,,,,,,,,,
,,,,,,,129.885545,-0.481302,,,,,,,,,,
,,,,,,,129.885125,-0.463801,,,,,,,,,,
,,,,,,,129.888706,-0.446299,,,,,,,,,,
,,,,,,,129.889095,-0.428797,,,,,,,,,,
,,,,,,,129.890402,-0.411295,,,,,,,,,,
,,,,,,,129.895784,-0.393793,,,,,,,,,,
,,,,,,,129.901655,-0.376291,,,,,,,,,,
,,,,,,,129.907255,-0.358789,,,,,,,,,,
,,,,,,,129.911709,-0.341287,,,,,,,,,,
,,,,,,,129.916381,-0.323785,,,,,,,,,,
,,,,,,,129.923479,-0.306283,,,,,,,,,,
,,,,,,,129.925624,-0.288781,,,,,,,,,,
,,,,,,,129.932814,-0.271280,,,,,,,,,,
,,,,,,,129.938022,-0.253778,,,,,,,,,,
,,,,,,,129.945003,-0.236276,,,,,,,,,,
,,,,,,,129.954312,-0.218774,,,,,,,,,,
,,,,,,,129.962412,-0.201272,,,,,,,,,,
,,,,,,,129.966456,-0.183770,,,,,,,,,,
,,,,,,,129.973125,-0.166268,,,,,,,,,,
,,,,,,,129.979939,-0.148766,,,,,,,,,,
,,,,,,,129.986747,-0.131264,,,,,,,,,,
,,,,,,,129.989590,-0.113762,,,,,,,,,,
,,,,,,,129.993626,-0.096260,,,,,,,,,,
,,,,,,,130.004310,-0.078759,,,,,,,,,,
,,,,,,,130.010862,-0.061257,,,,,,,,,,
,,,,,,,130.022461,-0.043755,,,,,,,,,,
,,,,,,,130.031951,-0.026253,,,,,,,,,,
,,,,,,,130.040200,-0.008751,,,,,,,,,,
,,,,,,,130.039291,0.008751,,,,,,,,,,
,,,,,,,130.043524,0.026253,,,,,,,,,,
,,,,,,,130.043554,0.043755,,,,,,,,,,
,,,,,,,130.039299,0.061257,,,,,,,,,,
,,,,,,,130.026921,0.078759,,,,,,,,,,
,,,,,,,130.011747,0.096260,,,,,,,,,,
,,,,,,,130.006148,0.113762,,,,,,,,,,
,,,,,,,130.004002,0.131264,,,,,,,,,,
,,,,,,,130.004037,0.148766,,,,,,,,,,
,,,,,,,130.003046,0.166268,,,,,,,,,,
,,,,,,,130.000212,0.183770,,,,,,,,,,
,,,,,,,130.006303,0.201272,,,,,,,,,,
,,,,,,,130.014326,0.218774,,,,,,,,,,
,,,,,,,130.017886,0.236276,,,,,,,,,,
,,,,,,,130.017755,0.253778,,,,,,,,,,
,,,,,,,130.013109,0.271280,,,,,,,,,,
,,,,,,,130.015823,0.288781,,,,,,,,,,
,,,,,,,130.018207,0.306283,,,,,,,,,,
,,,,,,,130.014631,0.323785,,,,,,,,,,
,,,,,,,130.010829,0.341287,,,,,,,,,,
,,,,,,,130.010829,0.358789,,,,,,,,,,
,,,,,,,130.010260,0.376291,,,,,,,,,,
,,,,,,,130.006447,0.393793,,,,,,,,,,
,,,,,,,130.000936,0.411295,,,,,,,,,,
,,,,,,,129.993565,0.428797,,,,,,,,,,
,,,,,,,129.992814,0.446299,,,,,,,,,,
,,,,,,,129.990132,0.463801,,,,,,,,,,
,,,,,,,129.981863,0.481302,,,,,,,,,,
,,,,,,,129.973364,0.498804,,,,,,,,,,
,,,,,,,129.969139,0.516306,,,,,,,,,,
,,,,,,,129.962419,0.533808,,,,,,,,,,
,,,,,,,129.956376,0.551310,,,,,,,,,,
,,,,,,,129.955030,0.568812,,,,,,,,,,
,,,,,,,129.947325,0.586314,,,,,,,,,,
,,,,,,,129.950189,0.603816,,,,,,,,,,
,,,,,,,129.949605,0.621318,,,,,,,,,,
,,,,,,,129.945911,0.638820,,,,,,,,,,
,,,,,,,129.950854,0.656322,,,,,,,,,,
,,,,,,,129.953386,0.673823,,,,,,,,,,
,,,,,,,129.952298,0.691325,,,,,,,,,,
,,,,,,,129.955967,0.708827,,,,,,,,,,
,,,,,,,129.954845,0.726329,,,,,,,,,,
,,,,,,,129.956092,0.743831,,,,,,,,,,
,,,,,,,129.962693,0.761333,,,,,,,,,,
,,,,,,,129.962409,0.778835,,,,,,,,,,
,,,,,,,129.963036,0.796337,,,,,,,,,,
,,,,,,,129.967217,0.813839,,,,,,,,,,
,,,,,,,129.971433,0.831341,,,,,,,,,,
,,,,,,,129.979846,0.848843,,,,,,,,,,
,,,,,,,129.994285,0.866344,,,,,,,,,,
,,,,,,,130.003264,0.883846,,,,,,,,,,
,,,,,,,130.012579,0.901348,,,,,,,,,,
,,,,,,,130.021733,0.918850,,,,,,,,,,
,,,,,,,130.027185,0.936352,,,,,,,,,,
,,,,,,,130.034419,0.953854,,,,,,,,,,
,,,,,,,130.034019,0.971356,,,,,,,,,,
,,,,,,,130.031174,0.988858,,,,,,,,,,
,,,,,,,130.032929,1.006360,,,,,,,,,,
,,,,,,,130.044843,1.023862,,,,,,,,,,
,,,,,,,130.047006,1.041364,,,,,,,,,,
,,,,,,,130.050481,1.058865,,,,,,,,,,
,,,,,,,130.059248,1.076367,,,,,,,,,,
,,,,,,,130.063983,1.093869,,,,,,,,,,
,,,,,,,130.081420,1.111371,,,,,,,,,,
,,,,,,,130.100909,1.128873,,,,,,,,,,
,,,,,,,130.126867,1.146375,,,,,,,,,,
,,,,,,,130.158173,1.163877,,,,,,,,,,
,,,,,,,130.179192,1.181379,,,,,,,,,,
,,,,,,,130.189247,1.198881,,,,,,,,,,
,,,,,,,130.183490,1.216383,,,,,,,,,,
,,,,,,,130.170178,1.233885,,,,,,,,,,
,,,,,,,130.155302,1.251386,,,,,,,,,,
,,,,,,,130.126991,1.268888,,,,,,,,,,
,,,,,,,130.109110,1.286390,,,,,,,,,,
,,,,,,,130.096970,1.303892,,,,,,,,,,
,,,,,,,130.081326,1.321394,,,,,,,,,,
,,,,,,,130.064371,1.338896,,,,,,,,,,
,,,,,,,130.042102,1.356398,,,,,,,,,,
,,,,,,,130.022757,1.373900,,,,,,,,,,
,,,,,,,130.003887,1.391402,,,,,,,,,,
,,,,,,,129.988970,1.408904,,,,,,,,,,
,,,,,,,129.985309,1.426406,,,,,,,,,,
,,,,,,,129.981042,1.443907,,,,,,,,,,
,,,,,,,129.983272,1.461409,,,,,,,,,,
,,,,,,,129.988938,1.478911,,,,,,,,,,
,,,,,,,129.993314,1.496413,,,,,,,,,,
,,,,,,,129.999658,1.513915,,,,,,,,,,
,,,,,,,130.005379,1.531417,,,,,,,,,,
,,,,,,,130.009713,1.548919,,,,,,,,,,
,,,,,,,130.018231,1.566421,,,,,,,,,,
,,,,,,,130.023831,1.583923,,,,,,,,,,
,,,,,,,130.031605,1.601425,,,,,,,,,,
,,,,,,,130.044399,1.618927,,,,,,,,,,
,,,,,,,130.056487,1.636428,,,,,,,,,,
,,,,,,,130.063383,1.653930,,,,,,,,,,
,,,,,,,130.067554,1.671432,,,,,,,,,,
,,,,,,,130.081801,1.688934,,,,,,,,,,
,,,,,,,130.101282,1.706436,,,,,,,,,,
,,,,,,,130.116754,1.723938,,,,,,,,,,
,,,,,,,130.126909,1.741440,,,,,,,,,,
,,,,,,,130.140301,1.758942,,,,,,,,,,
,,,,,,,130.148898,1.776444,,,,,,,,,,
,,,,,,,130.166369,1.793946,,,,,,,,,,
,,,,,,,130.175916,1.811448,,,,,,,,,,
,,,,,,,130.177041,1.828949,,,,,,,,,,
,,,,,,,130.177102,1.846451,,,,,,,,,,
,,,,,,,130.184456,1.863953,,,,,,,,,,
,,,,,,,130.209410,1.881455,,,,,,,,,,
,,,,,,,130.225367,1.898957,,,,,,,,,,
,,,,,,,130.237311,1.916459,,,,,,,,,,
,,,,,,,130.253825,1.933961,,,,,,,,,,
,,,,,,,130.272747,1.951463,,,,,,,,,,
,,,,,,,130.290407,1.968965,,,,,,,,,,
,,,,,,,130.305940,1.986467,,,,,,,,,,
,,,,,,,130.316800,2.003969,,,,,,,,,,
,,,,,,,130.331193,2.021470,,,,,,,,,,
,,,,,,,130.336546,2.038972,,,,,,,,,,
,,,,,,,130.337795,2.056474,,,,,,,,,,
,,,,,,,130.331436,2.073976,,,,,,,,,,
,,,,,,,130.316336,2.091478,,,,,,,,,,
,,,,,,,130.300019,2.108980,,,,,,,,,,
,,,,,,,130.285608,2.126482,,,,,,,,,,
,,,,,,,130.266015,2.143984,,,,,,,,,,
,,,,,,,130.244590,2.161486,,,,,,,,,,
,,,,,,,130.229101,2.178988,,,,,,,,,,
,,,,,,,130.218406,2.196490,,,,,,,,,,
,,,,,,,130.206371,2.213991,,,,,,,,,,
,,,,,,,130.202693,2.231493,,,,,,,,,,
,,,,,,,130.206371,2.248995,,,,,,,,,,
,,,,,,,130.213818,2.266497,,,,,,,,,,
,,,,,,,130.208796,2.283999,,,,,,,,,,
,,,,,,,130.192720,2.301501,,,,,,,,,,
,,,,,,,130.173480,2.319003,,,,,,,,,,
,,,,,,,130.113514,2.336505,,,,,,,,,,
,,,,,,,130.083540,2.354007,,,,,,,,,,
,,,,,,,130.029019,2.371509,,,,,,,,,,
,,,,,,,130.001541,2.389011,,,,,,,,,,
,,,,,,,129.989004,2.406512,,,,,,,,,,
,,,,,,,129.985184,2.424014,,,,,,,,,,
,,,,,,,129.989550,2.441516,,,,,,,,,,
,,,,,,,129.998057,2.459018,,,,,,,,,,
,,,,,,,130.005710,2.476520,,,,,,,,,,
,,,,,,,130.012912,2.494022,,,,,,,,,,
,,,,,,,130.014722,2.511524,,,,,,,,,,
,,,,,,,130.011307,2.529026,,,,,,,,,,
,,,,,,,130.000148,2.546528,,,,,,,,,,
,,,,,,,129.990628,2.564030,,,,,,,,,,
,,,,,,,129.972611,2.581532,,,,,,,,,,
,,,,,,,129.948644,2.599033,,,,,,,,,,
,,,,,,,129.910426,2.616535,,,,,,,,,,
,,,,,,,129.886276,2.634037,,,,,,,,,,
,,,,,,,129.873562,2.651539,,,,,,,,,,
,,,,,,,129.862403,2.669041,,,,,,,,,,
,,,,,,,129.862104,2.686543,,,,,,,,,,
,,,,,,,129.859841,2.704045,,,,,,,,,,
,,,,,,,129.857591,2.721547,,,,,,,,,,
,,,,,,,129.854224,2.739049,,,,,,,,,,
,,,,,,,129.841399,2.756551,,,,,,,,,,
,,,,,,,129.825046,2.774053,,,,,,,,,,
,,,,,,,129.819999,2.791554,,,,,,,,,,
,,,,,,,129.817173,2.809056,,,,,,,,,,
,,,,,,,129.818064,2.826558,,,,,,,,,,
,,,,,,,129.822621,2.844060,,,,,,,,,,
,,,,,,,129.825950,2.861562,,,,,,,,,,
,,,,,,,129.833348,2.879064,,,,,,,,,,
,,,,,,,129.833956,2.896566,,,,,,,,,,
,,,,,,,129.826897,2.914068,,,,,,,,,,
,,,,,,,129.812256,2.931570,,,,,,,,,,
,,,,,,,129.786841,2.949072,,,,,,,,,,
,,,,,,,129.779900,2.966574,,,,,,,,,,
,,,,,,,129.817145,2.984075,,,,,,,,,,
,,,,,,,129.794992,3.001577,,,,,,,,,,
,,,,,,,129.752617,3.019079,,,,,,,,,,
,,,,,,,129.730254,3.036581,,,,,,,,,,
,,,,,,,129.709749,3.054083,,,,,,,,,,
,,,,,,,129.698602,3.071585,,,,,,,,,,
,,,,,,,129.708840,3.089087,,,,,,,,,,
,,,,,,,129.750529,3.106589,,,,,,,,,,
,,,,,,,129.801533,3.124091,,,,,,,,,,
,,,,,,,129.636210,3.141593,,,,,,,,,,
