,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.207682,-3.141593,,,,,,,,,,
,,,,,,,129.222700,-3.124091,,,,,,,,,,
,,,,,,,129.450927,-3.106589,,,,,,,,,,
,,,,,,,129.485166,-3.089087,,,,,,,,,,
,,,,,,,129.484512,-3.071585,,,,,,,,,,
,,,,,,,129.481226,-3.054083,,,,,,,,,,
,,,,,,,129.467389,-3.036581,,,,,,,,,,
,,,,,,,129.460416,-3.019079,,,,,,,,,,
,,,,,,,129.467657,-3.001577,,,,,,,,,,
,,,,,,,129.494163,-2.984075,,,,,,,,,,
,,,,,,,129.529215,-2.966574,,,,,,,,,,
,,,,,,,129.553717,-2.949072,,,,,,,,,,
,,,,,,,129.584911,-2.931570,,,,,,,,,,
,,,,,,,129.602279,-2.914068,,,,,,,,,,
,,,,,,,129.623326,-2.896566,,,,,,,,,,
,,,,,,,129.642461,-2.879064,,,,,,,,,,
,,,,,,,129.660083,-2.861562,,,,,,,,,,
,,,,,,,129.669607,-2.844060,,,,,,,,,,
,,,,,,,129.672681,-2.826558,,,,,,,,,,
,,,,,,,129.677576,-2.809056,,,,,,,,,,
,,,,,,,129.685565,-2.791554,,,,,,,,,,
,,,,,,,129.696118,-2.774053,,,,,,,,,,
,,,,,,,129.705095,-2.756551,,,,,,,,,,
,,,,,,,129.709681,-2.739049,,,,,,,,,,
,,,,,,,129.713583,-2.721547,,,,,,,,,,
,,,,,,,129.731991,-2.704045,,,,,,,,,,
,,,,,,,129.755621,-2.686543,,,,,,,,,,
,,,,,,,129.776580,-2.669041,,,,,,,,,,
,,,,,,,129.796148,-2.651539,,,,,,,,,,
,,,,,,,129.823157,-2.634037,,,,,,,,,,
,,,,,,,129.844263,-2.616535,,,,,,,,,,
,,,,,,,129.890665,-2.599033,,,,,,,,,,
,,,,,,,129.915520,-2.581532,,,,,,,,,,
,,,,,,,129.935249,-2.564030,,,,,,,,,,
,,,,,,,129.937930,-2.546528,,,,,,,,,,
,,,,,,,129.938299,-2.529026,,,,,,,,,,
,,,,,,,129.939552,-2.511524,,,,,,,,,,
,,,,,,,129.943577,-2.494022,,,,,,,,,,
,,,,,,,129.948198,-2.476520,,,,,,,,,,
,,,,,,,129.953194,-2.459018,,,,,,,,,,
,,,,,,,129.961075,-2.441516,,,,,,,,,,
,,,,,,,129.973950,-2.424014,,,,,,,,,,
,,,,,,,130.000269,-2.406512,,,,,,,,,,
,,,,,,,130.039760,-2.389011,,,,,,,,,,
,,,,,,,130.090770,-2.371509,,,,,,,,,,
,,,,,,,130.132733,-2.354007,,,,,,,,,,
,,,,,,,130.164242,-2.336505,,,,,,,,,,
,,,,,,,130.197216,-2.319003,,,,,,,,,,
,,,,,,,130.217951,-2.301501,,,,,,,,,,
,,,,,,,130.211211,-2.283999,,,,,,,,,,
,,,,,,,130.177588,-2.266497,,,,,,,,,,
,,,,,,,130.153353,-2.248995,,,,,,,,,,
,,,,,,,130.152738,-2.231493,,,,,,,,,,
,,,,,,,130.167054,-2.213991,,,,,,,,,,
,,,,,,,130.184046,-2.196490,,,,,,,,,,
,,,,,,,130.210650,-2.178988,,,,,,,,,,
,,,,,,,130.229482,-2.161486,,,,,,,,,,
,,,,,,,130.240128,-2.143984,,,,,,,,,,
,,,,,,,130.262798,-2.126482,,,,,,,,,,
,,,,,,,130.289213,-2.108980,,,,,,,,,,
,,,,,,,130.308126,-2.091478,,,,,,,,,,
,,,,,,,130.330343,-2.073976,,,,,,,,,,
,,,,,,,130.336231,-2.056474,,,,,,,,,,
,,,,,,,130.338462,-2.038972,,,,,,,,,,
,,,,,,,130.341334,-2.021470,,,,,,,,,,
,,,,,,,130.342613,-2.003969,,,,,,,,,,
,,,,,,,130.335817,-1.986467,,,,,,,,,,
,,,,,,,130.326548,-1.968965,,,,,,,,,,
,,,,,,,130.308248,-1.951463,,,,,,,,,,
,,,,,,,130.294059,-1.933961,,,,,,,,,,
,,,,,,,130.282819,-1.916459,,,,,,,,,,
,,,,,,,130.276375,-1.898957,,,,,,,,,,
,,,,,,,130.267592,-1.881455,,,,,,,,,,
,,,,,,,130.253300,-1.863953,,,,,,,,,,
,,,,,,,130.237145,-1.846451,,,,,,,,,,
,,,,,,,130.218464,-1.828949,,,,,,,,,,
,,,,,,,130.210535,-1.811448,,,,,,,,,,
,,,,,,,130.204974,-1.793946,,,,,,,,,,
,,,,,,,130.190685,-1.776444,,,,,,,,,,
,,,,,,,130.179461,-1.758942,,,,,,,,,,
,,,,,,,130.163829,-1.741440,,,,,,,,,,
