,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.266734,-0.253778,,,,,,,,,,
,,,,,,,130.247471,-0.236276,,,,,,,,,,
,,,,,,,130.240351,-0.218774,,,,,,,,,,
,,,,,,,130.233588,-0.201272,,,,,,,,,,
,,,,,,,130.230469,-0.183770,,,,,,,,,,
,,,,,,,130.229852,-0.166268,,,,,,,,,,
,,,,,,,130.221765,-0.148766,,,,,,,,,,
,,,,,,,130.219298,-0.131264,,,,,,,,,,
,,,,,,,130.214324,-0.113762,,,,,,,,,,
,,,,,,,130.207030,-0.096260,,,,,,,,,,
,,,,,,,130.202130,-0.078759,,,,,,,,,,
,,,,,,,130.194037,-0.061257,,,,,,,,,,
,,,,,,,130.190174,-0.043755,,,,,,,,,,
,,,,,,,130.185586,-0.026253,,,,,,,,,,
,,,,,,,130.174419,-0.008751,,,,,,,,,,
,,,,,,,130.168583,0.008751,,,,,,,,,,
,,,,,,,130.154047,0.026253,,,,,,,,,,
,,,,,,,130.131417,0.043755,,,,,,,,,,
,,,,,,,130.109666,0.061257,,,,,,,,,,
,,,,,,,130.082946,0.078759,,,,,,,,,,
,,,,,,,130.053703,0.096260,,,,,,,,,,
,,,,,,,130.030438,0.113762,,,,,,,,,,
,,,,,,,130.010049,0.131264,,,,,,,,,,
,,,,,,,129.996124,0.148766,,,,,,,,,,
,,,,,,,129.983377,0.166268,,,,,,,,,,
,,,,,,,129.958979,0.183770,,,,,,,,,,
,,,,,,,129.941441,0.201272,,,,,,,,,,
,,,,,,,129.914495,0.218774,,,,,,,,,,
,,,,,,,129.895492,0.236276,,,,,,,,,,
,,,,,,,129.882656,0.253778,,,,,,,,,,
,,,,,,,129.862961,0.271280,,,,,,,,,,
,,,,,,,129.831140,0.288781,,,,,,,,,,
,,,,,,,129.806993,0.306283,,,,,,,,,,
,,,,,,,129.778293,0.323785,,,,,,,,,,
,,,,,,,129.751000,0.341287,,,,,,,,,,
,,,,,,,129.739809,0.358789,,,,,,,,,,
,,,,,,,129.717066,0.376291,,,,,,,,,,
,,,,,,,129.690783,0.393793,,,,,,,,,,
,,,,,,,129.680525,0.411295,,,,,,,,,,
,,,,,,,129.663115,0.428797,,,,,,,,,,
,,,,,,,129.649653,0.446299,,,,,,,,,,
,,,,,,,129.642758,0.463801,,,,,,,,,,
,,,,,,,129.632581,0.481302,,,,,,,,,,
,,,,,,,129.621662,0.498804,,,,,,,,,,
,,,,,,,129.603310,0.516306,,,,,,,,,,
,,,,,,,129.587339,0.533808,,,,,,,,,,
,,,,,,,129.583109,0.551310,,,,,,,,,,
,,,,,,,129.580086,0.568812,,,,,,,,,,
,,,,,,,129.570197,0.586314,,,,,,,,,,
,,,,,,,129.558804,0.603816,,,,,,,,,,
,,,,,,,129.539134,0.621318,,,,,,,,,,
,,,,,,,129.527188,0.638820,,,,,,,,,,
,,,,,,,129.515136,0.656322,,,,,,,,,,
,,,,,,,129.504305,0.673823,,,,,,,,,,
,,,,,,,129.503535,0.691325,,,,,,,,,,
,,,,,,,129.512422,0.708827,,,,,,,,,,
,,,,,,,129.536277,0.726329,,,,,,,,,,
,,,,,,,129.550187,0.743831,,,,,,,,,,
,,,,,,,129.559396,0.761333,,,,,,,,,,
,,,,,,,129.578175,0.778835,,,,,,,,,,
,,,,,,,129.601500,0.796337,,,,,,,,,,
,,,,,,,129.626956,0.813839,,,,,,,,,,
,,,,,,,129.655694,0.831341,,,,,,,,,,
,,,,,,,129.689936,0.848843,,,,,,,,,,
,,,,,,,129.720653,0.866344,,,,,,,,,,
,,,,,,,129.759847,0.883846,,,,,,,,,,
,,,,,,,129.790219,0.901348,,,,,,,,,,
,,,,,,,129.831062,0.918850,,,,,,,,,,
,,,,,,,129.866659,0.936352,,,,,,,,,,
,,,,,,,129.898965,0.953854,,,,,,,,,,
,,,,,,,129.912393,0.971356,,,,,,,,,,
,,,,,,,129.931996,0.988858,,,,,,,,,,
,,,,,,,129.933997,1.006360,,,,,,,,,,
,,,,,,,129.933163,1.023862,,,,,,,,,,
,,,,,,,129.928601,1.041364,,,,,,,,,,
,,,,,,,129.922791,1.058865,,,,,,,,,,
,,,,,,,129.919671,1.076367,,,,,,,,,,
,,,,,,,129.918992,1.093869,,,,,,,,,,
,,,,,,,129.924639,1.111371,,,,,,,,,,
,,,,,,,129.931902,1.128873,,,,,,,,,,
,,,,,,,129.934913,1.146375,,,,,,,,,,
,,,,,,,129.941258,1.163877,,,,,,,,,,
,,,,,,,129.950215,1.181379,,,,,,,,,,
,,,,,,,129.958238,1.198881,,,,,,,,,,
,,,,,,,129.963401,1.216383,,,,,,,,,,
,,,,,,,129.983523,1.233885,,,,,,,,,,
,,,,,,,129.991128,1.251386,,,,,,,,,,
,,,,,,,130.003552,1.268888,,,,,,,,,,
,,,,,,,130.010918,1.286390,,,,,,,,,,
,,,,,,,130.019990,1.303892,,,,,,,,,,
,,,,,,,130.027817,1.321394,,,,,,,,,,
,,,,,,,130.037966,1.338896,,,,,,,,,,
,,,,,,,130.050612,1.356398,,,,,,,,,,
,,,,,,,130.064985,1.373900,,,,,,,,,,
,,,,,,,130.084744,1.391402,,,,,,,,,,
,,,,,,,130.103980,1.408904,,,,,,,,,,
,,,,,,,130.114677,1.426406,,,,,,,,,,
,,,,,,,130.130841,1.443907,,,,,,,,,,
,,,,,,,130.151232,1.461409,,,,,,,,,,
,,,,,,,130.166569,1.478911,,,,,,,,,,
,,,,,,,130.187769,1.496413,,,,,,,,,,
,,,,,,,130.200714,1.513915,,,,,,,,,,
,,,,,,,130.228817,1.531417,,,,,,,,,,
,,,,,,,130.244793,1.548919,,,,,,,,,,
,,,,,,,130.256189,1.566421,,,,,,,,,,
,,,,,,,130.280670,1.583923,,,,,,,,,,
,,,,,,,130.297362,1.601425,,,,,,,,,,
,,,,,,,130.310913,1.618927,,,,,,,,,,
,,,,,,,130.328535,1.636428,,,,,,,,,,
,,,,,,,130.354202,1.653930,,,,,,,,,,
,,,,,,,130.374521,1.671432,,,,,,,,,,
,,,,,,,130.390358,1.688934,,,,,,,,,,
,,,,,,,130.417504,1.706436,,,,,,,,,,
,,,,,,,130.440097,1.723938,,,,,,,,,,
,,,,,,,130.459808,1.741440,,,,,,,,,,
,,,,,,,130.494640,1.758942,,,,,,,,,,
,,,,,,,130.516853,1.776444,,,,,,,,,,
,,,,,,,130.553348,1.793946,,,,,,,,,,
,,,,,,,130.577634,1.811448,,,,,,,,,,
,,,,,,,130.593517,1.828949,,,,,,,,,,
,,,,,,,130.598752,1.846451,,,,,,,,,,
,,,,,,,130.593975,1.863953,,,,,,,,,,
,,,,,,,130.587050,1.881455,,,,,,,,,,
,,,,,,,130.571525,1.898957,,,,,,,,,,
,,,,,,,130.537478,1.916459,,,,,,,,,,
,,,,,,,130.509065,1.933961,,,,,,,,,,
,,,,,,,130.471774,1.951463,,,,,,,,,,
,,,,,,,130.423707,1.968965,,,,,,,,,,
,,,,,,,130.359680,1.986467,,,,,,,,,,
,,,,,,,130.311252,2.003969,,,,,,,,,,
,,,,,,,130.267140,2.021470,,,,,,,,,,
,,,,,,,130.228622,2.038972,,,,,,,,,,
,,,,,,,130.206273,2.056474,,,,,,,,,,
,,,,,,,130.189575,2.073976,,,,,,,,,,
,,,,,,,130.182989,2.091478,,,,,,,,,,
,,,,,,,130.190335,2.108980,,,,,,,,,,
,,,,,,,130.199269,2.126482,,,,,,,,,,
,,,,,,,130.199215,2.143984,,,,,,,,,,
,,,,,,,130.191507,2.161486,,,,,,,,,,
,,,,,,,130.185184,2.178988,,,,,,,,,,
,,,,,,,130.176543,2.196490,,,,,,,,,,
,,,,,,,130.163501,2.213991,,,,,,,,,,
,,,,,,,130.136745,2.231493,,,,,,,,,,
,,,,,,,130.121035,2.248995,,,,,,,,,,
,,,,,,,130.105120,2.266497,,,,,,,,,,
,,,,,,,130.095978,2.283999,,,,,,,,,,
,,,,,,,130.088425,2.301501,,,,,,,,,,
,,,,,,,130.080161,2.319003,,,,,,,,,,
,,,,,,,130.077213,2.336505,,,,,,,,,,
,,,,,,,130.076488,2.354007,,,,,,,,,,
,,,,,,,130.073753,2.371509,,,,,,,,,,
,,,,,,,130.078047,2.389011,,,,,,,,,,
,,,,,,,130.084249,2.406512,,,,,,,,,,
,,,,,,,130.084016,2.424014,,,,,,,,,,
,,,,,,,130.081947,2.441516,,,,,,,,,,
,,,,,,,130.077274,2.459018,,,,,,,,,,
,,,,,,,130.074780,2.476520,,,,,,,,,,
,,,,,,,130.078644,2.494022,,,,,,,,,,
,,,,,,,130.087104,2.511524,,,,,,,,,,
,,,,,,,130.085944,2.529026,,,,,,,,,,
,,,,,,,130.072579,2.546528,,,,,,,,,,
,,,,,,,130.057022,2.564030,,,,,,,,,,
,,,,,,,130.056571,2.581532,,,,,,,,,,
,,,,,,,130.057828,2.599033,,,,,,,,,,
,,,,,,,130.046336,2.616535,,,,,,,,,,
,,,,,,,130.014491,2.634037,,,,,,,,,,
,,,,,,,130.010549,2.651539,,,,,,,,,,
,,,,,,,130.027094,2.669041,,,,,,,,,,
,,,,,,,130.027094,2.686543,,,,,,,,,,
,,,,,,,130.005242,2.704045,,,,,,,,,,
,,,,,,,129.999577,2.721547,,,,,,,,,,
,,,,,,,130.011976,2.739049,,,,,,,,,,
,,,,,,,130.027439,2.756551,,,,,,,,,,
,,,,,,,130.017914,2.774053,,,,,,,,,,
,,,,,,,130.007792,2.791554,,,,,,,,,,
,,,,,,,130.012917,2.809056,,,,,,,,,,
,,,,,,,130.029045,2.826558,,,,,,,,,,
,,,,,,,130.033833,2.844060,,,,,,,,,,
,,,,,,,130.022718,2.861562,,,,,,,,,,
,,,,,,,130.025973,2.879064,,,,,,,,,,
,,,,,,,130.037331,2.896566,,,,,,,,,,
,,,,,,,130.051350,2.914068,,,,,,,,,,
,,,,,,,130.044665,2.931570,,,,,,,,,,
,,,,,,,130.004102,2.949072,,,,,,,,,,
,,,,,,,129.999351,2.966574,,,,,,,,,,
,,,,,,,129.990196,2.984075,,,,,,,,,,
,,,,,,,129.983725,3.001577,,,,,,,,,,
,,,,,,,130.001287,3.019079,,,,,,,,,,
,,,,,,,130.019397,3.036581,,,,,,,,,,
,,,,,,,130.032504,3.054083,,,,,,,,,,
,,,,,,,130.030878,3.071585,,,,,,,,,,
,,,,,,,129.984349,3.089087,,,,,,,,,,
,,,,,,,129.917604,3.106589,,,,,,,,,,
,,,,,,,129.876694,3.124091,,,,,,,,,,
,,,,,,,129.849961,3.141593,,,,,,,,,,
