,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.639853,-3.141593,,,,,,,,,,
,,,,,,,129.687012,-3.124091,,,,,,,,,,
,,,,,,,129.720782,-3.106589,,,,,,,,,,
,,,,,,,129.755535,-3.089087,,,,,,,,,,
,,,,,,,129.774234,-3.071585,,,,,,,,,,
,,,,,,,129.787170,-3.054083,,,,,,,,,,
,,,,,,,129.788853,-3.036581,,,,,,,,,,
,,,,,,,129.789749,-3.019079,,,,,,,,,,
,,,,,,,129.787458,-3.001577,,,,,,,,,,
,,,,,,,129.788040,-2.984075,,,,,,,,,,
,,,,,,,129.787442,-2.966574,,,,,,,,,,
,,,,,,,129.786771,-2.949072,,,,,,,,,,
,,,,,,,129.786732,-2.931570,,,,,,,,,,
,,,,,,,129.793247,-2.914068,,,,,,,,,,
,,,,,,,129.797784,-2.896566,,,,,,,,,,
,,,,,,,129.801074,-2.879064,,,,,,,,,,
,,,,,,,129.807916,-2.861562,,,,,,,,,,
,,,,,,,129.815053,-2.844060,,,,,,,,,,
,,,,,,,129.824828,-2.826558,,,,,,,,,,
,,,,,,,129.832845,-2.809056,,,,,,,,,,
,,,,,,,129.844682,-2.791554,,,,,,,,,,
,,,,,,,129.851952,-2.774053,,,,,,,,,,
,,,,,,,129.866118,-2.756551,,,,,,,,,,
,,,,,,,129.881974,-2.739049,,,,,,,,,,
,,,,,,,129.904792,-2.721547,,,,,,,,,,
,,,,,,,129.919053,-2.704045,,,,,,,,,,
,,,,,,,129.932405,-2.686543,,,,,,,,,,
,,,,,,,129.950464,-2.669041,,,,,,,,,,
,,,,,,,129.969374,-2.651539,,,,,,,,,,
,,,,,,,129.982394,-2.634037,,,,,,,,,,
,,,,,,,129.990278,-2.616535,,,,,,,,,,
,,,,,,,130.005821,-2.599033,,,,,,,,,,
,,,,,,,130.019619,-2.581532,,,,,,,,,,
,,,,,,,130.026091,-2.564030,,,,,,,,,,
,,,,,,,130.034746,-2.546528,,,,,,,,,,
,,,,,,,130.041782,-2.529026,,,,,,,,,,
,,,,,,,130.051791,-2.511524,,,,,,,,,,
,,,,,,,130.056712,-2.494022,,,,,,,,,,
,,,,,,,130.065113,-2.476520,,,,,,,,,,
,,,,,,,130.071644,-2.459018,,,,,,,,,,
,,,,,,,130.085189,-2.441516,,,,,,,,,,
,,,,,,,130.094148,-2.424014,,,,,,,,,,
,,,,,,,130.111303,-2.406512,,,,,,,,,,
,,,,,,,130.136041,-2.389011,,,,,,,,,,
,,,,,,,130.165116,-2.371509,,,,,,,,,,
,,,,,,,130.184175,-2.354007,,,,,,,,,,
,,,,,,,130.221365,-2.336505,,,,,,,,,,
,,,,,,,130.258677,-2.319003,,,,,,,,,,
,,,,,,,130.278664,-2.301501,,,,,,,,,,
,,,,,,,130.307418,-2.283999,,,,,,,,,,
,,,,,,,130.316949,-2.266497,,,,,,,,,,
,,,,,,,130.334811,-2.248995,,,,,,,,,,
,,,,,,,130.358808,-2.231493,,,,,,,,,,
,,,,,,,130.365506,-2.213991,,,,,,,,,,
,,,,,,,130.379262,-2.196490,,,,,,,,,,
,,,,,,,130.419115,-2.178988,,,,,,,,,,
,,,,,,,130.459714,-2.161486,,,,,,,,,,
,,,,,,,130.496931,-2.143984,,,,,,,,,,
,,,,,,,130.534643,-2.126482,,,,,,,,,,
,,,,,,,130.579866,-2.108980,,,,,,,,,,
,,,,,,,130.634075,-2.091478,,,,,,,,,,
,,,,,,,130.679996,-2.073976,,,,,,,,,,
,,,,,,,130.710368,-2.056474,,,,,,,,,,
,,,,,,,130.728314,-2.038972,,,,,,,,,,
,,,,,,,130.736078,-2.021470,,,,,,,,,,
,,,,,,,130.729670,-2.003969,,,,,,,,,,
,,,,,,,130.700241,-1.986467,,,,,,,,,,
,,,,,,,130.679919,-1.968965,,,,,,,,,,
,,,,,,,130.639573,-1.951463,,,,,,,,,,
,,,,,,,130.619027,-1.933961,,,,,,,,,,
,,,,,,,130.580887,-1.916459,,,,,,,,,,
,,,,,,,130.558722,-1.898957,,,,,,,,,,
,,,,,,,130.525658,-1.881455,,,,,,,,,,
,,,,,,,130.506851,-1.863953,,,,,,,,,,
,,,,,,,130.481382,-1.846451,,,,,,,,,,
,,,,,,,130.459923,-1.828949,,,,,,,,,,
,,,,,,,130.425431,-1.811448,,,,,,,,,,
,,,,,,,130.402152,-1.793946,,,,,,,,,,
,,,,,,,130.371045,-1.776444,,,,,,,,,,
,,,,,,,130.349444,-1.758942,,,,,,,,,,
,,,,,,,130.320278,-1.741440,,,,,,,,,,
,,,,,,,130.299393,-1.723938,,,,,,,,,,
,,,,,,,130.277102,-1.706436,,,,,,,,,,
,,,,,,,130.257322,-1.688934,,,,,,,,,,
,,,,,,,130.237886,-1.671432,,,,,,,,,,
,,,,,,,130.221823,-1.653930,,,,,,,,,,
,,,,,,,130.185179,-1.636428,,,,,,,,,,
,,,,,,,130.172228,-1.618927,,,,,,,,,,
,,,,,,,130.141603,-1.601425,,,,,,,,,,
,,,,,,,130.118983,-1.583923,,,,,,,,,,
,,,,,,,130.100820,-1.566421,,,,,,,,,,
,,,,,,,130.074521,-1.548919,,,,,,,,,,
,,,,,,,130.052490,-1.531417,,,,,,,,,,
,,,,,,,130.019926,-1.513915,,,,,,,,,,
,,,,,,,130.008663,-1.496413,,,,,,,,,,
,,,,,,,129.985678,-1.478911,,,,,,,,,,
,,,,,,,129.967159,-1.461409,,,,,,,,,,
,,,,,,,129.948520,-1.443907,,,,,,,,,,
,,,,,,,129.934092,-1.426406,,,,,,,,,,
,,,,,,,129.927038,-1.408904,,,,,,,,,,
,,,,,,,129.920342,-1.391402,,,,,,,,,,
,,,,,,,129.907781,-1.373900,,,,,,,,,,
,,,,,,,129.898637,-1.356398,,,,,,,,,,
,,,,,,,129.891982,-1.338896,,,,,,,,,,
,,,,,,,129.882431,-1.321394,,,,,,,,,,
,,,,,,,129.864929,-1.303892,,,,,,,,,,
,,,,,,,129.855574,-1.286390,,,,,,,,,,
,,,,,,,129.848703,-1.268888,,,,,,,,,,
,,,,,,,129.843930,-1.251386,,,,,,,,,,
,,,,,,,129.836169,-1.233885,,,,,,,,,,
,,,,,,,129.832927,-1.216383,,,,,,,,,,
,,,,,,,129.836571,-1.198881,,,,,,,,,,
,,,,,,,129.839679,-1.181379,,,,,,,,,,
,,,,,,,129.845854,-1.163877,,,,,,,,,,
,,,,,,,129.863385,-1.146375,,,,,,,,,,
,,,,,,,129.877666,-1.128873,,,,,,,,,,
,,,,,,,129.900990,-1.111371,,,,,,,,,,
,,,,,,,129.924462,-1.093869,,,,,,,,,,
,,,,,,,129.939941,-1.076367,,,,,,,,,,
,,,,,,,129.953028,-1.058865,,,,,,,,,,
,,,,,,,129.962431,-1.041364,,,,,,,,,,
,,,,,,,129.968147,-1.023862,,,,,,,,,,
,,,,,,,129.970770,-1.006360,,,,,,,,,,
,,,,,,,129.968223,-0.988858,,,,,,,,,,
,,,,,,,129.962739,-0.971356,,,,,,,,,,
,,,,,,,129.958666,-0.953854,,,,,,,,,,
,,,,,,,129.953309,-0.936352,,,,,,,,,,
,,,,,,,129.936446,-0.918850,,,,,,,,,,
,,,,,,,129.915547,-0.901348,,,,,,,,,,
,,,,,,,129.888858,-0.883846,,,,,,,,,,
,,,,,,,129.866092,-0.866344,,,,,,,,,,
,,,,,,,129.842324,-0.848843,,,,,,,,,,
,,,,,,,129.829344,-0.831341,,,,,,,,,,
