,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.865352,-3.141593,,,,,,,,,,
,,,,,,,130.004840,-3.124091,,,,,,,,,,
,,,,,,,130.107243,-3.106589,,,,,,,,,,
,,,,,,,130.088566,-3.089087,,,,,,,,,,
,,,,,,,130.046516,-3.071585,,,,,,,,,,
,,,,,,,130.035386,-3.054083,,,,,,,,,,
,,,,,,,130.039377,-3.036581,,,,,,,,,,
,,,,,,,130.055021,-3.019079,,,,,,,,,,
,,,,,,,130.066642,-3.001577,,,,,,,,,,
,,,,,,,130.073804,-2.984075,,,,,,,,,,
,,,,,,,130.084569,-2.966574,,,,,,,,,,
,,,,,,,130.086109,-2.949072,,,,,,,,,,
,,,,,,,130.087365,-2.931570,,,,,,,,,,
,,,,,,,130.090153,-2.914068,,,,,,,,,,
,,,,,,,130.089520,-2.896566,,,,,,,,,,
,,,,,,,130.082291,-2.879064,,,,,,,,,,
,,,,,,,130.074974,-2.861562,,,,,,,,,,
,,,,,,,130.073596,-2.844060,,,,,,,,,,
,,,,,,,130.071639,-2.826558,,,,,,,,,,
,,,,,,,130.069354,-2.809056,,,,,,,,,,
,,,,,,,130.068157,-2.791554,,,,,,,,,,
,,,,,,,130.065924,-2.774053,,,,,,,,,,
,,,,,,,130.065124,-2.756551,,,,,,,,,,
,,,,,,,130.067790,-2.739049,,,,,,,,,,
,,,,,,,130.068718,-2.721547,,,,,,,,,,
,,,,,,,130.073481,-2.704045,,,,,,,,,,
,,,,,,,130.073629,-2.686543,,,,,,,,,,
,,,,,,,130.074528,-2.669041,,,,,,,,,,
,,,,,,,130.078383,-2.651539,,,,,,,,,,
,,,,,,,130.078383,-2.634037,,,,,,,,,,
,,,,,,,130.076491,-2.616535,,,,,,,,,,
,,,,,,,130.073907,-2.599033,,,,,,,,,,
,,,,,,,130.073275,-2.581532,,,,,,,,,,
,,,,,,,130.077328,-2.564030,,,,,,,,,,
,,,,,,,130.077782,-2.546528,,,,,,,,,,
,,,,,,,130.075536,-2.529026,,,,,,,,,,
,,,,,,,130.071425,-2.511524,,,,,,,,,,
,,,,,,,130.070745,-2.494022,,,,,,,,,,
,,,,,,,130.072574,-2.476520,,,,,,,,,,
,,,,,,,130.070132,-2.459018,,,,,,,,,,
,,,,,,,130.066431,-2.441516,,,,,,,,,,
,,,,,,,130.064596,-2.424014,,,,,,,,,,
,,,,,,,130.071638,-2.406512,,,,,,,,,,
,,,,,,,130.078583,-2.389011,,,,,,,,,,
,,,,,,,130.086292,-2.371509,,,,,,,,,,
,,,,,,,130.089569,-2.354007,,,,,,,,,,
,,,,,,,130.086854,-2.336505,,,,,,,,,,
,,,,,,,130.075543,-2.319003,,,,,,,,,,
,,,,,,,130.066531,-2.301501,,,,,,,,,,
,,,,,,,130.071577,-2.283999,,,,,,,,,,
,,,,,,,130.084217,-2.266497,,,,,,,,,,
,,,,,,,130.109880,-2.248995,,,,,,,,,,
,,,,,,,130.135692,-2.231493,,,,,,,,,,
,,,,,,,130.159351,-2.213991,,,,,,,,,,
,,,,,,,130.188186,-2.196490,,,,,,,,,,
,,,,,,,130.217332,-2.178988,,,,,,,,,,
,,,,,,,130.239075,-2.161486,,,,,,,,,,
,,,,,,,130.262598,-2.143984,,,,,,,,,,
,,,,,,,130.285096,-2.126482,,,,,,,,,,
,,,,,,,130.313124,-2.108980,,,,,,,,,,
,,,,,,,130.350717,-2.091478,,,,,,,,,,
,,,,,,,130.396330,-2.073976,,,,,,,,,,
,,,,,,,130.412111,-2.056474,,,,,,,,,,
,,,,,,,130.414585,-2.038972,,,,,,,,,,
,,,,,,,130.399537,-2.021470,,,,,,,,,,
,,,,,,,130.378253,-2.003969,,,,,,,,,,
,,,,,,,130.359441,-1.986467,,,,,,,,,,
,,,,,,,130.345228,-1.968965,,,,,,,,,,
,,,,,,,130.320049,-1.951463,,,,,,,,,,
,,,,,,,130.301107,-1.933961,,,,,,,,,,
,,,,,,,130.281088,-1.916459,,,,,,,,,,
,,,,,,,130.263580,-1.898957,,,,,,,,,,
,,,,,,,130.239136,-1.881455,,,,,,,,,,
,,,,,,,130.216286,-1.863953,,,,,,,,,,
,,,,,,,130.195686,-1.846451,,,,,,,,,,
,,,,,,,130.172534,-1.828949,,,,,,,,,,
,,,,,,,130.152736,-1.811448,,,,,,,,,,
,,,,,,,130.129033,-1.793946,,,,,,,,,,
,,,,,,,130.112011,-1.776444,,,,,,,,,,
,,,,,,,130.086072,-1.758942,,,,,,,,,,
,,,,,,,130.065814,-1.741440,,,,,,,,,,
,,,,,,,130.050820,-1.723938,,,,,,,,,,
,,,,,,,130.029005,-1.706436,,,,,,,,,,
,,,,,,,130.005223,-1.688934,,,,,,,,,,
,,,,,,,129.991540,-1.671432,,,,,,,,,,
,,,,,,,129.969980,-1.653930,,,,,,,,,,
,,,,,,,129.954941,-1.636428,,,,,,,,,,
,,,,,,,129.940317,-1.618927,,,,,,,,,,
,,,,,,,129.923797,-1.601425,,,,,,,,,,
,,,,,,,129.915255,-1.583923,,,,,,,,,,
,,,,,,,129.903036,-1.566421,,,,,,,,,,
,,,,,,,129.889235,-1.548919,,,,,,,,,,
,,,,,,,129.878380,-1.531417,,,,,,,,,,
,,,,,,,129.858559,-1.513915,,,,,,,,,,
,,,,,,,129.847357,-1.496413,,,,,,,,,,
,,,,,,,129.840436,-1.478911,,,,,,,,,,
,,,,,,,129.832148,-1.461409,,,,,,,,,,
,,,,,,,129.825562,-1.443907,,,,,,,,,,
,,,,,,,129.814655,-1.426406,,,,,,,,,,
,,,,,,,129.801811,-1.408904,,,,,,,,,,
,,,,,,,129.791726,-1.391402,,,,,,,,,,
,,,,,,,129.783065,-1.373900,,,,,,,,,,
,,,,,,,129.773350,-1.356398,,,,,,,,,,
,,,,,,,129.767227,-1.338896,,,,,,,,,,
,,,,,,,129.763579,-1.321394,,,,,,,,,,
,,,,,,,129.756878,-1.303892,,,,,,,,,,
,,,,,,,129.751440,-1.286390,,,,,,,,,,
,,,,,,,129.743150,-1.268888,,,,,,,,,,
,,,,,,,129.734147,-1.251386,,,,,,,,,,
,,,,,,,129.727273,-1.233885,,,,,,,,,,
,,,,,,,129.718828,-1.216383,,,,,,,,,,
,,,,,,,129.710352,-1.198881,,,,,,,,,,
,,,,,,,129.700497,-1.181379,,,,,,,,,,
,,,,,,,129.696452,-1.163877,,,,,,,,,,
,,,,,,,129.698822,-1.146375,,,,,,,,,,
,,,,,,,129.716199,-1.128873,,,,,,,,,,
,,,,,,,129.762602,-1.111371,,,,,,,,,,
,,,,,,,129.831854,-1.093869,,,,,,,,,,
,,,,,,,129.893685,-1.076367,,,,,,,,,,
,,,,,,,129.928369,-1.058865,,,,,,,,,,
,,,,,,,129.942091,-1.041364,,,,,,,,,,
,,,,,,,129.937965,-1.023862,,,,,,,,,,
,,,,,,,129.919794,-1.006360,,,,,,,,,,
,,,,,,,129.886376,-0.988858,,,,,,,,,,
,,,,,,,129.863764,-0.971356,,,,,,,,,,
,,,,,,,129.833176,-0.953854,,,,,,,,,,
,,,,,,,129.809374,-0.936352,,,,,,,,,,
,,,,,,,129.782446,-0.918850,,,,,,,,,,
,,,,,,,129.766447,-0.901348,,,,,,,,,,
,,,,,,,129.763342,-0.883846,,,,,,,,,,
,,,,,,,129.763679,-0.866344,,,,,,,,,,
,,,,,,,129.769983,-0.848843,,,,,,,,,,
,,,,,,,129.780579,-0.831341,,,,,,,,,,
,,,,,,,129.809024,-0.813839,,,,,,,,,,
,,,,,,,129.820054,-0.796337,,,,,,,,,,
,,,,,,,129.842418,-0.778835,,,,,,,,,,
,,,,,,,129.852188,-0.761333,,,,,,,,,,
,,,,,,,129.864357,-0.743831,,,,,,,,,,
,,,,,,,129.902791,-0.726329,,,,,,,,,,
,,,,,,,129.913471,-0.708827,,,,,,,,,,
,,,,,,,129.920461,-0.691325,,,,,,,,,,
,,,,,,,129.920403,-0.673823,,,,,,,,,,
,,,,,,,129.914110,-0.656322,,,,,,,,,,
,,,,,,,129.903370,-0.638820,,,,,,,,,,
,,,,,,,129.903370,-0.621318,,,,,,,,,,
,,,,,,,129.928663,-0.603816,,,,,,,,,,
,,,,,,,129.937407,-0.586314,,,,,,,,,,
,,,,,,,129.935667,-0.568812,,,,,,,,,,
,,,,,,,129.946824,-0.551310,,,,,,,,,,
,,,,,,,129.970656,-0.533808,,,,,,,,,,
,,,,,,,129.965213,-0.516306,,,,,,,,,,
,,,,,,,130.004912,-0.498804,,,,,,,,,,
,,,,,,,130.030277,-0.481302,,,,,,,,,,
,,,,,,,130.048004,-0.463801,,,,,,,,,,
,,,,,,,130.052302,-0.446299,,,,,,,,,,
,,,,,,,130.042471,-0.428797,,,,,,,,,,
,,,,,,,130.087362,-0.411295,,,,,,,,,,
,,,,,,,130.100306,-0.393793,,,,,,,,,,
,,,,,,,130.117345,-0.376291,,,,,,,,,,
,,,,,,,130.126595,-0.358789,,,,,,,,,,
,,,,,,,130.145170,-0.341287,,,,,,,,,,
,,,,,,,130.158679,-0.323785,,,,,,,,,,
,,,,,,,130.164811,-0.306283,,,,,,,,,,
,,,,,,,130.182503,-0.288781,,,,,,,,,,
,,,,,,,130.203210,-0.271280,,,,,,,,,,
,,,,,,,130.214941,-0.253778,,,,,,,,,,
,,,,,,,130.231771,-0.236276,,,,,,,,,,
,,,,,,,130.251479,-0.218774,,,,,,,,,,
,,,,,,,130.269540,-0.201272,,,,,,,,,,
,,,,,,,130.298710,-0.183770,,,,,,,,,,
,,,,,,,130.330053,-0.166268,,,,,,,,,,
,,,,,,,130.341218,-0.148766,,,,,,,,,,
,,,,,,,130.376126,-0.131264,,,,,,,,,,
,,,,,,,130.397245,-0.113762,,,,,,,,,,
,,,,,,,130.419786,-0.096260,,,,,,,,,,
,,,,,,,130.439832,-0.078759,,,,,,,,,,
,,,,,,,130.456001,-0.061257,,,,,,,,,,
,,,,,,,130.469641,-0.043755,,,,,,,,,,
,,,,,,,130.480463,-0.026253,,,,,,,,,,
,,,,,,,130.483815,-0.008751,,,,,,,,,,
,,,,,,,130.483295,0.008751,,,,,,,,,,
,,,,,,,130.484359,0.026253,,,,,,,,,,
,,,,,,,130.485570,0.043755,,,,,,,,,,
,,,,,,,130.482416,0.061257,,,,,,,,,,
,,,,,,,130.477464,0.078759,,,,,,,,,,
,,,,,,,130.472265,0.096260,,,,,,,,,,
,,,,,,,130.455121,0.113762,,,,,,,,,,
,,,,,,,130.435580,0.131264,,,,,,,,,,
,,,,,,,130.423372,0.148766,,,,,,,,,,
,,,,,,,130.402886,0.166268,,,,,,,,,,
,,,,,,,130.382840,0.183770,,,,,,,,,,
,,,,,,,130.358144,0.201272,,,,,,,,,,
,,,,,,,130.339113,0.218774,,,,,,,,,,
