,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.259007,-1.093869,,,,,,,,,,
,,,,,,,130.299876,-1.076367,,,,,,,,,,
,,,,,,,130.349167,-1.058865,,,,,,,,,,
,,,,,,,130.368798,-1.041364,,,,,,,,,,
,,,,,,,130.369718,-1.023862,,,,,,,,,,
,,,,,,,130.359944,-1.006360,,,,,,,,,,
,,,,,,,130.330690,-0.988858,,,,,,,,,,
,,,,,,,130.300194,-0.971356,,,,,,,,,,
,,,,,,,130.274257,-0.953854,,,,,,,,,,
,,,,,,,130.245095,-0.936352,,,,,,,,,,
,,,,,,,130.193448,-0.918850,,,,,,,,,,
,,,,,,,130.164853,-0.901348,,,,,,,,,,
,,,,,,,130.140648,-0.883846,,,,,,,,,,
,,,,,,,130.124137,-0.866344,,,,,,,,,,
,,,,,,,130.115226,-0.848843,,,,,,,,,,
,,,,,,,130.108206,-0.831341,,,,,,,,,,
,,,,,,,130.106737,-0.813839,,,,,,,,,,
,,,,,,,130.112466,-0.796337,,,,,,,,,,
,,,,,,,130.120190,-0.778835,,,,,,,,,,
,,,,,,,130.126339,-0.761333,,,,,,,,,,
,,,,,,,130.128745,-0.743831,,,,,,,,,,
,,,,,,,130.127610,-0.726329,,,,,,,,,,
,,,,,,,130.126002,-0.708827,,,,,,,,,,
,,,,,,,130.117754,-0.691325,,,,,,,,,,
,,,,,,,130.101744,-0.673823,,,,,,,,,,
,,,,,,,130.080828,-0.656322,,,,,,,,,,
,,,,,,,130.068019,-0.638820,,,,,,,,,,
,,,,,,,130.055260,-0.621318,,,,,,,,,,
,,,,,,,130.041252,-0.603816,,,,,,,,,,
,,,,,,,130.024226,-0.586314,,,,,,,,,,
,,,,,,,130.015053,-0.568812,,,,,,,,,,
,,,,,,,130.015007,-0.551310,,,,,,,,,,
,,,,,,,130.018717,-0.533808,,,,,,,,,,
,,,,,,,130.019886,-0.516306,,,,,,,,,,
,,,,,,,130.020264,-0.498804,,,,,,,,,,
,,,,,,,130.024860,-0.481302,,,,,,,,,,
,,,,,,,130.029177,-0.463801,,,,,,,,,,
,,,,,,,130.033677,-0.446299,,,,,,,,,,
,,,,,,,130.036825,-0.428797,,,,,,,,,,
,,,,,,,130.034909,-0.411295,,,,,,,,,,
,,,,,,,130.035865,-0.393793,,,,,,,,,,
,,,,,,,130.041926,-0.376291,,,,,,,,,,
,,,,,,,130.051931,-0.358789,,,,,,,,,,
,,,,,,,130.054880,-0.341287,,,,,,,,,,
,,,,,,,130.052670,-0.323785,,,,,,,,,,
,,,,,,,130.052759,-0.306283,,,,,,,,,,
,,,,,,,130.062153,-0.288781,,,,,,,,,,
,,,,,,,130.076727,-0.271280,,,,,,,,,,
,,,,,,,130.078049,-0.253778,,,,,,,,,,
,,,,,,,130.072537,-0.236276,,,,,,,,,,
,,,,,,,130.070615,-0.218774,,,,,,,,,,
,,,,,,,130.090651,-0.201272,,,,,,,,,,
,,,,,,,130.109264,-0.183770,,,,,,,,,,
,,,,,,,130.114963,-0.166268,,,,,,,,,,
,,,,,,,130.116828,-0.148766,,,,,,,,,,
,,,,,,,130.122770,-0.131264,,,,,,,,,,
,,,,,,,130.136028,-0.113762,,,,,,,,,,
,,,,,,,130.153999,-0.096260,,,,,,,,,,
,,,,,,,130.153667,-0.078759,,,,,,,,,,
,,,,,,,130.154026,-0.061257,,,,,,,,,,
,,,,,,,130.160944,-0.043755,,,,,,,,,,
,,,,,,,130.177612,-0.026253,,,,,,,,,,
,,,,,,,130.188517,-0.008751,,,,,,,,,,
,,,,,,,130.180573,0.008751,,,,,,,,,,
,,,,,,,130.154934,0.026253,,,,,,,,,,
,,,,,,,130.154674,0.043755,,,,,,,,,,
,,,,,,,130.157792,0.061257,,,,,,,,,,
,,,,,,,130.149128,0.078759,,,,,,,,,,
,,,,,,,130.120784,0.096260,,,,,,,,,,
,,,,,,,130.107145,0.113762,,,,,,,,,,
,,,,,,,130.105372,0.131264,,,,,,,,,,
,,,,,,,130.093883,0.148766,,,,,,,,,,
,,,,,,,130.076621,0.166268,,,,,,,,,,
,,,,,,,130.021304,0.183770,,,,,,,,,,
,,,,,,,129.994167,0.201272,,,,,,,,,,
,,,,,,,129.988968,0.218774,,,,,,,,,,
,,,,,,,129.976702,0.236276,,,,,,,,,,
,,,,,,,129.959096,0.253778,,,,,,,,,,
,,,,,,,129.928502,0.271280,,,,,,,,,,
,,,,,,,129.911658,0.288781,,,,,,,,,,
,,,,,,,129.909718,0.306283,,,,,,,,,,
,,,,,,,129.906969,0.323785,,,,,,,,,,
,,,,,,,129.889912,0.341287,,,,,,,,,,
,,,,,,,129.872762,0.358789,,,,,,,,,,
,,,,,,,129.865000,0.376291,,,,,,,,,,
,,,,,,,129.864241,0.393793,,,,,,,,,,
,,,,,,,129.862152,0.411295,,,,,,,,,,
,,,,,,,129.843369,0.428797,,,,,,,,,,
,,,,,,,129.834298,0.446299,,,,,,,,,,
,,,,,,,129.836186,0.463801,,,,,,,,,,
,,,,,,,129.841367,0.481302,,,,,,,,,,
,,,,,,,129.845912,0.498804,,,,,,,,,,
,,,,,,,129.841120,0.516306,,,,,,,,,,
,,,,,,,129.834519,0.533808,,,,,,,,,,
,,,,,,,129.836876,0.551310,,,,,,,,,,
,,,,,,,129.840008,0.568812,,,,,,,,,,
,,,,,,,129.843004,0.586314,,,,,,,,,,
,,,,,,,129.840357,0.603816,,,,,,,,,,
,,,,,,,129.840937,0.621318,,,,,,,,,,
,,,,,,,129.850796,0.638820,,,,,,,,,,
,,,,,,,129.859770,0.656322,,,,,,,,,,
,,,,,,,129.872120,0.673823,,,,,,,,,,
,,,,,,,129.888048,0.691325,,,,,,,,,,
,,,,,,,129.912121,0.708827,,,,,,,,,,
,,,,,,,129.921256,0.726329,,,,,,,,,,
,,,,,,,129.935233,0.743831,,,,,,,,,,
,,,,,,,129.946194,0.761333,,,,,,,,,,
,,,,,,,129.954763,0.778835,,,,,,,,,,
,,,,,,,129.955754,0.796337,,,,,,,,,,
,,,,,,,129.946857,0.813839,,,,,,,,,,
,,,,,,,129.940280,0.831341,,,,,,,,,,
,,,,,,,129.932650,0.848843,,,,,,,,,,
,,,,,,,129.923542,0.866344,,,,,,,,,,
,,,,,,,129.920960,0.883846,,,,,,,,,,
,,,,,,,129.920935,0.901348,,,,,,,,,,
,,,,,,,129.928518,0.918850,,,,,,,,,,
,,,,,,,129.940942,0.936352,,,,,,,,,,
,,,,,,,129.957254,0.953854,,,,,,,,,,
,,,,,,,129.987544,0.971356,,,,,,,,,,
,,,,,,,130.015177,0.988858,,,,,,,,,,
,,,,,,,130.051536,1.006360,,,,,,,,,,
,,,,,,,130.083153,1.023862,,,,,,,,,,
,,,,,,,130.102685,1.041364,,,,,,,,,,
,,,,,,,130.107348,1.058865,,,,,,,,,,
,,,,,,,130.094009,1.076367,,,,,,,,,,
,,,,,,,130.058766,1.093869,,,,,,,,,,
,,,,,,,129.974845,1.111371,,,,,,,,,,
,,,,,,,129.905690,1.128873,,,,,,,,,,
,,,,,,,129.865978,1.146375,,,,,,,,,,
,,,,,,,129.839708,1.163877,,,,,,,,,,
,,,,,,,129.825603,1.181379,,,,,,,,,,
,,,,,,,129.816963,1.198881,,,,,,,,,,
,,,,,,,129.812138,1.216383,,,,,,,,,,
,,,,,,,129.811964,1.233885,,,,,,,,,,
,,,,,,,129.815092,1.251386,,,,,,,,,,
,,,,,,,129.818311,1.268888,,,,,,,,,,
,,,,,,,129.824302,1.286390,,,,,,,,,,
,,,,,,,129.829522,1.303892,,,,,,,,,,
,,,,,,,129.837664,1.321394,,,,,,,,,,
,,,,,,,129.844564,1.338896,,,,,,,,,,
,,,,,,,129.853521,1.356398,,,,,,,,,,
,,,,,,,129.858412,1.373900,,,,,,,,,,
,,,,,,,129.866742,1.391402,,,,,,,,,,
,,,,,,,129.875211,1.408904,,,,,,,,,,
,,,,,,,129.881264,1.426406,,,,,,,,,,
,,,,,,,129.890731,1.443907,,,,,,,,,,
,,,,,,,129.895975,1.461409,,,,,,,,,,
,,,,,,,129.903042,1.478911,,,,,,,,,,
,,,,,,,129.913793,1.496413,,,,,,,,,,
,,,,,,,129.920409,1.513915,,,,,,,,,,
,,,,,,,129.932005,1.531417,,,,,,,,,,
,,,,,,,129.943860,1.548919,,,,,,,,,,
,,,,,,,129.952802,1.566421,,,,,,,,,,
,,,,,,,129.961142,1.583923,,,,,,,,,,
,,,,,,,129.974892,1.601425,,,,,,,,,,
,,,,,,,129.985901,1.618927,,,,,,,,,,
,,,,,,,130.001793,1.636428,,,,,,,,,,
,,,,,,,130.023031,1.653930,,,,,,,,,,
,,,,,,,130.039158,1.671432,,,,,,,,,,
,,,,,,,130.059538,1.688934,,,,,,,,,,
,,,,,,,130.077171,1.706436,,,,,,,,,,
,,,,,,,130.100627,1.723938,,,,,,,,,,
,,,,,,,130.119210,1.741440,,,,,,,,,,
,,,,,,,130.141648,1.758942,,,,,,,,,,
,,,,,,,130.167622,1.776444,,,,,,,,,,
,,,,,,,130.191906,1.793946,,,,,,,,,,
,,,,,,,130.211877,1.811448,,,,,,,,,,
,,,,,,,130.231253,1.828949,,,,,,,,,,
,,,,,,,130.253504,1.846451,,,,,,,,,,
,,,,,,,130.268437,1.863953,,,,,,,,,,
,,,,,,,130.281006,1.881455,,,,,,,,,,
,,,,,,,130.291489,1.898957,,,,,,,,,,
,,,,,,,130.294615,1.916459,,,,,,,,,,
,,,,,,,130.298531,1.933961,,,,,,,,,,
,,,,,,,130.298839,1.951463,,,,,,,,,,
,,,,,,,130.301241,1.968965,,,,,,,,,,
,,,,,,,130.305516,1.986467,,,,,,,,,,
,,,,,,,130.320612,2.003969,,,,,,,,,,
,,,,,,,130.352931,2.021470,,,,,,,,,,
,,,,,,,130.387625,2.038972,,,,,,,,,,
,,,,,,,130.443186,2.056474,,,,,,,,,,
,,,,,,,130.504571,2.073976,,,,,,,,,,
,,,,,,,130.564730,2.091478,,,,,,,,,,
,,,,,,,130.594667,2.108980,,,,,,,,,,
,,,,,,,130.603363,2.126482,,,,,,,,,,
,,,,,,,130.600685,2.143984,,,,,,,,,,
,,,,,,,130.596532,2.161486,,,,,,,,,,
,,,,,,,130.582102,2.178988,,,,,,,,,,
,,,,,,,130.557420,2.196490,,,,,,,,,,
,,,,,,,130.524017,2.213991,,,,,,,,,,
,,,,,,,130.490843,2.231493,,,,,,,,,,
,,,,,,,130.437898,2.248995,,,,,,,,,,
,,,,,,,130.377002,2.266497,,,,,,,,,,
,,,,,,,130.346599,2.283999,,,,,,,,,,
,,,,,,,130.340268,2.301501,,,,,,,,,,
,,,,,,,130.355992,2.319003,,,,,,,,,,
,,,,,,,130.388638,2.336505,,,,,,,,,,
,,,,,,,130.422069,2.354007,,,,,,,,,,
,,,,,,,130.439647,2.371509,,,,,,,,,,
,,,,,,,130.448410,2.389011,,,,,,,,,,
,,,,,,,130.444738,2.406512,,,,,,,,,,
,,,,,,,130.440667,2.424014,,,,,,,,,,
,,,,,,,130.428472,2.441516,,,,,,,,,,
,,,,,,,130.403203,2.459018,,,,,,,,,,
,,,,,,,130.381219,2.476520,,,,,,,,,,
,,,,,,,130.359066,2.494022,,,,,,,,,,
,,,,,,,130.341285,2.511524,,,,,,,,,,
,,,,,,,130.324523,2.529026,,,,,,,,,,
,,,,,,,130.311099,2.546528,,,,,,,,,,
,,,,,,,130.288385,2.564030,,,,,,,,,,
,,,,,,,130.268611,2.581532,,,,,,,,,,
,,,,,,,130.255254,2.599033,,,,,,,,,,
,,,,,,,130.238824,2.616535,,,,,,,,,,
,,,,,,,130.228656,2.634037,,,,,,,,,,
,,,,,,,130.216152,2.651539,,,,,,,,,,
,,,,,,,130.206052,2.669041,,,,,,,,,,
,,,,,,,130.193317,2.686543,,,,,,,,,,
,,,,,,,130.180552,2.704045,,,,,,,,,,
,,,,,,,130.169168,2.721547,,,,,,,,,,
,,,,,,,130.153944,2.739049,,,,,,,,,,
,,,,,,,130.141661,2.756551,,,,,,,,,,
,,,,,,,130.130390,2.774053,,,,,,,,,,
,,,,,,,130.117975,2.791554,,,,,,,,,,
,,,,,,,130.102816,2.809056,,,,,,,,,,
,,,,,,,130.088567,2.826558,,,,,,,,,,
,,,,,,,130.080624,2.844060,,,,,,,,,,
,,,,,,,130.073863,2.861562,,,,,,,,,,
,,,,,,,130.069240,2.879064,,,,,,,,,,
,,,,,,,130.065171,2.896566,,,,,,,,,,
,,,,,,,130.054435,2.914068,,,,,,,,,,
,,,,,,,130.039626,2.931570,,,,,,,,,,
,,,,,,,130.019305,2.949072,,,,,,,,,,
,,,,,,,129.990266,2.966574,,,,,,,,,,
,,,,,,,129.961504,2.984075,,,,,,,,,,
,,,,,,,129.930016,3.001577,,,,,,,,,,
,,,,,,,129.897435,3.019079,,,,,,,,,,
,,,,,,,129.869699,3.036581,,,,,,,,,,
,,,,,,,129.843484,3.054083,,,,,,,,,,
,,,,,,,129.846900,3.071585,,,,,,,,,,
,,,,,,,129.848236,3.089087,,,,,,,,,,
,,,,,,,129.829383,3.106589,,,,,,,,,,
,,,,,,,129.731226,3.124091,,,,,,,,,,
,,,,,,,129.629540,3.141593,,,,,,,,,,
