,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.761703,-3.141593,,,,,,,,,,
,,,,,,,129.781657,-3.124091,,,,,,,,,,
,,,,,,,129.792151,-3.106589,,,,,,,,,,
,,,,,,,129.816249,-3.089087,,,,,,,,,,
,,,,,,,129.831997,-3.071585,,,,,,,,,,
,,,,,,,129.846224,-3.054083,,,,,,,,,,
,,,,,,,129.857400,-3.036581,,,,,,,,,,
,,,,,,,129.865602,-3.019079,,,,,,,,,,
,,,,,,,129.863950,-3.001577,,,,,,,,,,
,,,,,,,129.862148,-2.984075,,,,,,,,,,
,,,,,,,129.863933,-2.966574,,,,,,,,,,
,,,,,,,129.860922,-2.949072,,,,,,,,,,
,,,,,,,129.859375,-2.931570,,,,,,,,,,
,,,,,,,129.855930,-2.914068,,,,,,,,,,
,,,,,,,129.850757,-2.896566,,,,,,,,,,
,,,,,,,129.841725,-2.879064,,,,,,,,,,
,,,,,,,129.836317,-2.861562,,,,,,,,,,
,,,,,,,129.830118,-2.844060,,,,,,,,,,
,,,,,,,129.828665,-2.826558,,,,,,,,,,
,,,,,,,129.832183,-2.809056,,,,,,,,,,
,,,,,,,129.834386,-2.791554,,,,,,,,,,
,,,,,,,129.844595,-2.774053,,,,,,,,,,
,,,,,,,129.853243,-2.756551,,,,,,,,,,
,,,,,,,129.862166,-2.739049,,,,,,,,,,
,,,,,,,129.871237,-2.721547,,,,,,,,,,
,,,,,,,129.878925,-2.704045,,,,,,,,,,
,,,,,,,129.883390,-2.686543,,,,,,,,,,
,,,,,,,129.888146,-2.669041,,,,,,,,,,
,,,,,,,129.896772,-2.651539,,,,,,,,,,
,,,,,,,129.901951,-2.634037,,,,,,,,,,
,,,,,,,129.906597,-2.616535,,,,,,,,,,
,,,,,,,129.907370,-2.599033,,,,,,,,,,
,,,,,,,129.909468,-2.581532,,,,,,,,,,
,,,,,,,129.912137,-2.564030,,,,,,,,,,
,,,,,,,129.914674,-2.546528,,,,,,,,,,
,,,,,,,129.918676,-2.529026,,,,,,,,,,
,,,,,,,129.927983,-2.511524,,,,,,,,,,
,,,,,,,129.932944,-2.494022,,,,,,,,,,
,,,,,,,129.932232,-2.476520,,,,,,,,,,
,,,,,,,129.930198,-2.459018,,,,,,,,,,
,,,,,,,129.933105,-2.441516,,,,,,,,,,
,,,,,,,129.933973,-2.424014,,,,,,,,,,
,,,,,,,129.929761,-2.406512,,,,,,,,,,
,,,,,,,129.919636,-2.389011,,,,,,,,,,
,,,,,,,129.918130,-2.371509,,,,,,,,,,
,,,,,,,129.936662,-2.354007,,,,,,,,,,
,,,,,,,129.978632,-2.336505,,,,,,,,,,
,,,,,,,130.020744,-2.319003,,,,,,,,,,
,,,,,,,130.048793,-2.301501,,,,,,,,,,
,,,,,,,130.093094,-2.283999,,,,,,,,,,
,,,,,,,130.133112,-2.266497,,,,,,,,,,
,,,,,,,130.170820,-2.248995,,,,,,,,,,
,,,,,,,130.199779,-2.231493,,,,,,,,,,
,,,,,,,130.221924,-2.213991,,,,,,,,,,
,,,,,,,130.238493,-2.196490,,,,,,,,,,
,,,,,,,130.265519,-2.178988,,,,,,,,,,
,,,,,,,130.290587,-2.161486,,,,,,,,,,
,,,,,,,130.341588,-2.143984,,,,,,,,,,
,,,,,,,130.391073,-2.126482,,,,,,,,,,
,,,,,,,130.439535,-2.108980,,,,,,,,,,
,,,,,,,130.451480,-2.091478,,,,,,,,,,
,,,,,,,130.451480,-2.073976,,,,,,,,,,
,,,,,,,130.451480,-2.056474,,,,,,,,,,
,,,,,,,130.451480,-2.038972,,,,,,,,,,
,,,,,,,130.451480,-2.021470,,,,,,,,,,
,,,,,,,130.451480,-2.003969,,,,,,,,,,
,,,,,,,130.451480,-1.986467,,,,,,,,,,
,,,,,,,130.451480,-1.968965,,,,,,,,,,
,,,,,,,130.452298,-1.951463,,,,,,,,,,
