,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.511928,-3.141593,,,,,,,,,,
,,,,,,,129.520614,-3.124091,,,,,,,,,,
,,,,,,,129.500983,-3.106589,,,,,,,,,,
,,,,,,,129.516851,-3.089087,,,,,,,,,,
,,,,,,,129.564108,-3.071585,,,,,,,,,,
,,,,,,,129.559641,-3.054083,,,,,,,,,,
,,,,,,,129.529801,-3.036581,,,,,,,,,,
,,,,,,,129.517220,-3.019079,,,,,,,,,,
,,,,,,,129.504236,-3.001577,,,,,,,,,,
,,,,,,,129.506401,-2.984075,,,,,,,,,,
,,,,,,,129.524133,-2.966574,,,,,,,,,,
,,,,,,,129.549352,-2.949072,,,,,,,,,,
,,,,,,,129.566716,-2.931570,,,,,,,,,,
,,,,,,,129.575186,-2.914068,,,,,,,,,,
,,,,,,,129.574704,-2.896566,,,,,,,,,,
,,,,,,,129.569225,-2.879064,,,,,,,,,,
,,,,,,,129.569088,-2.861562,,,,,,,,,,
,,,,,,,129.566458,-2.844060,,,,,,,,,,
,,,,,,,129.559973,-2.826558,,,,,,,,,,
,,,,,,,129.561481,-2.809056,,,,,,,,,,
,,,,,,,129.563980,-2.791554,,,,,,,,,,
,,,,,,,129.568577,-2.774053,,,,,,,,,,
,,,,,,,129.567246,-2.756551,,,,,,,,,,
,,,,,,,129.561716,-2.739049,,,,,,,,,,
,,,,,,,129.563767,-2.721547,,,,,,,,,,
,,,,,,,129.572307,-2.704045,,,,,,,,,,
,,,,,,,129.575670,-2.686543,,,,,,,,,,
,,,,,,,129.575801,-2.669041,,,,,,,,,,
,,,,,,,129.579427,-2.651539,,,,,,,,,,
,,,,,,,129.588353,-2.634037,,,,,,,,,,
,,,,,,,129.591845,-2.616535,,,,,,,,,,
,,,,,,,129.599708,-2.599033,,,,,,,,,,
,,,,,,,129.611000,-2.581532,,,,,,,,,,
,,,,,,,129.635078,-2.564030,,,,,,,,,,
,,,,,,,129.654558,-2.546528,,,,,,,,,,
,,,,,,,129.688281,-2.529026,,,,,,,,,,
,,,,,,,129.717223,-2.511524,,,,,,,,,,
,,,,,,,129.741888,-2.494022,,,,,,,,,,
,,,,,,,129.753061,-2.476520,,,,,,,,,,
,,,,,,,129.772149,-2.459018,,,,,,,,,,
,,,,,,,129.780001,-2.441516,,,,,,,,,,
,,,,,,,129.777772,-2.424014,,,,,,,,,,
,,,,,,,129.769504,-2.406512,,,,,,,,,,
,,,,,,,129.766976,-2.389011,,,,,,,,,,
,,,,,,,129.765582,-2.371509,,,,,,,,,,
,,,,,,,129.769479,-2.354007,,,,,,,,,,
,,,,,,,129.781051,-2.336505,,,,,,,,,,
,,,,,,,129.806513,-2.319003,,,,,,,,,,
,,,,,,,129.845508,-2.301501,,,,,,,,,,
,,,,,,,129.875581,-2.283999,,,,,,,,,,
,,,,,,,129.913686,-2.266497,,,,,,,,,,
,,,,,,,129.941947,-2.248995,,,,,,,,,,
,,,,,,,129.985714,-2.231493,,,,,,,,,,
,,,,,,,130.033782,-2.213991,,,,,,,,,,
,,,,,,,130.080681,-2.196490,,,,,,,,,,
,,,,,,,130.127448,-2.178988,,,,,,,,,,
,,,,,,,130.171368,-2.161486,,,,,,,,,,
,,,,,,,130.192710,-2.143984,,,,,,,,,,
,,,,,,,130.215336,-2.126482,,,,,,,,,,
,,,,,,,130.226696,-2.108980,,,,,,,,,,
,,,,,,,130.231430,-2.091478,,,,,,,,,,
,,,,,,,130.243439,-2.073976,,,,,,,,,,
,,,,,,,130.253416,-2.056474,,,,,,,,,,
,,,,,,,130.271716,-2.038972,,,,,,,,,,
,,,,,,,130.288273,-2.021470,,,,,,,,,,
,,,,,,,130.297786,-2.003969,,,,,,,,,,
,,,,,,,130.311397,-1.986467,,,,,,,,,,
,,,,,,,130.322086,-1.968965,,,,,,,,,,
,,,,,,,130.325636,-1.951463,,,,,,,,,,
,,,,,,,130.323834,-1.933961,,,,,,,,,,
,,,,,,,130.321879,-1.916459,,,,,,,,,,
,,,,,,,130.318916,-1.898957,,,,,,,,,,
,,,,,,,130.316843,-1.881455,,,,,,,,,,
,,,,,,,130.313928,-1.863953,,,,,,,,,,
,,,,,,,130.305263,-1.846451,,,,,,,,,,
,,,,,,,130.289957,-1.828949,,,,,,,,,,
,,,,,,,130.276792,-1.811448,,,,,,,,,,
,,,,,,,130.262947,-1.793946,,,,,,,,,,
,,,,,,,130.252363,-1.776444,,,,,,,,,,
,,,,,,,130.243572,-1.758942,,,,,,,,,,
,,,,,,,130.235724,-1.741440,,,,,,,,,,
,,,,,,,130.230594,-1.723938,,,,,,,,,,
,,,,,,,130.228444,-1.706436,,,,,,,,,,
,,,,,,,130.225276,-1.688934,,,,,,,,,,
,,,,,,,130.220167,-1.671432,,,,,,,,,,
,,,,,,,130.213934,-1.653930,,,,,,,,,,
,,,,,,,130.206511,-1.636428,,,,,,,,,,
,,,,,,,130.195740,-1.618927,,,,,,,,,,
,,,,,,,130.183885,-1.601425,,,,,,,,,,
,,,,,,,130.172106,-1.583923,,,,,,,,,,
,,,,,,,130.164555,-1.566421,,,,,,,,,,
,,,,,,,130.152803,-1.548919,,,,,,,,,,
,,,,,,,130.142126,-1.531417,,,,,,,,,,
,,,,,,,130.134703,-1.513915,,,,,,,,,,
,,,,,,,130.124760,-1.496413,,,,,,,,,,
,,,,,,,130.113833,-1.478911,,,,,,,,,,
,,,,,,,130.103169,-1.461409,,,,,,,,,,
,,,,,,,130.087512,-1.443907,,,,,,,,,,
,,,,,,,130.076470,-1.426406,,,,,,,,,,
,,,,,,,130.061746,-1.408904,,,,,,,,,,
,,,,,,,130.051561,-1.391402,,,,,,,,,,
,,,,,,,130.038254,-1.373900,,,,,,,,,,
,,,,,,,130.031097,-1.356398,,,,,,,,,,
,,,,,,,130.024653,-1.338896,,,,,,,,,,
,,,,,,,130.021135,-1.321394,,,,,,,,,,
,,,,,,,130.016644,-1.303892,,,,,,,,,,
,,,,,,,130.015482,-1.286390,,,,,,,,,,
,,,,,,,130.017673,-1.268888,,,,,,,,,,
,,,,,,,130.020798,-1.251386,,,,,,,,,,
,,,,,,,130.030942,-1.233885,,,,,,,,,,
,,,,,,,130.044051,-1.216383,,,,,,,,,,
,,,,,,,130.059626,-1.198881,,,,,,,,,,
,,,,,,,130.089123,-1.181379,,,,,,,,,,
,,,,,,,130.123424,-1.163877,,,,,,,,,,
,,,,,,,130.172881,-1.146375,,,,,,,,,,
,,,,,,,130.206221,-1.128873,,,,,,,,,,
,,,,,,,130.207411,-1.111371,,,,,,,,,,
,,,,,,,130.190574,-1.093869,,,,,,,,,,
,,,,,,,130.163738,-1.076367,,,,,,,,,,
,,,,,,,130.134838,-1.058865,,,,,,,,,,
,,,,,,,130.116077,-1.041364,,,,,,,,,,
,,,,,,,130.094537,-1.023862,,,,,,,,,,
,,,,,,,130.057987,-1.006360,,,,,,,,,,
,,,,,,,130.040789,-0.988858,,,,,,,,,,
,,,,,,,130.030727,-0.971356,,,,,,,,,,
,,,,,,,130.026672,-0.953854,,,,,,,,,,
,,,,,,,130.020909,-0.936352,,,,,,,,,,
,,,,,,,130.012327,-0.918850,,,,,,,,,,
,,,,,,,130.008732,-0.901348,,,,,,,,,,
,,,,,,,130.003679,-0.883846,,,,,,,,,,
,,,,,,,129.997339,-0.866344,,,,,,,,,,
,,,,,,,129.989954,-0.848843,,,,,,,,,,
,,,,,,,129.976541,-0.831341,,,,,,,,,,
,,,,,,,129.967849,-0.813839,,,,,,,,,,
,,,,,,,129.960136,-0.796337,,,,,,,,,,
,,,,,,,129.949495,-0.778835,,,,,,,,,,
,,,,,,,129.926236,-0.761333,,,,,,,,,,
,,,,,,,129.916384,-0.743831,,,,,,,,,,
,,,,,,,129.910928,-0.726329,,,,,,,,,,
,,,,,,,129.900350,-0.708827,,,,,,,,,,
,,,,,,,129.894053,-0.691325,,,,,,,,,,
,,,,,,,129.892468,-0.673823,,,,,,,,,,
,,,,,,,129.891102,-0.656322,,,,,,,,,,
,,,,,,,129.885274,-0.638820,,,,,,,,,,
,,,,,,,129.884956,-0.621318,,,,,,,,,,
,,,,,,,129.883752,-0.603816,,,,,,,,,,
,,,,,,,129.879844,-0.586314,,,,,,,,,,
,,,,,,,129.880298,-0.568812,,,,,,,,,,
,,,,,,,129.882923,-0.551310,,,,,,,,,,
,,,,,,,129.883163,-0.533808,,,,,,,,,,
,,,,,,,129.883243,-0.516306,,,,,,,,,,
,,,,,,,129.890823,-0.498804,,,,,,,,,,
,,,,,,,129.893213,-0.481302,,,,,,,,,,
,,,,,,,129.896373,-0.463801,,,,,,,,,,
,,,,,,,129.901602,-0.446299,,,,,,,,,,
,,,,,,,129.905871,-0.428797,,,,,,,,,,
,,,,,,,129.910956,-0.411295,,,,,,,,,,
,,,,,,,129.921057,-0.393793,,,,,,,,,,
,,,,,,,129.924875,-0.376291,,,,,,,,,,
,,,,,,,129.929611,-0.358789,,,,,,,,,,
,,,,,,,129.930593,-0.341287,,,,,,,,,,
,,,,,,,129.933546,-0.323785,,,,,,,,,,
,,,,,,,129.935905,-0.306283,,,,,,,,,,
,,,,,,,129.934644,-0.288781,,,,,,,,,,
,,,,,,,129.934912,-0.271280,,,,,,,,,,
