,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.007859,-3.141593,,,,,,,,,,
,,,,,,,130.008200,-3.124091,,,,,,,,,,
,,,,,,,129.960411,-3.106589,,,,,,,,,,
,,,,,,,129.926283,-3.089087,,,,,,,,,,
,,,,,,,129.867243,-3.071585,,,,,,,,,,
,,,,,,,129.832155,-3.054083,,,,,,,,,,
,,,,,,,129.817621,-3.036581,,,,,,,,,,
,,,,,,,129.808270,-3.019079,,,,,,,,,,
,,,,,,,129.798117,-3.001577,,,,,,,,,,
,,,,,,,129.789347,-2.984075,,,,,,,,,,
,,,,,,,129.783737,-2.966574,,,,,,,,,,
,,,,,,,129.781447,-2.949072,,,,,,,,,,
,,,,,,,129.778191,-2.931570,,,,,,,,,,
,,,,,,,129.775946,-2.914068,,,,,,,,,,
,,,,,,,129.777501,-2.896566,,,,,,,,,,
,,,,,,,129.781019,-2.879064,,,,,,,,,,
,,,,,,,129.782039,-2.861562,,,,,,,,,,
,,,,,,,129.786900,-2.844060,,,,,,,,,,
,,,,,,,129.790650,-2.826558,,,,,,,,,,
,,,,,,,129.791638,-2.809056,,,,,,,,,,
,,,,,,,129.791067,-2.791554,,,,,,,,,,
,,,,,,,129.784114,-2.774053,,,,,,,,,,
,,,,,,,129.778171,-2.756551,,,,,,,,,,
,,,,,,,129.766554,-2.739049,,,,,,,,,,
,,,,,,,129.756251,-2.721547,,,,,,,,,,
,,,,,,,129.743774,-2.704045,,,,,,,,,,
,,,,,,,129.722094,-2.686543,,,,,,,,,,
,,,,,,,129.706541,-2.669041,,,,,,,,,,
,,,,,,,129.693789,-2.651539,,,,,,,,,,
,,,,,,,129.688063,-2.634037,,,,,,,,,,
,,,,,,,129.683753,-2.616535,,,,,,,,,,
,,,,,,,129.696111,-2.599033,,,,,,,,,,
,,,,,,,129.715599,-2.581532,,,,,,,,,,
,,,,,,,129.758489,-2.564030,,,,,,,,,,
,,,,,,,129.809682,-2.546528,,,,,,,,,,
,,,,,,,129.844528,-2.529026,,,,,,,,,,
,,,,,,,129.868331,-2.511524,,,,,,,,,,
,,,,,,,129.888742,-2.494022,,,,,,,,,,
,,,,,,,129.897251,-2.476520,,,,,,,,,,
,,,,,,,129.900166,-2.459018,,,,,,,,,,
,,,,,,,129.899355,-2.441516,,,,,,,,,,
,,,,,,,129.899574,-2.424014,,,,,,,,,,
,,,,,,,129.936692,-2.406512,,,,,,,,,,
,,,,,,,129.999116,-2.389011,,,,,,,,,,
,,,,,,,130.050803,-2.371509,,,,,,,,,,
,,,,,,,130.131215,-2.354007,,,,,,,,,,
,,,,,,,130.213531,-2.336505,,,,,,,,,,
,,,,,,,130.283332,-2.319003,,,,,,,,,,
,,,,,,,130.352318,-2.301501,,,,,,,,,,
,,,,,,,130.398625,-2.283999,,,,,,,,,,
,,,,,,,130.470664,-2.266497,,,,,,,,,,
,,,,,,,130.492396,-2.248995,,,,,,,,,,
,,,,,,,130.508276,-2.231493,,,,,,,,,,
,,,,,,,130.510303,-2.213991,,,,,,,,,,
,,,,,,,130.515820,-2.196490,,,,,,,,,,
,,,,,,,130.521407,-2.178988,,,,,,,,,,
,,,,,,,130.532841,-2.161486,,,,,,,,,,
,,,,,,,130.560692,-2.143984,,,,,,,,,,
,,,,,,,130.576549,-2.126482,,,,,,,,,,
,,,,,,,130.561280,-2.108980,,,,,,,,,,
,,,,,,,130.552340,-2.091478,,,,,,,,,,
,,,,,,,130.567895,-2.073976,,,,,,,,,,
,,,,,,,130.577176,-2.056474,,,,,,,,,,
,,,,,,,130.579176,-2.038972,,,,,,,,,,
,,,,,,,130.576172,-2.021470,,,,,,,,,,
,,,,,,,130.563596,-2.003969,,,,,,,,,,
,,,,,,,130.557066,-1.986467,,,,,,,,,,
,,,,,,,130.545211,-1.968965,,,,,,,,,,
,,,,,,,130.526558,-1.951463,,,,,,,,,,
,,,,,,,130.495040,-1.933961,,,,,,,,,,
,,,,,,,130.484810,-1.916459,,,,,,,,,,
,,,,,,,130.471978,-1.898957,,,,,,,,,,
,,,,,,,130.468892,-1.881455,,,,,,,,,,
,,,,,,,130.455980,-1.863953,,,,,,,,,,
,,,,,,,130.437675,-1.846451,,,,,,,,,,
,,,,,,,130.426943,-1.828949,,,,,,,,,,
,,,,,,,130.416646,-1.811448,,,,,,,,,,
,,,,,,,130.404900,-1.793946,,,,,,,,,,
,,,,,,,130.388692,-1.776444,,,,,,,,,,
,,,,,,,130.378369,-1.758942,,,,,,,,,,
,,,,,,,130.366940,-1.741440,,,,,,,,,,
,,,,,,,130.351335,-1.723938,,,,,,,,,,
,,,,,,,130.342521,-1.706436,,,,,,,,,,
,,,,,,,130.334020,-1.688934,,,,,,,,,,
,,,,,,,130.320456,-1.671432,,,,,,,,,,
,,,,,,,130.306921,-1.653930,,,,,,,,,,
,,,,,,,130.298653,-1.636428,,,,,,,,,,
,,,,,,,130.280646,-1.618927,,,,,,,,,,
,,,,,,,130.270259,-1.601425,,,,,,,,,,
,,,,,,,130.262355,-1.583923,,,,,,,,,,
,,,,,,,130.232394,-1.566421,,,,,,,,,,
,,,,,,,130.218856,-1.548919,,,,,,,,,,
,,,,,,,130.206722,-1.531417,,,,,,,,,,
,,,,,,,130.194179,-1.513915,,,,,,,,,,
,,,,,,,130.184514,-1.496413,,,,,,,,,,
,,,,,,,130.170976,-1.478911,,,,,,,,,,
,,,,,,,130.163799,-1.461409,,,,,,,,,,
,,,,,,,130.152173,-1.443907,,,,,,,,,,
,,,,,,,130.148554,-1.426406,,,,,,,,,,
,,,,,,,130.144985,-1.408904,,,,,,,,,,
,,,,,,,130.145562,-1.391402,,,,,,,,,,
,,,,,,,130.150461,-1.373900,,,,,,,,,,
,,,,,,,130.155791,-1.356398,,,,,,,,,,
,,,,,,,130.171182,-1.338896,,,,,,,,,,
,,,,,,,130.185887,-1.321394,,,,,,,,,,
,,,,,,,130.207028,-1.303892,,,,,,,,,,
,,,,,,,130.224991,-1.286390,,,,,,,,,,
,,,,,,,130.248197,-1.268888,,,,,,,,,,
,,,,,,,130.249538,-1.251386,,,,,,,,,,
,,,,,,,130.237762,-1.233885,,,,,,,,,,
,,,,,,,130.209672,-1.216383,,,,,,,,,,
,,,,,,,130.169125,-1.198881,,,,,,,,,,
,,,,,,,130.117953,-1.181379,,,,,,,,,,
,,,,,,,130.075997,-1.163877,,,,,,,,,,
,,,,,,,130.044156,-1.146375,,,,,,,,,,
,,,,,,,130.012080,-1.128873,,,,,,,,,,
,,,,,,,129.993418,-1.111371,,,,,,,,,,
,,,,,,,129.975663,-1.093869,,,,,,,,,,
,,,,,,,129.966886,-1.076367,,,,,,,,,,
,,,,,,,129.960443,-1.058865,,,,,,,,,,
,,,,,,,129.962304,-1.041364,,,,,,,,,,
,,,,,,,129.966171,-1.023862,,,,,,,,,,
,,,,,,,129.967049,-1.006360,,,,,,,,,,
,,,,,,,129.966691,-0.988858,,,,,,,,,,
,,,,,,,129.970238,-0.971356,,,,,,,,,,
,,,,,,,129.969464,-0.953854,,,,,,,,,,
,,,,,,,129.966476,-0.936352,,,,,,,,,,
