,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.420367,-3.141593,,,,,,,,,,
,,,,,,,129.491862,-3.124091,,,,,,,,,,
,,,,,,,129.469037,-3.106589,,,,,,,,,,
,,,,,,,129.457720,-3.089087,,,,,,,,,,
,,,,,,,129.468006,-3.071585,,,,,,,,,,
,,,,,,,129.476538,-3.054083,,,,,,,,,,
,,,,,,,129.496876,-3.036581,,,,,,,,,,
,,,,,,,129.527190,-3.019079,,,,,,,,,,
,,,,,,,129.550191,-3.001577,,,,,,,,,,
,,,,,,,129.579930,-2.984075,,,,,,,,,,
,,,,,,,129.613736,-2.966574,,,,,,,,,,
,,,,,,,129.634846,-2.949072,,,,,,,,,,
,,,,,,,129.661640,-2.931570,,,,,,,,,,
,,,,,,,129.677363,-2.914068,,,,,,,,,,
,,,,,,,129.691141,-2.896566,,,,,,,,,,
,,,,,,,129.704028,-2.879064,,,,,,,,,,
,,,,,,,129.728221,-2.861562,,,,,,,,,,
,,,,,,,129.740432,-2.844060,,,,,,,,,,
,,,,,,,129.753620,-2.826558,,,,,,,,,,
,,,,,,,129.772648,-2.809056,,,,,,,,,,
,,,,,,,129.792340,-2.791554,,,,,,,,,,
,,,,,,,129.817022,-2.774053,,,,,,,,,,
,,,,,,,129.832082,-2.756551,,,,,,,,,,
,,,,,,,129.845675,-2.739049,,,,,,,,,,
,,,,,,,129.865452,-2.721547,,,,,,,,,,
,,,,,,,129.882189,-2.704045,,,,,,,,,,
,,,,,,,129.907921,-2.686543,,,,,,,,,,
,,,,,,,129.929619,-2.669041,,,,,,,,,,
,,,,,,,129.953368,-2.651539,,,,,,,,,,
,,,,,,,129.973905,-2.634037,,,,,,,,,,
,,,,,,,129.997134,-2.616535,,,,,,,,,,
,,,,,,,130.022876,-2.599033,,,,,,,,,,
,,,,,,,130.050350,-2.581532,,,,,,,,,,
,,,,,,,130.076394,-2.564030,,,,,,,,,,
,,,,,,,130.106177,-2.546528,,,,,,,,,,
,,,,,,,130.135688,-2.529026,,,,,,,,,,
,,,,,,,130.168942,-2.511524,,,,,,,,,,
,,,,,,,130.195675,-2.494022,,,,,,,,,,
,,,,,,,130.226497,-2.476520,,,,,,,,,,
,,,,,,,130.250814,-2.459018,,,,,,,,,,
,,,,,,,130.265391,-2.441516,,,,,,,,,,
,,,,,,,130.270667,-2.424014,,,,,,,,,,
,,,,,,,130.274729,-2.406512,,,,,,,,,,
,,,,,,,130.261697,-2.389011,,,,,,,,,,
,,,,,,,130.248228,-2.371509,,,,,,,,,,
,,,,,,,130.221676,-2.354007,,,,,,,,,,
,,,,,,,130.208131,-2.336505,,,,,,,,,,
,,,,,,,130.210156,-2.319003,,,,,,,,,,
,,,,,,,130.268240,-2.301501,,,,,,,,,,
,,,,,,,130.312303,-2.283999,,,,,,,,,,
,,,,,,,130.362122,-2.266497,,,,,,,,,,
,,,,,,,130.436665,-2.248995,,,,,,,,,,
,,,,,,,130.487320,-2.231493,,,,,,,,,,
,,,,,,,130.533937,-2.213991,,,,,,,,,,
,,,,,,,130.554461,-2.196490,,,,,,,,,,
,,,,,,,130.564446,-2.178988,,,,,,,,,,
,,,,,,,130.560478,-2.161486,,,,,,,,,,
,,,,,,,130.567479,-2.143984,,,,,,,,,,
,,,,,,,130.554444,-2.126482,,,,,,,,,,
,,,,,,,130.514179,-2.108980,,,,,,,,,,
,,,,,,,130.466840,-2.091478,,,,,,,,,,
,,,,,,,130.420639,-2.073976,,,,,,,,,,
,,,,,,,130.394552,-2.056474,,,,,,,,,,
,,,,,,,130.379291,-2.038972,,,,,,,,,,
,,,,,,,130.368908,-2.021470,,,,,,,,,,
,,,,,,,130.379846,-2.003969,,,,,,,,,,
,,,,,,,130.388815,-1.986467,,,,,,,,,,
,,,,,,,130.392981,-1.968965,,,,,,,,,,
,,,,,,,130.378082,-1.951463,,,,,,,,,,
,,,,,,,130.357599,-1.933961,,,,,,,,,,
,,,,,,,130.378597,-1.916459,,,,,,,,,,
,,,,,,,130.384241,-1.898957,,,,,,,,,,
,,,,,,,130.374343,-1.881455,,,,,,,,,,
,,,,,,,130.359618,-1.863953,,,,,,,,,,
,,,,,,,130.340037,-1.846451,,,,,,,,,,
,,,,,,,130.317886,-1.828949,,,,,,,,,,
,,,,,,,130.299280,-1.811448,,,,,,,,,,
,,,,,,,130.288522,-1.793946,,,,,,,,,,
,,,,,,,130.258892,-1.776444,,,,,,,,,,
,,,,,,,130.232613,-1.758942,,,,,,,,,,
,,,,,,,130.213610,-1.741440,,,,,,,,,,
,,,,,,,130.207430,-1.723938,,,,,,,,,,
,,,,,,,130.187475,-1.706436,,,,,,,,,,
,,,,,,,130.155924,-1.688934,,,,,,,,,,
,,,,,,,130.136166,-1.671432,,,,,,,,,,
,,,,,,,130.112066,-1.653930,,,,,,,,,,
,,,,,,,130.100487,-1.636428,,,,,,,,,,
,,,,,,,130.084048,-1.618927,,,,,,,,,,
,,,,,,,130.065911,-1.601425,,,,,,,,,,
,,,,,,,130.046516,-1.583923,,,,,,,,,,
,,,,,,,130.036632,-1.566421,,,,,,,,,,
,,,,,,,130.017577,-1.548919,,,,,,,,,,
,,,,,,,130.009404,-1.531417,,,,,,,,,,
,,,,,,,129.990260,-1.513915,,,,,,,,,,
,,,,,,,129.975500,-1.496413,,,,,,,,,,
,,,,,,,129.954910,-1.478911,,,,,,,,,,
,,,,,,,129.936356,-1.461409,,,,,,,,,,
,,,,,,,129.921648,-1.443907,,,,,,,,,,
,,,,,,,129.905802,-1.426406,,,,,,,,,,
,,,,,,,129.893645,-1.408904,,,,,,,,,,
,,,,,,,129.880218,-1.391402,,,,,,,,,,
,,,,,,,129.862968,-1.373900,,,,,,,,,,
,,,,,,,129.848602,-1.356398,,,,,,,,,,
,,,,,,,129.835115,-1.338896,,,,,,,,,,
,,,,,,,129.823318,-1.321394,,,,,,,,,,
,,,,,,,129.810277,-1.303892,,,,,,,,,,
,,,,,,,129.800184,-1.286390,,,,,,,,,,
,,,,,,,129.790160,-1.268888,,,,,,,,,,
,,,,,,,129.780312,-1.251386,,,,,,,,,,
,,,,,,,129.777929,-1.233885,,,,,,,,,,
,,,,,,,129.774622,-1.216383,,,,,,,,,,
,,,,,,,129.781207,-1.198881,,,,,,,,,,
,,,,,,,129.804564,-1.181379,,,,,,,,,,
,,,,,,,129.843302,-1.163877,,,,,,,,,,
,,,,,,,129.897826,-1.146375,,,,,,,,,,
,,,,,,,129.990003,-1.128873,,,,,,,,,,
,,,,,,,130.048829,-1.111371,,,,,,,,,,
,,,,,,,130.063040,-1.093869,,,,,,,,,,
,,,,,,,130.065395,-1.076367,,,,,,,,,,
,,,,,,,130.051419,-1.058865,,,,,,,,,,
,,,,,,,130.033981,-1.041364,,,,,,,,,,
,,,,,,,130.000224,-1.023862,,,,,,,,,,
,,,,,,,129.958716,-1.006360,,,,,,,,,,
,,,,,,,129.930912,-0.988858,,,,,,,,,,
,,,,,,,129.906803,-0.971356,,,,,,,,,,
,,,,,,,129.891685,-0.953854,,,,,,,,,,
,,,,,,,129.879523,-0.936352,,,,,,,,,,
,,,,,,,129.873726,-0.918850,,,,,,,,,,
,,,,,,,129.858489,-0.901348,,,,,,,,,,
,,,,,,,129.855232,-0.883846,,,,,,,,,,
,,,,,,,129.862328,-0.866344,,,,,,,,,,
,,,,,,,129.872355,-0.848843,,,,,,,,,,
,,,,,,,129.872578,-0.831341,,,,,,,,,,
,,,,,,,129.873067,-0.813839,,,,,,,,,,
,,,,,,,129.866004,-0.796337,,,,,,,,,,
,,,,,,,129.849891,-0.778835,,,,,,,,,,
,,,,,,,129.831561,-0.761333,,,,,,,,,,
,,,,,,,129.814705,-0.743831,,,,,,,,,,
,,,,,,,129.799920,-0.726329,,,,,,,,,,
,,,,,,,129.791365,-0.708827,,,,,,,,,,
,,,,,,,129.784030,-0.691325,,,,,,,,,,
,,,,,,,129.778065,-0.673823,,,,,,,,,,
,,,,,,,129.768122,-0.656322,,,,,,,,,,
,,,,,,,129.768036,-0.638820,,,,,,,,,,
,,,,,,,129.768036,-0.621318,,,,,,,,,,
,,,,,,,129.770811,-0.603816,,,,,,,,,,
,,,,,,,129.773349,-0.586314,,,,,,,,,,
,,,,,,,129.773763,-0.568812,,,,,,,,,,
,,,,,,,129.778415,-0.551310,,,,,,,,,,
,,,,,,,129.781891,-0.533808,,,,,,,,,,
,,,,,,,129.786489,-0.516306,,,,,,,,,,
,,,,,,,129.785133,-0.498804,,,,,,,,,,
,,,,,,,129.787615,-0.481302,,,,,,,,,,
,,,,,,,129.792152,-0.463801,,,,,,,,,,
,,,,,,,129.800269,-0.446299,,,,,,,,,,
,,,,,,,129.807552,-0.428797,,,,,,,,,,
,,,,,,,129.811006,-0.411295,,,,,,,,,,
,,,,,,,129.814993,-0.393793,,,,,,,,,,
,,,,,,,129.823414,-0.376291,,,,,,,,,,
,,,,,,,129.834116,-0.358789,,,,,,,,,,
,,,,,,,129.845305,-0.341287,,,,,,,,,,
,,,,,,,129.857629,-0.323785,,,,,,,,,,
,,,,,,,129.876202,-0.306283,,,,,,,,,,
,,,,,,,129.889386,-0.288781,,,,,,,,,,
,,,,,,,129.910150,-0.271280,,,,,,,,,,
,,,,,,,129.930795,-0.253778,,,,,,,,,,
,,,,,,,129.950672,-0.236276,,,,,,,,,,
,,,,,,,129.971095,-0.218774,,,,,,,,,,
,,,,,,,129.986323,-0.201272,,,,,,,,,,
,,,,,,,130.005140,-0.183770,,,,,,,,,,
,,,,,,,130.018028,-0.166268,,,,,,,,,,
,,,,,,,130.029384,-0.148766,,,,,,,,,,
,,,,,,,130.041099,-0.131264,,,,,,,,,,
,,,,,,,130.044828,-0.113762,,,,,,,,,,
,,,,,,,130.049191,-0.096260,,,,,,,,,,
