,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.849109,-1.181379,,,,,,,,,,
,,,,,,,129.843078,-1.163877,,,,,,,,,,
,,,,,,,129.838852,-1.146375,,,,,,,,,,
,,,,,,,129.833902,-1.128873,,,,,,,,,,
,,,,,,,129.833968,-1.111371,,,,,,,,,,
,,,,,,,129.839999,-1.093869,,,,,,,,,,
,,,,,,,129.850296,-1.076367,,,,,,,,,,
,,,,,,,129.853762,-1.058865,,,,,,,,,,
,,,,,,,129.852164,-1.041364,,,,,,,,,,
,,,,,,,129.849203,-1.023862,,,,,,,,,,
,,,,,,,129.848727,-1.006360,,,,,,,,,,
,,,,,,,129.852496,-0.988858,,,,,,,,,,
,,,,,,,129.858059,-0.971356,,,,,,,,,,
,,,,,,,129.872915,-0.953854,,,,,,,,,,
,,,,,,,129.893010,-0.936352,,,,,,,,,,
,,,,,,,129.907553,-0.918850,,,,,,,,,,
,,,,,,,129.936216,-0.901348,,,,,,,,,,
,,,,,,,129.947027,-0.883846,,,,,,,,,,
,,,,,,,129.963605,-0.866344,,,,,,,,,,
,,,,,,,129.971512,-0.848843,,,,,,,,,,
,,,,,,,129.975799,-0.831341,,,,,,,,,,
,,,,,,,129.981141,-0.813839,,,,,,,,,,
,,,,,,,129.987822,-0.796337,,,,,,,,,,
,,,,,,,129.994914,-0.778835,,,,,,,,,,
,,,,,,,129.994937,-0.761333,,,,,,,,,,
,,,,,,,129.982036,-0.743831,,,,,,,,,,
,,,,,,,129.961777,-0.726329,,,,,,,,,,
,,,,,,,129.933429,-0.708827,,,,,,,,,,
,,,,,,,129.911627,-0.691325,,,,,,,,,,
,,,,,,,129.876505,-0.673823,,,,,,,,,,
,,,,,,,129.861009,-0.656322,,,,,,,,,,
,,,,,,,129.840445,-0.638820,,,,,,,,,,
,,,,,,,129.829932,-0.621318,,,,,,,,,,
,,,,,,,129.819119,-0.603816,,,,,,,,,,
,,,,,,,129.812230,-0.586314,,,,,,,,,,
,,,,,,,129.800765,-0.568812,,,,,,,,,,
,,,,,,,129.786529,-0.551310,,,,,,,,,,
,,,,,,,129.779177,-0.533808,,,,,,,,,,
,,,,,,,129.778453,-0.516306,,,,,,,,,,
,,,,,,,129.778453,-0.498804,,,,,,,,,,
,,,,,,,129.779759,-0.481302,,,,,,,,,,
,,,,,,,129.779901,-0.463801,,,,,,,,,,
,,,,,,,129.778230,-0.446299,,,,,,,,,,
,,,,,,,129.771459,-0.428797,,,,,,,,,,
,,,,,,,129.768854,-0.411295,,,,,,,,,,
,,,,,,,129.765684,-0.393793,,,,,,,,,,
,,,,,,,129.761539,-0.376291,,,,,,,,,,
,,,,,,,129.760943,-0.358789,,,,,,,,,,
,,,,,,,129.757849,-0.341287,,,,,,,,,,
,,,,,,,129.755259,-0.323785,,,,,,,,,,
,,,,,,,129.750979,-0.306283,,,,,,,,,,
,,,,,,,129.753837,-0.288781,,,,,,,,,,
,,,,,,,129.751648,-0.271280,,,,,,,,,,
,,,,,,,129.755079,-0.253778,,,,,,,,,,
,,,,,,,129.755356,-0.236276,,,,,,,,,,
,,,,,,,129.759947,-0.218774,,,,,,,,,,
,,,,,,,129.764595,-0.201272,,,,,,,,,,
,,,,,,,129.769555,-0.183770,,,,,,,,,,
,,,,,,,129.779431,-0.166268,,,,,,,,,,
,,,,,,,129.785272,-0.148766,,,,,,,,,,
,,,,,,,129.791042,-0.131264,,,,,,,,,,
,,,,,,,129.801172,-0.113762,,,,,,,,,,
,,,,,,,129.804929,-0.096260,,,,,,,,,,
,,,,,,,129.811762,-0.078759,,,,,,,,,,
,,,,,,,129.816380,-0.061257,,,,,,,,,,
,,,,,,,129.822270,-0.043755,,,,,,,,,,
,,,,,,,129.834897,-0.026253,,,,,,,,,,
,,,,,,,129.842969,-0.008751,,,,,,,,,,
,,,,,,,129.851353,0.008751,,,,,,,,,,
,,,,,,,129.860001,0.026253,,,,,,,,,,
,,,,,,,129.868466,0.043755,,,,,,,,,,
,,,,,,,129.880614,0.061257,,,,,,,,,,
,,,,,,,129.895005,0.078759,,,,,,,,,,
,,,,,,,129.903389,0.096260,,,,,,,,,,
,,,,,,,129.913842,0.113762,,,,,,,,,,
,,,,,,,129.918815,0.131264,,,,,,,,,,
,,,,,,,129.913151,0.148766,,,,,,,,,,
,,,,,,,129.910674,0.166268,,,,,,,,,,
,,,,,,,129.909203,0.183770,,,,,,,,,,
,,,,,,,129.901822,0.201272,,,,,,,,,,
,,,,,,,129.901054,0.218774,,,,,,,,,,
,,,,,,,129.900158,0.236276,,,,,,,,,,
,,,,,,,129.899905,0.253778,,,,,,,,,,
,,,,,,,129.900908,0.271280,,,,,,,,,,
,,,,,,,129.905109,0.288781,,,,,,,,,,
,,,,,,,129.905834,0.306283,,,,,,,,,,
,,,,,,,129.905809,0.323785,,,,,,,,,,
,,,,,,,129.901313,0.341287,,,,,,,,,,
,,,,,,,129.895056,0.358789,,,,,,,,,,
,,,,,,,129.889653,0.376291,,,,,,,,,,
,,,,,,,129.885332,0.393793,,,,,,,,,,
,,,,,,,129.881290,0.411295,,,,,,,,,,
,,,,,,,129.874775,0.428797,,,,,,,,,,
,,,,,,,129.872030,0.446299,,,,,,,,,,
,,,,,,,129.870386,0.463801,,,,,,,,,,
,,,,,,,129.870386,0.481302,,,,,,,,,,
,,,,,,,129.871552,0.498804,,,,,,,,,,
,,,,,,,129.871035,0.516306,,,,,,,,,,
,,,,,,,129.863171,0.533808,,,,,,,,,,
,,,,,,,129.859541,0.551310,,,,,,,,,,
,,,,,,,129.850060,0.568812,,,,,,,,,,
,,,,,,,129.845526,0.586314,,,,,,,,,,
,,,,,,,129.841241,0.603816,,,,,,,,,,
,,,,,,,129.837168,0.621318,,,,,,,,,,
,,,,,,,129.828791,0.638820,,,,,,,,,,
,,,,,,,129.823863,0.656322,,,,,,,,,,
,,,,,,,129.820928,0.673823,,,,,,,,,,
,,,,,,,129.814946,0.691325,,,,,,,,,,
,,,,,,,129.804160,0.708827,,,,,,,,,,
,,,,,,,129.798898,0.726329,,,,,,,,,,
,,,,,,,129.790210,0.743831,,,,,,,,,,
,,,,,,,129.788151,0.761333,,,,,,,,,,
,,,,,,,129.793863,0.778835,,,,,,,,,,
,,,,,,,129.798813,0.796337,,,,,,,,,,
,,,,,,,129.805818,0.813839,,,,,,,,,,
,,,,,,,129.805818,0.831341,,,,,,,,,,
,,,,,,,129.806717,0.848843,,,,,,,,,,
,,,,,,,129.808737,0.866344,,,,,,,,,,
,,,,,,,129.811561,0.883846,,,,,,,,,,
,,,,,,,129.816136,0.901348,,,,,,,,,,
,,,,,,,129.819848,0.918850,,,,,,,,,,
,,,,,,,129.826479,0.936352,,,,,,,,,,
,,,,,,,129.832881,0.953854,,,,,,,,,,
,,,,,,,129.843137,0.971356,,,,,,,,,,
,,,,,,,129.850762,0.988858,,,,,,,,,,
,,,,,,,129.857968,1.006360,,,,,,,,,,
,,,,,,,129.871731,1.023862,,,,,,,,,,
,,,,,,,129.873663,1.041364,,,,,,,,,,
,,,,,,,129.875895,1.058865,,,,,,,,,,
,,,,,,,129.872648,1.076367,,,,,,,,,,
,,,,,,,129.870626,1.093869,,,,,,,,,,
,,,,,,,129.869167,1.111371,,,,,,,,,,
,,,,,,,129.870713,1.128873,,,,,,,,,,
,,,,,,,129.872128,1.146375,,,,,,,,,,
,,,,,,,129.876101,1.163877,,,,,,,,,,
,,,,,,,129.888219,1.181379,,,,,,,,,,
,,,,,,,129.907572,1.198881,,,,,,,,,,
,,,,,,,129.931484,1.216383,,,,,,,,,,
,,,,,,,129.954198,1.233885,,,,,,,,,,
,,,,,,,129.974018,1.251386,,,,,,,,,,
,,,,,,,129.993959,1.268888,,,,,,,,,,
,,,,,,,129.991799,1.286390,,,,,,,,,,
,,,,,,,129.968323,1.303892,,,,,,,,,,
,,,,,,,129.926337,1.321394,,,,,,,,,,
,,,,,,,129.905251,1.338896,,,,,,,,,,
,,,,,,,129.882067,1.356398,,,,,,,,,,
,,,,,,,129.879758,1.373900,,,,,,,,,,
,,,,,,,129.885232,1.391402,,,,,,,,,,
,,,,,,,129.889567,1.408904,,,,,,,,,,
,,,,,,,129.889633,1.426406,,,,,,,,,,
,,,,,,,129.878590,1.443907,,,,,,,,,,
,,,,,,,129.876919,1.461409,,,,,,,,,,
,,,,,,,129.864993,1.478911,,,,,,,,,,
,,,,,,,129.846183,1.496413,,,,,,,,,,
,,,,,,,129.830094,1.513915,,,,,,,,,,
,,,,,,,129.819344,1.531417,,,,,,,,,,
,,,,,,,129.809646,1.548919,,,,,,,,,,
,,,,,,,129.820128,1.566421,,,,,,,,,,
,,,,,,,129.826970,1.583923,,,,,,,,,,
,,,,,,,129.826970,1.601425,,,,,,,,,,
,,,,,,,129.830479,1.618927,,,,,,,,,,
,,,,,,,129.837137,1.636428,,,,,,,,,,
,,,,,,,129.849839,1.653930,,,,,,,,,,
,,,,,,,129.858828,1.671432,,,,,,,,,,
,,,,,,,129.868358,1.688934,,,,,,,,,,
,,,,,,,129.871354,1.706436,,,,,,,,,,
,,,,,,,129.884082,1.723938,,,,,,,,,,
,,,,,,,129.900479,1.741440,,,,,,,,,,
,,,,,,,129.914145,1.758942,,,,,,,,,,
,,,,,,,129.926142,1.776444,,,,,,,,,,
,,,,,,,129.932159,1.793946,,,,,,,,,,
,,,,,,,129.937161,1.811448,,,,,,,,,,
,,,,,,,129.952013,1.828949,,,,,,,,,,
,,,,,,,129.968383,1.846451,,,,,,,,,,
,,,,,,,129.984881,1.863953,,,,,,,,,,
,,,,,,,129.996521,1.881455,,,,,,,,,,
,,,,,,,130.012982,1.898957,,,,,,,,,,
,,,,,,,130.025111,1.916459,,,,,,,,,,
,,,,,,,130.038358,1.933961,,,,,,,,,,
,,,,,,,130.053764,1.951463,,,,,,,,,,
,,,,,,,130.079952,1.968965,,,,,,,,,,
,,,,,,,130.099821,1.986467,,,,,,,,,,
,,,,,,,130.112545,2.003969,,,,,,,,,,
,,,,,,,130.128471,2.021470,,,,,,,,,,
,,,,,,,130.139902,2.038972,,,,,,,,,,
,,,,,,,130.154687,2.056474,,,,,,,,,,
,,,,,,,130.166739,2.073976,,,,,,,,,,
,,,,,,,130.183303,2.091478,,,,,,,,,,
,,,,,,,130.198895,2.108980,,,,,,,,,,
,,,,,,,130.202452,2.126482,,,,,,,,,,
,,,,,,,130.203267,2.143984,,,,,,,,,,
,,,,,,,130.204792,2.161486,,,,,,,,,,
,,,,,,,130.206187,2.178988,,,,,,,,,,
,,,,,,,130.201277,2.196490,,,,,,,,,,
,,,,,,,130.181580,2.213991,,,,,,,,,,
,,,,,,,130.164304,2.231493,,,,,,,,,,
,,,,,,,130.151828,2.248995,,,,,,,,,,
,,,,,,,130.144241,2.266497,,,,,,,,,,
,,,,,,,130.144811,2.283999,,,,,,,,,,
,,,,,,,130.143008,2.301501,,,,,,,,,,
,,,,,,,130.136594,2.319003,,,,,,,,,,
,,,,,,,130.134967,2.336505,,,,,,,,,,
,,,,,,,130.135887,2.354007,,,,,,,,,,
,,,,,,,130.135223,2.371509,,,,,,,,,,
,,,,,,,130.135223,2.389011,,,,,,,,,,
,,,,,,,130.134720,2.406512,,,,,,,,,,
,,,,,,,130.129737,2.424014,,,,,,,,,,
,,,,,,,130.116665,2.441516,,,,,,,,,,
,,,,,,,130.077099,2.459018,,,,,,,,,,
,,,,,,,130.038646,2.476520,,,,,,,,,,
,,,,,,,130.014628,2.494022,,,,,,,,,,
,,,,,,,129.983952,2.511524,,,,,,,,,,
,,,,,,,129.973714,2.529026,,,,,,,,,,
,,,,,,,129.967935,2.546528,,,,,,,,,,
,,,,,,,129.974550,2.564030,,,,,,,,,,
,,,,,,,129.967388,2.581532,,,,,,,,,,
,,,,,,,129.960926,2.599033,,,,,,,,,,
,,,,,,,129.959489,2.616535,,,,,,,,,,
,,,,,,,129.959489,2.634037,,,,,,,,,,
,,,,,,,129.947157,2.651539,,,,,,,,,,
,,,,,,,129.936505,2.669041,,,,,,,,,,
,,,,,,,129.919205,2.686543,,,,,,,,,,
,,,,,,,129.888952,2.704045,,,,,,,,,,
,,,,,,,129.860711,2.721547,,,,,,,,,,
,,,,,,,129.841485,2.739049,,,,,,,,,,
,,,,,,,129.820362,2.756551,,,,,,,,,,
,,,,,,,129.801534,2.774053,,,,,,,,,,
,,,,,,,129.781464,2.791554,,,,,,,,,,
,,,,,,,129.766168,2.809056,,,,,,,,,,
,,,,,,,129.750497,2.826558,,,,,,,,,,
,,,,,,,129.736022,2.844060,,,,,,,,,,
,,,,,,,129.724102,2.861562,,,,,,,,,,
,,,,,,,129.712618,2.879064,,,,,,,,,,
,,,,,,,129.705073,2.896566,,,,,,,,,,
,,,,,,,129.699638,2.914068,,,,,,,,,,
,,,,,,,129.689481,2.931570,,,,,,,,,,
,,,,,,,129.684984,2.949072,,,,,,,,,,
,,,,,,,129.677845,2.966574,,,,,,,,,,
,,,,,,,129.671650,2.984075,,,,,,,,,,
,,,,,,,129.666020,3.001577,,,,,,,,,,
,,,,,,,129.657834,3.019079,,,,,,,,,,
,,,,,,,129.646658,3.036581,,,,,,,,,,
,,,,,,,129.625316,3.054083,,,,,,,,,,
,,,,,,,129.588880,3.071585,,,,,,,,,,
,,,,,,,129.578509,3.089087,,,,,,,,,,
,,,,,,,129.640898,3.106589,,,,,,,,,,
,,,,,,,129.673721,3.124091,,,,,,,,,,
,,,,,,,129.628021,3.141593,,,,,,,,,,
