,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.919072,-2.056474,,,,,,,,,,
,,,,,,,129.915781,-2.038972,,,,,,,,,,
,,,,,,,129.913634,-2.021470,,,,,,,,,,
,,,,,,,129.910810,-2.003969,,,,,,,,,,
,,,,,,,129.916336,-1.986467,,,,,,,,,,
,,,,,,,129.923069,-1.968965,,,,,,,,,,
,,,,,,,129.922336,-1.951463,,,,,,,,,,
,,,,,,,129.920890,-1.933961,,,,,,,,,,
,,,,,,,129.917017,-1.916459,,,,,,,,,,
,,,,,,,129.917400,-1.898957,,,,,,,,,,
,,,,,,,129.914294,-1.881455,,,,,,,,,,
,,,,,,,129.901859,-1.863953,,,,,,,,,,
,,,,,,,129.888141,-1.846451,,,,,,,,,,
,,,,,,,129.872469,-1.828949,,,,,,,,,,
,,,,,,,129.844252,-1.811448,,,,,,,,,,
,,,,,,,129.833130,-1.793946,,,,,,,,,,
,,,,,,,129.806930,-1.776444,,,,,,,,,,
,,,,,,,129.790239,-1.758942,,,,,,,,,,
,,,,,,,129.773352,-1.741440,,,,,,,,,,
,,,,,,,129.757421,-1.723938,,,,,,,,,,
,,,,,,,129.745002,-1.706436,,,,,,,,,,
,,,,,,,129.736249,-1.688934,,,,,,,,,,
,,,,,,,129.729679,-1.671432,,,,,,,,,,
,,,,,,,129.722662,-1.653930,,,,,,,,,,
,,,,,,,129.719969,-1.636428,,,,,,,,,,
,,,,,,,129.717948,-1.618927,,,,,,,,,,
,,,,,,,129.711891,-1.601425,,,,,,,,,,
,,,,,,,129.707789,-1.583923,,,,,,,,,,
,,,,,,,129.701175,-1.566421,,,,,,,,,,
,,,,,,,129.694290,-1.548919,,,,,,,,,,
,,,,,,,129.686484,-1.531417,,,,,,,,,,
,,,,,,,129.678133,-1.513915,,,,,,,,,,
,,,,,,,129.675296,-1.496413,,,,,,,,,,
,,,,,,,129.666061,-1.478911,,,,,,,,,,
,,,,,,,129.663649,-1.461409,,,,,,,,,,
,,,,,,,129.658447,-1.443907,,,,,,,,,,
,,,,,,,129.656991,-1.426406,,,,,,,,,,
,,,,,,,129.651007,-1.408904,,,,,,,,,,
,,,,,,,129.643738,-1.391402,,,,,,,,,,
,,,,,,,129.633393,-1.373900,,,,,,,,,,
,,,,,,,129.626753,-1.356398,,,,,,,,,,
,,,,,,,129.623041,-1.338896,,,,,,,,,,
,,,,,,,129.617357,-1.321394,,,,,,,,,,
,,,,,,,129.611366,-1.303892,,,,,,,,,,
,,,,,,,129.608896,-1.286390,,,,,,,,,,
,,,,,,,129.613373,-1.268888,,,,,,,,,,
,,,,,,,129.633407,-1.251386,,,,,,,,,,
,,,,,,,129.661892,-1.233885,,,,,,,,,,
,,,,,,,129.712044,-1.216383,,,,,,,,,,
,,,,,,,129.760805,-1.198881,,,,,,,,,,
,,,,,,,129.838088,-1.181379,,,,,,,,,,
,,,,,,,129.888322,-1.163877,,,,,,,,,,
,,,,,,,129.922962,-1.146375,,,,,,,,,,
,,,,,,,129.930707,-1.128873,,,,,,,,,,
,,,,,,,129.927268,-1.111371,,,,,,,,,,
,,,,,,,129.908329,-1.093869,,,,,,,,,,
,,,,,,,129.894118,-1.076367,,,,,,,,,,
,,,,,,,129.862724,-1.058865,,,,,,,,,,
,,,,,,,129.845314,-1.041364,,,,,,,,,,
,,,,,,,129.814403,-1.023862,,,,,,,,,,
,,,,,,,129.796149,-1.006360,,,,,,,,,,
,,,,,,,129.787490,-0.988858,,,,,,,,,,
,,,,,,,129.786920,-0.971356,,,,,,,,,,
,,,,,,,129.796499,-0.953854,,,,,,,,,,
,,,,,,,129.807524,-0.936352,,,,,,,,,,
,,,,,,,129.826460,-0.918850,,,,,,,,,,
,,,,,,,129.844207,-0.901348,,,,,,,,,,
,,,,,,,129.862910,-0.883846,,,,,,,,,,
,,,,,,,129.876873,-0.866344,,,,,,,,,,
,,,,,,,129.884913,-0.848843,,,,,,,,,,
,,,,,,,129.884896,-0.831341,,,,,,,,,,
,,,,,,,129.879690,-0.813839,,,,,,,,,,
,,,,,,,129.866819,-0.796337,,,,,,,,,,
,,,,,,,129.853378,-0.778835,,,,,,,,,,
,,,,,,,129.846758,-0.761333,,,,,,,,,,
,,,,,,,129.840997,-0.743831,,,,,,,,,,
,,,,,,,129.841811,-0.726329,,,,,,,,,,
,,,,,,,129.844683,-0.708827,,,,,,,,,,
,,,,,,,129.846942,-0.691325,,,,,,,,,,
,,,,,,,129.853220,-0.673823,,,,,,,,,,
,,,,,,,129.866346,-0.656322,,,,,,,,,,
,,,,,,,129.878978,-0.638820,,,,,,,,,,
,,,,,,,129.885403,-0.621318,,,,,,,,,,
,,,,,,,129.890241,-0.603816,,,,,,,,,,
,,,,,,,129.901659,-0.586314,,,,,,,,,,
,,,,,,,129.911282,-0.568812,,,,,,,,,,
,,,,,,,129.920540,-0.551310,,,,,,,,,,
,,,,,,,129.935506,-0.533808,,,,,,,,,,
,,,,,,,129.946283,-0.516306,,,,,,,,,,
,,,,,,,129.961302,-0.498804,,,,,,,,,,
,,,,,,,129.967536,-0.481302,,,,,,,,,,
,,,,,,,129.982921,-0.463801,,,,,,,,,,
,,,,,,,129.989347,-0.446299,,,,,,,,,,
,,,,,,,129.999018,-0.428797,,,,,,,,,,
,,,,,,,130.011898,-0.411295,,,,,,,,,,
,,,,,,,130.029329,-0.393793,,,,,,,,,,
,,,,,,,130.045523,-0.376291,,,,,,,,,,
,,,,,,,130.061765,-0.358789,,,,,,,,,,
,,,,,,,130.076156,-0.341287,,,,,,,,,,
,,,,,,,130.094489,-0.323785,,,,,,,,,,
,,,,,,,130.118908,-0.306283,,,,,,,,,,
,,,,,,,130.145278,-0.288781,,,,,,,,,,
,,,,,,,130.171910,-0.271280,,,,,,,,,,
,,,,,,,130.194561,-0.253778,,,,,,,,,,
,,,,,,,130.218092,-0.236276,,,,,,,,,,
,,,,,,,130.238003,-0.218774,,,,,,,,,,
,,,,,,,130.256692,-0.201272,,,,,,,,,,
,,,,,,,130.270370,-0.183770,,,,,,,,,,
,,,,,,,130.285886,-0.166268,,,,,,,,,,
,,,,,,,130.295675,-0.148766,,,,,,,,,,
,,,,,,,130.310914,-0.131264,,,,,,,,,,
,,,,,,,130.326314,-0.113762,,,,,,,,,,
,,,,,,,130.330482,-0.096260,,,,,,,,,,
,,,,,,,130.324097,-0.078759,,,,,,,,,,
,,,,,,,130.320095,-0.061257,,,,,,,,,,
,,,,,,,130.321884,-0.043755,,,,,,,,,,
,,,,,,,130.315933,-0.026253,,,,,,,,,,
,,,,,,,130.308213,-0.008751,,,,,,,,,,
,,,,,,,130.293185,0.008751,,,,,,,,,,
,,,,,,,130.274658,0.026253,,,,,,,,,,
,,,,,,,130.258110,0.043755,,,,,,,,,,
,,,,,,,130.240224,0.061257,,,,,,,,,,
,,,,,,,130.217635,0.078759,,,,,,,,,,
,,,,,,,130.208474,0.096260,,,,,,,,,,
,,,,,,,130.191181,0.113762,,,,,,,,,,
,,,,,,,130.175730,0.131264,,,,,,,,,,
,,,,,,,130.158640,0.148766,,,,,,,,,,
,,,,,,,130.137175,0.166268,,,,,,,,,,
,,,,,,,130.127684,0.183770,,,,,,,,,,
,,,,,,,130.114117,0.201272,,,,,,,,,,
,,,,,,,130.101048,0.218774,,,,,,,,,,
,,,,,,,130.093512,0.236276,,,,,,,,,,
,,,,,,,130.083832,0.253778,,,,,,,,,,
,,,,,,,130.076144,0.271280,,,,,,,,,,
,,,,,,,130.066861,0.288781,,,,,,,,,,
,,,,,,,130.058763,0.306283,,,,,,,,,,
,,,,,,,130.047712,0.323785,,,,,,,,,,
,,,,,,,130.042454,0.341287,,,,,,,,,,
,,,,,,,130.035396,0.358789,,,,,,,,,,
,,,,,,,130.026446,0.376291,,,,,,,,,,
,,,,,,,130.007467,0.393793,,,,,,,,,,
,,,,,,,129.988566,0.411295,,,,,,,,,,
,,,,,,,129.978276,0.428797,,,,,,,,,,
,,,,,,,129.962783,0.446299,,,,,,,,,,
,,,,,,,129.948379,0.463801,,,,,,,,,,
,,,,,,,129.938172,0.481302,,,,,,,,,,
,,,,,,,129.930600,0.498804,,,,,,,,,,
,,,,,,,129.925627,0.516306,,,,,,,,,,
,,,,,,,129.922726,0.533808,,,,,,,,,,
,,,,,,,129.917757,0.551310,,,,,,,,,,
,,,,,,,129.921140,0.568812,,,,,,,,,,
,,,,,,,129.923019,0.586314,,,,,,,,,,
,,,,,,,129.925390,0.603816,,,,,,,,,,
,,,,,,,129.922123,0.621318,,,,,,,,,,
,,,,,,,129.917739,0.638820,,,,,,,,,,
,,,,,,,129.910606,0.656322,,,,,,,,,,
,,,,,,,129.897585,0.673823,,,,,,,,,,
,,,,,,,129.882210,0.691325,,,,,,,,,,
,,,,,,,129.862528,0.708827,,,,,,,,,,
,,,,,,,129.843120,0.726329,,,,,,,,,,
,,,,,,,129.834256,0.743831,,,,,,,,,,
,,,,,,,129.823822,0.761333,,,,,,,,,,
,,,,,,,129.821840,0.778835,,,,,,,,,,
,,,,,,,129.824402,0.796337,,,,,,,,,,
,,,,,,,129.833606,0.813839,,,,,,,,,,
,,,,,,,129.850561,0.831341,,,,,,,,,,
,,,,,,,129.880221,0.848843,,,,,,,,,,
,,,,,,,129.906101,0.866344,,,,,,,,,,
,,,,,,,129.925757,0.883846,,,,,,,,,,
,,,,,,,129.955180,0.901348,,,,,,,,,,
,,,,,,,129.977989,0.918850,,,,,,,,,,
,,,,,,,129.989548,0.936352,,,,,,,,,,
,,,,,,,129.986014,0.953854,,,,,,,,,,
,,,,,,,129.960374,0.971356,,,,,,,,,,
,,,,,,,129.905474,0.988858,,,,,,,,,,
,,,,,,,129.843453,1.006360,,,,,,,,,,
,,,,,,,129.796547,1.023862,,,,,,,,,,
,,,,,,,129.784091,1.041364,,,,,,,,,,
,,,,,,,129.786959,1.058865,,,,,,,,,,
,,,,,,,129.798821,1.076367,,,,,,,,,,
,,,,,,,129.811057,1.093869,,,,,,,,,,
,,,,,,,129.815610,1.111371,,,,,,,,,,
,,,,,,,129.818499,1.128873,,,,,,,,,,
,,,,,,,129.822036,1.146375,,,,,,,,,,
,,,,,,,129.825508,1.163877,,,,,,,,,,
,,,,,,,129.826558,1.181379,,,,,,,,,,
,,,,,,,129.827839,1.198881,,,,,,,,,,
,,,,,,,129.837136,1.216383,,,,,,,,,,
,,,,,,,129.839570,1.233885,,,,,,,,,,
,,,,,,,129.835093,1.251386,,,,,,,,,,
,,,,,,,129.838796,1.268888,,,,,,,,,,
,,,,,,,129.848791,1.286390,,,,,,,,,,
,,,,,,,129.855132,1.303892,,,,,,,,,,
,,,,,,,129.864117,1.321394,,,,,,,,,,
,,,,,,,129.870908,1.338896,,,,,,,,,,
,,,,,,,129.879222,1.356398,,,,,,,,,,
,,,,,,,129.881800,1.373900,,,,,,,,,,
,,,,,,,129.885077,1.391402,,,,,,,,,,
,,,,,,,129.889260,1.408904,,,,,,,,,,
,,,,,,,129.895139,1.426406,,,,,,,,,,
,,,,,,,129.902282,1.443907,,,,,,,,,,
,,,,,,,129.906816,1.461409,,,,,,,,,,
,,,,,,,129.911346,1.478911,,,,,,,,,,
,,,,,,,129.920685,1.496413,,,,,,,,,,
,,,,,,,129.928587,1.513915,,,,,,,,,,
,,,,,,,129.933860,1.531417,,,,,,,,,,
,,,,,,,129.940032,1.548919,,,,,,,,,,
,,,,,,,129.951068,1.566421,,,,,,,,,,
,,,,,,,129.961363,1.583923,,,,,,,,,,
,,,,,,,129.971265,1.601425,,,,,,,,,,
,,,,,,,129.978323,1.618927,,,,,,,,,,
,,,,,,,129.986006,1.636428,,,,,,,,,,
,,,,,,,129.993776,1.653930,,,,,,,,,,
,,,,,,,130.000527,1.671432,,,,,,,,,,
,,,,,,,130.018542,1.688934,,,,,,,,,,
,,,,,,,130.022609,1.706436,,,,,,,,,,
,,,,,,,130.030224,1.723938,,,,,,,,,,
,,,,,,,130.038431,1.741440,,,,,,,,,,
,,,,,,,130.044179,1.758942,,,,,,,,,,
,,,,,,,130.051955,1.776444,,,,,,,,,,
,,,,,,,130.062285,1.793946,,,,,,,,,,
,,,,,,,130.068480,1.811448,,,,,,,,,,
,,,,,,,130.067664,1.828949,,,,,,,,,,
,,,,,,,130.054063,1.846451,,,,,,,,,,
,,,,,,,130.044578,1.863953,,,,,,,,,,
,,,,,,,130.041479,1.881455,,,,,,,,,,
,,,,,,,130.042675,1.898957,,,,,,,,,,
,,,,,,,130.048360,1.916459,,,,,,,,,,
,,,,,,,130.058256,1.933961,,,,,,,,,,
,,,,,,,130.057731,1.951463,,,,,,,,,,
,,,,,,,130.043034,1.968965,,,,,,,,,,
,,,,,,,130.008641,1.986467,,,,,,,,,,
,,,,,,,129.971742,2.003969,,,,,,,,,,
,,,,,,,129.930598,2.021470,,,,,,,,,,
,,,,,,,129.894252,2.038972,,,,,,,,,,
,,,,,,,129.853008,2.056474,,,,,,,,,,
,,,,,,,129.823175,2.073976,,,,,,,,,,
,,,,,,,129.783719,2.091478,,,,,,,,,,
,,,,,,,129.751819,2.108980,,,,,,,,,,
,,,,,,,129.730511,2.126482,,,,,,,,,,
,,,,,,,129.701584,2.143984,,,,,,,,,,
,,,,,,,129.681032,2.161486,,,,,,,,,,
,,,,,,,129.669565,2.178988,,,,,,,,,,
,,,,,,,129.672566,2.196490,,,,,,,,,,
,,,,,,,129.682193,2.213991,,,,,,,,,,
,,,,,,,129.701538,2.231493,,,,,,,,,,
,,,,,,,129.715077,2.248995,,,,,,,,,,
,,,,,,,129.731055,2.266497,,,,,,,,,,
,,,,,,,129.736753,2.283999,,,,,,,,,,
,,,,,,,129.737371,2.301501,,,,,,,,,,
,,,,,,,129.741536,2.319003,,,,,,,,,,
,,,,,,,129.753852,2.336505,,,,,,,,,,
,,,,,,,129.762751,2.354007,,,,,,,,,,
,,,,,,,129.767609,2.371509,,,,,,,,,,
,,,,,,,129.775443,2.389011,,,,,,,,,,
,,,,,,,129.775732,2.406512,,,,,,,,,,
,,,,,,,129.780737,2.424014,,,,,,,,,,
,,,,,,,129.783388,2.441516,,,,,,,,,,
,,,,,,,129.787428,2.459018,,,,,,,,,,
,,,,,,,129.808054,2.476520,,,,,,,,,,
,,,,,,,129.823355,2.494022,,,,,,,,,,
,,,,,,,129.825636,2.511524,,,,,,,,,,
,,,,,,,129.829334,2.529026,,,,,,,,,,
,,,,,,,129.842186,2.546528,,,,,,,,,,
,,,,,,,129.847921,2.564030,,,,,,,,,,
,,,,,,,129.864137,2.581532,,,,,,,,,,
,,,,,,,129.879250,2.599033,,,,,,,,,,
,,,,,,,129.896342,2.616535,,,,,,,,,,
,,,,,,,129.899811,2.634037,,,,,,,,,,
,,,,,,,129.893566,2.651539,,,,,,,,,,
,,,,,,,129.893573,2.669041,,,,,,,,,,
,,,,,,,129.916712,2.686543,,,,,,,,,,
,,,,,,,129.939196,2.704045,,,,,,,,,,
,,,,,,,129.957252,2.721547,,,,,,,,,,
,,,,,,,129.962648,2.739049,,,,,,,,,,
,,,,,,,129.960504,2.756551,,,,,,,,,,
,,,,,,,129.967922,2.774053,,,,,,,,,,
,,,,,,,129.982619,2.791554,,,,,,,,,,
,,,,,,,129.991384,2.809056,,,,,,,,,,
,,,,,,,129.988170,2.826558,,,,,,,,,,
,,,,,,,129.979597,2.844060,,,,,,,,,,
,,,,,,,129.976061,2.861562,,,,,,,,,,
,,,,,,,129.979556,2.879064,,,,,,,,,,
,,,,,,,129.969124,2.896566,,,,,,,,,,
,,,,,,,129.969937,2.914068,,,,,,,,,,
,,,,,,,129.997852,2.931570,,,,,,,,,,
,,,,,,,130.052216,2.949072,,,,,,,,,,
,,,,,,,130.074379,2.966574,,,,,,,,,,
,,,,,,,130.097123,2.984075,,,,,,,,,,
,,,,,,,130.079509,3.001577,,,,,,,,,,
,,,,,,,129.927734,3.019079,,,,,,,,,,
,,,,,,,129.830944,3.036581,,,,,,,,,,
,,,,,,,129.828957,3.054083,,,,,,,,,,
,,,,,,,129.894650,3.071585,,,,,,,,,,
,,,,,,,130.064017,3.089087,,,,,,,,,,
,,,,,,,130.070202,3.106589,,,,,,,,,,
,,,,,,,130.064016,3.124091,,,,,,,,,,
,,,,,,,130.042053,3.141593,,,,,,,,,,
