,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.940083,-3.141593,,,,,,,,,,
,,,,,,,129.955592,-3.124091,,,,,,,,,,
,,,,,,,129.962248,-3.106589,,,,,,,,,,
,,,,,,,129.976373,-3.089087,,,,,,,,,,
,,,,,,,129.993589,-3.071585,,,,,,,,,,
,,,,,,,130.013281,-3.054083,,,,,,,,,,
,,,,,,,130.023476,-3.036581,,,,,,,,,,
,,,,,,,130.035020,-3.019079,,,,,,,,,,
,,,,,,,130.039428,-3.001577,,,,,,,,,,
,,,,,,,130.036072,-2.984075,,,,,,,,,,
,,,,,,,130.030509,-2.966574,,,,,,,,,,
,,,,,,,130.027653,-2.949072,,,,,,,,,,
,,,,,,,130.018667,-2.931570,,,,,,,,,,
,,,,,,,130.012440,-2.914068,,,,,,,,,,
,,,,,,,130.010854,-2.896566,,,,,,,,,,
,,,,,,,130.010873,-2.879064,,,,,,,,,,
,,,,,,,130.013443,-2.861562,,,,,,,,,,
,,,,,,,130.016023,-2.844060,,,,,,,,,,
,,,,,,,130.022748,-2.826558,,,,,,,,,,
,,,,,,,130.032714,-2.809056,,,,,,,,,,
,,,,,,,130.040433,-2.791554,,,,,,,,,,
,,,,,,,130.045426,-2.774053,,,,,,,,,,
,,,,,,,130.049741,-2.756551,,,,,,,,,,
,,,,,,,130.049236,-2.739049,,,,,,,,,,
,,,,,,,130.051358,-2.721547,,,,,,,,,,
,,,,,,,130.056596,-2.704045,,,,,,,,,,
,,,,,,,130.062632,-2.686543,,,,,,,,,,
,,,,,,,130.073311,-2.669041,,,,,,,,,,
,,,,,,,130.084600,-2.651539,,,,,,,,,,
,,,,,,,130.091023,-2.634037,,,,,,,,,,
,,,,,,,130.101632,-2.616535,,,,,,,,,,
,,,,,,,130.101586,-2.599033,,,,,,,,,,
,,,,,,,130.099347,-2.581532,,,,,,,,,,
,,,,,,,130.092610,-2.564030,,,,,,,,,,
,,,,,,,130.088895,-2.546528,,,,,,,,,,
,,,,,,,130.083362,-2.529026,,,,,,,,,,
,,,,,,,130.087765,-2.511524,,,,,,,,,,
,,,,,,,130.093790,-2.494022,,,,,,,,,,
,,,,,,,130.105197,-2.476520,,,,,,,,,,
,,,,,,,130.123472,-2.459018,,,,,,,,,,
,,,,,,,130.144940,-2.441516,,,,,,,,,,
,,,,,,,130.154708,-2.424014,,,,,,,,,,
,,,,,,,130.174027,-2.406512,,,,,,,,,,
,,,,,,,130.186817,-2.389011,,,,,,,,,,
,,,,,,,130.206842,-2.371509,,,,,,,,,,
,,,,,,,130.221159,-2.354007,,,,,,,,,,
,,,,,,,130.224783,-2.336505,,,,,,,,,,
,,,,,,,130.235834,-2.319003,,,,,,,,,,
,,,,,,,130.246075,-2.301501,,,,,,,,,,
