,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.887891,-1.111371,,,,,,,,,,
,,,,,,,129.984684,-1.093869,,,,,,,,,,
,,,,,,,130.044602,-1.076367,,,,,,,,,,
,,,,,,,130.072838,-1.058865,,,,,,,,,,
,,,,,,,130.068061,-1.041364,,,,,,,,,,
,,,,,,,130.050636,-1.023862,,,,,,,,,,
,,,,,,,130.024760,-1.006360,,,,,,,,,,
,,,,,,,129.982355,-0.988858,,,,,,,,,,
,,,,,,,129.956776,-0.971356,,,,,,,,,,
,,,,,,,129.932141,-0.953854,,,,,,,,,,
,,,,,,,129.912102,-0.936352,,,,,,,,,,
,,,,,,,129.899501,-0.918850,,,,,,,,,,
,,,,,,,129.888398,-0.901348,,,,,,,,,,
,,,,,,,129.882280,-0.883846,,,,,,,,,,
,,,,,,,129.884121,-0.866344,,,,,,,,,,
,,,,,,,129.886380,-0.848843,,,,,,,,,,
,,,,,,,129.890592,-0.831341,,,,,,,,,,
,,,,,,,129.892776,-0.813839,,,,,,,,,,
,,,,,,,129.892272,-0.796337,,,,,,,,,,
,,,,,,,129.889849,-0.778835,,,,,,,,,,
,,,,,,,129.885013,-0.761333,,,,,,,,,,
,,,,,,,129.878130,-0.743831,,,,,,,,,,
,,,,,,,129.858829,-0.726329,,,,,,,,,,
,,,,,,,129.844730,-0.708827,,,,,,,,,,
,,,,,,,129.831076,-0.691325,,,,,,,,,,
,,,,,,,129.816169,-0.673823,,,,,,,,,,
,,,,,,,129.801676,-0.656322,,,,,,,,,,
,,,,,,,129.791731,-0.638820,,,,,,,,,,
,,,,,,,129.777848,-0.621318,,,,,,,,,,
,,,,,,,129.771254,-0.603816,,,,,,,,,,
,,,,,,,129.768335,-0.586314,,,,,,,,,,
,,,,,,,129.774014,-0.568812,,,,,,,,,,
,,,,,,,129.777447,-0.551310,,,,,,,,,,
,,,,,,,129.779400,-0.533808,,,,,,,,,,
,,,,,,,129.780661,-0.516306,,,,,,,,,,
,,,,,,,129.784412,-0.498804,,,,,,,,,,
,,,,,,,129.787030,-0.481302,,,,,,,,,,
,,,,,,,129.795207,-0.463801,,,,,,,,,,
,,,,,,,129.799448,-0.446299,,,,,,,,,,
,,,,,,,129.797944,-0.428797,,,,,,,,,,
,,,,,,,129.801008,-0.411295,,,,,,,,,,
,,,,,,,129.807495,-0.393793,,,,,,,,,,
,,,,,,,129.813205,-0.376291,,,,,,,,,,
,,,,,,,129.820855,-0.358789,,,,,,,,,,
,,,,,,,129.824378,-0.341287,,,,,,,,,,
,,,,,,,129.836669,-0.323785,,,,,,,,,,
,,,,,,,129.850974,-0.306283,,,,,,,,,,
,,,,,,,129.866777,-0.288781,,,,,,,,,,
,,,,,,,129.879171,-0.271280,,,,,,,,,,
,,,,,,,129.891499,-0.253778,,,,,,,,,,
,,,,,,,129.906319,-0.236276,,,,,,,,,,
,,,,,,,129.927182,-0.218774,,,,,,,,,,
,,,,,,,129.941191,-0.201272,,,,,,,,,,
,,,,,,,129.956266,-0.183770,,,,,,,,,,
,,,,,,,129.977944,-0.166268,,,,,,,,,,
,,,,,,,129.996378,-0.148766,,,,,,,,,,
,,,,,,,130.015666,-0.131264,,,,,,,,,,
,,,,,,,130.031702,-0.113762,,,,,,,,,,
,,,,,,,130.048020,-0.096260,,,,,,,,,,
,,,,,,,130.058417,-0.078759,,,,,,,,,,
,,,,,,,130.080190,-0.061257,,,,,,,,,,
,,,,,,,130.091510,-0.043755,,,,,,,,,,
,,,,,,,130.099303,-0.026253,,,,,,,,,,
,,,,,,,130.096679,-0.008751,,,,,,,,,,
,,,,,,,130.087926,0.008751,,,,,,,,,,
,,,,,,,130.077301,0.026253,,,,,,,,,,
,,,,,,,130.067582,0.043755,,,,,,,,,,
,,,,,,,130.050674,0.061257,,,,,,,,,,
,,,,,,,130.036084,0.078759,,,,,,,,,,
,,,,,,,130.021013,0.096260,,,,,,,,,,
,,,,,,,130.004672,0.113762,,,,,,,,,,
,,,,,,,129.999472,0.131264,,,,,,,,,,
,,,,,,,129.980159,0.148766,,,,,,,,,,
,,,,,,,129.962495,0.166268,,,,,,,,,,
,,,,,,,129.950319,0.183770,,,,,,,,,,
,,,,,,,129.933809,0.201272,,,,,,,,,,
,,,,,,,129.928054,0.218774,,,,,,,,,,
,,,,,,,129.917906,0.236276,,,,,,,,,,
,,,,,,,129.905081,0.253778,,,,,,,,,,
,,,,,,,129.896087,0.271280,,,,,,,,,,
,,,,,,,129.884184,0.288781,,,,,,,,,,
,,,,,,,129.877625,0.306283,,,,,,,,,,
,,,,,,,129.872449,0.323785,,,,,,,,,,
,,,,,,,129.868994,0.341287,,,,,,,,,,
,,,,,,,129.866453,0.358789,,,,,,,,,,
,,,,,,,129.865903,0.376291,,,,,,,,,,
,,,,,,,129.867148,0.393793,,,,,,,,,,
,,,,,,,129.866635,0.411295,,,,,,,,,,
,,,,,,,129.866254,0.428797,,,,,,,,,,
,,,,,,,129.869481,0.446299,,,,,,,,,,
,,,,,,,129.872643,0.463801,,,,,,,,,,
,,,,,,,129.875287,0.481302,,,,,,,,,,
,,,,,,,129.880281,0.498804,,,,,,,,,,
,,,,,,,129.876091,0.516306,,,,,,,,,,
,,,,,,,129.869722,0.533808,,,,,,,,,,
,,,,,,,129.872511,0.551310,,,,,,,,,,
,,,,,,,129.878286,0.568812,,,,,,,,,,
,,,,,,,129.884109,0.586314,,,,,,,,,,
,,,,,,,129.893839,0.603816,,,,,,,,,,
,,,,,,,129.902532,0.621318,,,,,,,,,,
,,,,,,,129.920224,0.638820,,,,,,,,,,
,,,,,,,129.945344,0.656322,,,,,,,,,,
,,,,,,,129.967918,0.673823,,,,,,,,,,
,,,,,,,129.979197,0.691325,,,,,,,,,,
,,,,,,,129.993464,0.708827,,,,,,,,,,
,,,,,,,130.002344,0.726329,,,,,,,,,,
,,,,,,,130.002344,0.743831,,,,,,,,,,
,,,,,,,129.993674,0.761333,,,,,,,,,,
,,,,,,,129.973785,0.778835,,,,,,,,,,
,,,,,,,129.964143,0.796337,,,,,,,,,,
,,,,,,,129.954817,0.813839,,,,,,,,,,
,,,,,,,129.950162,0.831341,,,,,,,,,,
,,,,,,,129.951379,0.848843,,,,,,,,,,
,,,,,,,129.968034,0.866344,,,,,,,,,,
,,,,,,,129.988033,0.883846,,,,,,,,,,
,,,,,,,130.020514,0.901348,,,,,,,,,,
,,,,,,,130.065154,0.918850,,,,,,,,,,
,,,,,,,130.100415,0.936352,,,,,,,,,,
,,,,,,,130.142397,0.953854,,,,,,,,,,
,,,,,,,130.171201,0.971356,,,,,,,,,,
,,,,,,,130.201562,0.988858,,,,,,,,,,
,,,,,,,130.226211,1.006360,,,,,,,,,,
,,,,,,,130.232124,1.023862,,,,,,,,,,
,,,,,,,130.228557,1.041364,,,,,,,,,,
,,,,,,,130.191383,1.058865,,,,,,,,,,
,,,,,,,130.126333,1.076367,,,,,,,,,,
,,,,,,,130.050759,1.093869,,,,,,,,,,
,,,,,,,129.985094,1.111371,,,,,,,,,,
,,,,,,,129.954941,1.128873,,,,,,,,,,
,,,,,,,129.941062,1.146375,,,,,,,,,,
,,,,,,,129.940392,1.163877,,,,,,,,,,
,,,,,,,129.941389,1.181379,,,,,,,,,,
,,,,,,,129.936180,1.198881,,,,,,,,,,
,,,,,,,129.930213,1.216383,,,,,,,,,,
,,,,,,,129.925093,1.233885,,,,,,,,,,
,,,,,,,129.915560,1.251386,,,,,,,,,,
,,,,,,,129.908962,1.268888,,,,,,,,,,
,,,,,,,129.895891,1.286390,,,,,,,,,,
,,,,,,,129.884677,1.303892,,,,,,,,,,
,,,,,,,129.877686,1.321394,,,,,,,,,,
,,,,,,,129.866744,1.338896,,,,,,,,,,
,,,,,,,129.863205,1.356398,,,,,,,,,,
,,,,,,,129.856367,1.373900,,,,,,,,,,
,,,,,,,129.849904,1.391402,,,,,,,,,,
,,,,,,,129.843927,1.408904,,,,,,,,,,
,,,,,,,129.837062,1.426406,,,,,,,,,,
,,,,,,,129.828507,1.443907,,,,,,,,,,
,,,,,,,129.816576,1.461409,,,,,,,,,,
,,,,,,,129.803207,1.478911,,,,,,,,,,
,,,,,,,129.791914,1.496413,,,,,,,,,,
,,,,,,,129.786303,1.513915,,,,,,,,,,
,,,,,,,129.780422,1.531417,,,,,,,,,,
,,,,,,,129.777276,1.548919,,,,,,,,,,
,,,,,,,129.773865,1.566421,,,,,,,,,,
,,,,,,,129.770254,1.583923,,,,,,,,,,
,,,,,,,129.766459,1.601425,,,,,,,,,,
,,,,,,,129.765012,1.618927,,,,,,,,,,
,,,,,,,129.767169,1.636428,,,,,,,,,,
,,,,,,,129.767404,1.653930,,,,,,,,,,
,,,,,,,129.770810,1.671432,,,,,,,,,,
,,,,,,,129.779891,1.688934,,,,,,,,,,
,,,,,,,129.786923,1.706436,,,,,,,,,,
,,,,,,,129.796925,1.723938,,,,,,,,,,
,,,,,,,129.801354,1.741440,,,,,,,,,,
,,,,,,,129.805671,1.758942,,,,,,,,,,
,,,,,,,129.811816,1.776444,,,,,,,,,,
,,,,,,,129.811552,1.793946,,,,,,,,,,
,,,,,,,129.810404,1.811448,,,,,,,,,,
,,,,,,,129.811447,1.828949,,,,,,,,,,
,,,,,,,129.809932,1.846451,,,,,,,,,,
,,,,,,,129.803929,1.863953,,,,,,,,,,
,,,,,,,129.798004,1.881455,,,,,,,,,,
,,,,,,,129.794635,1.898957,,,,,,,,,,
,,,,,,,129.791222,1.916459,,,,,,,,,,
,,,,,,,129.791222,1.933961,,,,,,,,,,
,,,,,,,129.802250,1.951463,,,,,,,,,,
,,,,,,,129.819592,1.968965,,,,,,,,,,
,,,,,,,129.845232,1.986467,,,,,,,,,,
,,,,,,,129.881418,2.003969,,,,,,,,,,
,,,,,,,129.929615,2.021470,,,,,,,,,,
,,,,,,,129.990138,2.038972,,,,,,,,,,
,,,,,,,130.062731,2.056474,,,,,,,,,,
,,,,,,,130.131833,2.073976,,,,,,,,,,
,,,,,,,130.164106,2.091478,,,,,,,,,,
,,,,,,,130.168237,2.108980,,,,,,,,,,
,,,,,,,130.157855,2.126482,,,,,,,,,,
,,,,,,,130.139492,2.143984,,,,,,,,,,
,,,,,,,130.111160,2.161486,,,,,,,,,,
,,,,,,,130.088800,2.178988,,,,,,,,,,
,,,,,,,130.059319,2.196490,,,,,,,,,,
,,,,,,,130.019249,2.213991,,,,,,,,,,
,,,,,,,129.992702,2.231493,,,,,,,,,,
,,,,,,,129.951040,2.248995,,,,,,,,,,
,,,,,,,129.918605,2.266497,,,,,,,,,,
,,,,,,,129.909410,2.283999,,,,,,,,,,
,,,,,,,129.930065,2.301501,,,,,,,,,,
,,,,,,,129.966957,2.319003,,,,,,,,,,
,,,,,,,129.990948,2.336505,,,,,,,,,,
,,,,,,,130.000483,2.354007,,,,,,,,,,
,,,,,,,129.995880,2.371509,,,,,,,,,,
,,,,,,,129.978453,2.389011,,,,,,,,,,
,,,,,,,129.954540,2.406512,,,,,,,,,,
,,,,,,,129.936877,2.424014,,,,,,,,,,
,,,,,,,129.927295,2.441516,,,,,,,,,,
,,,,,,,129.923454,2.459018,,,,,,,,,,
,,,,,,,129.917652,2.476520,,,,,,,,,,
,,,,,,,129.917930,2.494022,,,,,,,,,,
,,,,,,,129.916051,2.511524,,,,,,,,,,
,,,,,,,129.911238,2.529026,,,,,,,,,,
,,,,,,,129.907989,2.546528,,,,,,,,,,
,,,,,,,129.907838,2.564030,,,,,,,,,,
,,,,,,,129.904000,2.581532,,,,,,,,,,
,,,,,,,129.903155,2.599033,,,,,,,,,,
,,,,,,,129.901963,2.616535,,,,,,,,,,
,,,,,,,129.896460,2.634037,,,,,,,,,,
,,,,,,,129.896783,2.651539,,,,,,,,,,
,,,,,,,129.896012,2.669041,,,,,,,,,,
,,,,,,,129.893830,2.686543,,,,,,,,,,
,,,,,,,129.896919,2.704045,,,,,,,,,,
,,,,,,,129.899599,2.721547,,,,,,,,,,
,,,,,,,129.904475,2.739049,,,,,,,,,,
,,,,,,,129.907320,2.756551,,,,,,,,,,
,,,,,,,129.912821,2.774053,,,,,,,,,,
,,,,,,,129.917223,2.791554,,,,,,,,,,
,,,,,,,129.927040,2.809056,,,,,,,,,,
,,,,,,,129.934319,2.826558,,,,,,,,,,
,,,,,,,129.945635,2.844060,,,,,,,,,,
,,,,,,,129.950830,2.861562,,,,,,,,,,
,,,,,,,129.953223,2.879064,,,,,,,,,,
,,,,,,,129.965025,2.896566,,,,,,,,,,
,,,,,,,130.000696,2.914068,,,,,,,,,,
,,,,,,,130.025416,2.931570,,,,,,,,,,
,,,,,,,130.027442,2.949072,,,,,,,,,,
,,,,,,,130.047066,2.966574,,,,,,,,,,
,,,,,,,130.055344,2.984075,,,,,,,,,,
,,,,,,,130.036377,3.001577,,,,,,,,,,
,,,,,,,130.005220,3.019079,,,,,,,,,,
,,,,,,,130.003807,3.036581,,,,,,,,,,
,,,,,,,129.991752,3.054083,,,,,,,,,,
,,,,,,,129.983907,3.071585,,,,,,,,,,
,,,,,,,129.869230,3.089087,,,,,,,,,,
,,,,,,,129.705330,3.106589,,,,,,,,,,
,,,,,,,129.683649,3.124091,,,,,,,,,,
,,,,,,,129.750539,3.141593,,,,,,,,,,
