,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.533893,-3.141593,,,,,,,,,,
,,,,,,,129.599395,-3.124091,,,,,,,,,,
,,,,,,,129.888744,-3.106589,,,,,,,,,,
,,,,,,,130.107402,-3.089087,,,,,,,,,,
,,,,,,,130.127785,-3.071585,,,,,,,,,,
,,,,,,,130.106008,-3.054083,,,,,,,,,,
,,,,,,,130.053550,-3.036581,,,,,,,,,,
,,,,,,,130.039476,-3.019079,,,,,,,,,,
,,,,,,,130.037931,-3.001577,,,,,,,,,,
,,,,,,,130.047850,-2.984075,,,,,,,,,,
,,,,,,,130.055590,-2.966574,,,,,,,,,,
,,,,,,,130.067738,-2.949072,,,,,,,,,,
,,,,,,,130.075979,-2.931570,,,,,,,,,,
,,,,,,,130.080274,-2.914068,,,,,,,,,,
,,,,,,,130.076103,-2.896566,,,,,,,,,,
,,,,,,,130.075093,-2.879064,,,,,,,,,,
,,,,,,,130.069767,-2.861562,,,,,,,,,,
,,,,,,,130.066544,-2.844060,,,,,,,,,,
,,,,,,,130.057442,-2.826558,,,,,,,,,,
,,,,,,,130.048240,-2.809056,,,,,,,,,,
,,,,,,,130.042189,-2.791554,,,,,,,,,,
,,,,,,,130.036329,-2.774053,,,,,,,,,,
,,,,,,,130.024360,-2.756551,,,,,,,,,,
,,,,,,,130.015065,-2.739049,,,,,,,,,,
,,,,,,,130.008703,-2.721547,,,,,,,,,,
,,,,,,,130.002620,-2.704045,,,,,,,,,,
,,,,,,,129.986698,-2.686543,,,,,,,,,,
,,,,,,,129.983361,-2.669041,,,,,,,,,,
,,,,,,,129.977107,-2.651539,,,,,,,,,,
,,,,,,,129.972634,-2.634037,,,,,,,,,,
,,,,,,,129.972634,-2.616535,,,,,,,,,,
,,,,,,,129.971746,-2.599033,,,,,,,,,,
,,,,,,,129.965403,-2.581532,,,,,,,,,,
,,,,,,,129.958277,-2.564030,,,,,,,,,,
,,,,,,,129.954301,-2.546528,,,,,,,,,,
,,,,,,,129.949066,-2.529026,,,,,,,,,,
,,,,,,,129.944210,-2.511524,,,,,,,,,,
,,,,,,,129.935462,-2.494022,,,,,,,,,,
,,,,,,,129.924445,-2.476520,,,,,,,,,,
,,,,,,,129.912441,-2.459018,,,,,,,,,,
,,,,,,,129.899438,-2.441516,,,,,,,,,,
,,,,,,,129.891496,-2.424014,,,,,,,,,,
,,,,,,,129.885680,-2.406512,,,,,,,,,,
,,,,,,,129.887573,-2.389011,,,,,,,,,,
,,,,,,,129.903184,-2.371509,,,,,,,,,,
,,,,,,,129.914493,-2.354007,,,,,,,,,,
,,,,,,,129.920919,-2.336505,,,,,,,,,,
,,,,,,,129.920859,-2.319003,,,,,,,,,,
,,,,,,,129.906720,-2.301501,,,,,,,,,,
,,,,,,,129.885906,-2.283999,,,,,,,,,,
,,,,,,,129.873033,-2.266497,,,,,,,,,,
,,,,,,,129.857608,-2.248995,,,,,,,,,,
,,,,,,,129.852750,-2.231493,,,,,,,,,,
,,,,,,,129.855111,-2.213991,,,,,,,,,,
,,,,,,,129.865442,-2.196490,,,,,,,,,,
,,,,,,,129.879984,-2.178988,,,,,,,,,,
,,,,,,,129.894865,-2.161486,,,,,,,,,,
,,,,,,,129.907803,-2.143984,,,,,,,,,,
,,,,,,,129.923000,-2.126482,,,,,,,,,,
,,,,,,,129.940555,-2.108980,,,,,,,,,,
,,,,,,,129.973564,-2.091478,,,,,,,,,,
,,,,,,,129.993739,-2.073976,,,,,,,,,,
,,,,,,,130.035266,-2.056474,,,,,,,,,,
,,,,,,,130.077234,-2.038972,,,,,,,,,,
,,,,,,,130.113823,-2.021470,,,,,,,,,,
,,,,,,,130.140271,-2.003969,,,,,,,,,,
,,,,,,,130.154359,-1.986467,,,,,,,,,,
,,,,,,,130.160226,-1.968965,,,,,,,,,,
,,,,,,,130.159620,-1.951463,,,,,,,,,,
,,,,,,,130.156947,-1.933961,,,,,,,,,,
,,,,,,,130.156918,-1.916459,,,,,,,,,,
,,,,,,,130.151903,-1.898957,,,,,,,,,,
,,,,,,,130.137652,-1.881455,,,,,,,,,,
,,,,,,,130.126377,-1.863953,,,,,,,,,,
,,,,,,,130.109244,-1.846451,,,,,,,,,,
,,,,,,,130.097364,-1.828949,,,,,,,,,,
,,,,,,,130.073377,-1.811448,,,,,,,,,,
,,,,,,,130.059898,-1.793946,,,,,,,,,,
,,,,,,,130.040027,-1.776444,,,,,,,,,,
,,,,,,,130.025282,-1.758942,,,,,,,,,,
,,,,,,,130.012592,-1.741440,,,,,,,,,,
,,,,,,,130.001426,-1.723938,,,,,,,,,,
,,,,,,,129.991696,-1.706436,,,,,,,,,,
,,,,,,,129.978579,-1.688934,,,,,,,,,,
,,,,,,,129.965338,-1.671432,,,,,,,,,,
,,,,,,,129.954115,-1.653930,,,,,,,,,,
,,,,,,,129.939860,-1.636428,,,,,,,,,,
,,,,,,,129.930526,-1.618927,,,,,,,,,,
,,,,,,,129.920968,-1.601425,,,,,,,,,,
,,,,,,,129.911111,-1.583923,,,,,,,,,,
,,,,,,,129.900682,-1.566421,,,,,,,,,,
,,,,,,,129.892407,-1.548919,,,,,,,,,,
,,,,,,,129.886417,-1.531417,,,,,,,,,,
,,,,,,,129.883374,-1.513915,,,,,,,,,,
,,,,,,,129.880370,-1.496413,,,,,,,,,,
,,,,,,,129.876161,-1.478911,,,,,,,,,,
,,,,,,,129.875201,-1.461409,,,,,,,,,,
,,,,,,,129.872890,-1.443907,,,,,,,,,,
,,,,,,,129.870823,-1.426406,,,,,,,,,,
,,,,,,,129.869445,-1.408904,,,,,,,,,,
,,,,,,,129.866627,-1.391402,,,,,,,,,,
,,,,,,,129.863980,-1.373900,,,,,,,,,,
,,,,,,,129.863322,-1.356398,,,,,,,,,,
,,,,,,,129.860872,-1.338896,,,,,,,,,,
,,,,,,,129.860872,-1.321394,,,,,,,,,,
,,,,,,,129.861319,-1.303892,,,,,,,,,,
,,,,,,,129.861319,-1.286390,,,,,,,,,,
,,,,,,,129.861414,-1.268888,,,,,,,,,,
,,,,,,,129.857184,-1.251386,,,,,,,,,,
