,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.642951,0.166268,,,,,,,,,,
,,,,,,,129.632285,0.183770,,,,,,,,,,
,,,,,,,129.622149,0.201272,,,,,,,,,,
,,,,,,,129.613209,0.218774,,,,,,,,,,
,,,,,,,129.607293,0.236276,,,,,,,,,,
,,,,,,,129.611396,0.253778,,,,,,,,,,
,,,,,,,129.612969,0.271280,,,,,,,,,,
,,,,,,,129.618676,0.288781,,,,,,,,,,
,,,,,,,129.621308,0.306283,,,,,,,,,,
,,,,,,,129.622212,0.323785,,,,,,,,,,
,,,,,,,129.623538,0.341287,,,,,,,,,,
,,,,,,,129.626190,0.358789,,,,,,,,,,
,,,,,,,129.623055,0.376291,,,,,,,,,,
,,,,,,,129.618809,0.393793,,,,,,,,,,
,,,,,,,129.613835,0.411295,,,,,,,,,,
,,,,,,,129.612457,0.428797,,,,,,,,,,
,,,,,,,129.618412,0.446299,,,,,,,,,,
,,,,,,,129.619435,0.463801,,,,,,,,,,
,,,,,,,129.626712,0.481302,,,,,,,,,,
,,,,,,,129.643951,0.498804,,,,,,,,,,
,,,,,,,129.656688,0.516306,,,,,,,,,,
,,,,,,,129.675476,0.533808,,,,,,,,,,
,,,,,,,129.684719,0.551310,,,,,,,,,,
,,,,,,,129.707882,0.568812,,,,,,,,,,
,,,,,,,129.731360,0.586314,,,,,,,,,,
,,,,,,,129.739374,0.603816,,,,,,,,,,
,,,,,,,129.748959,0.621318,,,,,,,,,,
,,,,,,,129.754428,0.638820,,,,,,,,,,
,,,,,,,129.758517,0.656322,,,,,,,,,,
,,,,,,,129.758792,0.673823,,,,,,,,,,
,,,,,,,129.761243,0.691325,,,,,,,,,,
,,,,,,,129.762627,0.708827,,,,,,,,,,
,,,,,,,129.767569,0.726329,,,,,,,,,,
,,,,,,,129.775856,0.743831,,,,,,,,,,
,,,,,,,129.794495,0.761333,,,,,,,,,,
,,,,,,,129.841566,0.778835,,,,,,,,,,
,,,,,,,129.861954,0.796337,,,,,,,,,,
,,,,,,,129.887440,0.813839,,,,,,,,,,
,,,,,,,129.939041,0.831341,,,,,,,,,,
,,,,,,,129.978559,0.848843,,,,,,,,,,
,,,,,,,130.014591,0.866344,,,,,,,,,,
,,,,,,,130.055694,0.883846,,,,,,,,,,
,,,,,,,130.085743,0.901348,,,,,,,,,,
,,,,,,,130.087175,0.918850,,,,,,,,,,
,,,,,,,130.059424,0.936352,,,,,,,,,,
,,,,,,,130.022751,0.953854,,,,,,,,,,
,,,,,,,129.960710,0.971356,,,,,,,,,,
,,,,,,,129.912678,0.988858,,,,,,,,,,
,,,,,,,129.901594,1.006360,,,,,,,,,,
,,,,,,,129.901442,1.023862,,,,,,,,,,
,,,,,,,129.905822,1.041364,,,,,,,,,,
,,,,,,,129.915132,1.058865,,,,,,,,,,
,,,,,,,129.922261,1.076367,,,,,,,,,,
,,,,,,,129.927789,1.093869,,,,,,,,,,
,,,,,,,129.937776,1.111371,,,,,,,,,,
,,,,,,,129.940137,1.128873,,,,,,,,,,
,,,,,,,129.947935,1.146375,,,,,,,,,,
,,,,,,,129.957165,1.163877,,,,,,,,,,
,,,,,,,129.967341,1.181379,,,,,,,,,,
,,,,,,,129.975728,1.198881,,,,,,,,,,
,,,,,,,129.987805,1.216383,,,,,,,,,,
,,,,,,,129.997393,1.233885,,,,,,,,,,
,,,,,,,130.007110,1.251386,,,,,,,,,,
,,,,,,,130.017730,1.268888,,,,,,,,,,
,,,,,,,130.029061,1.286390,,,,,,,,,,
,,,,,,,130.035901,1.303892,,,,,,,,,,
,,,,,,,130.043369,1.321394,,,,,,,,,,
,,,,,,,130.055491,1.338896,,,,,,,,,,
,,,,,,,130.065641,1.356398,,,,,,,,,,
,,,,,,,130.081424,1.373900,,,,,,,,,,
,,,,,,,130.086603,1.391402,,,,,,,,,,
,,,,,,,130.095385,1.408904,,,,,,,,,,
,,,,,,,130.103741,1.426406,,,,,,,,,,
,,,,,,,130.110808,1.443907,,,,,,,,,,
,,,,,,,130.116887,1.461409,,,,,,,,,,
,,,,,,,130.124598,1.478911,,,,,,,,,,
,,,,,,,130.135152,1.496413,,,,,,,,,,
,,,,,,,130.143672,1.513915,,,,,,,,,,
,,,,,,,130.149787,1.531417,,,,,,,,,,
,,,,,,,130.166693,1.548919,,,,,,,,,,
,,,,,,,130.177994,1.566421,,,,,,,,,,
,,,,,,,130.191350,1.583923,,,,,,,,,,
,,,,,,,130.207026,1.601425,,,,,,,,,,
,,,,,,,130.215401,1.618927,,,,,,,,,,
,,,,,,,130.220223,1.636428,,,,,,,,,,
,,,,,,,130.225043,1.653930,,,,,,,,,,
,,,,,,,130.245976,1.671432,,,,,,,,,,
,,,,,,,130.252165,1.688934,,,,,,,,,,
,,,,,,,130.263432,1.706436,,,,,,,,,,
,,,,,,,130.273979,1.723938,,,,,,,,,,
,,,,,,,130.278740,1.741440,,,,,,,,,,
,,,,,,,130.284620,1.758942,,,,,,,,,,
,,,,,,,130.297474,1.776444,,,,,,,,,,
,,,,,,,130.303244,1.793946,,,,,,,,,,
,,,,,,,130.310656,1.811448,,,,,,,,,,
,,,,,,,130.313776,1.828949,,,,,,,,,,
,,,,,,,130.312209,1.846451,,,,,,,,,,
,,,,,,,130.308666,1.863953,,,,,,,,,,
,,,,,,,130.311803,1.881455,,,,,,,,,,
,,,,,,,130.321906,1.898957,,,,,,,,,,
,,,,,,,130.323882,1.916459,,,,,,,,,,
,,,,,,,130.304486,1.933961,,,,,,,,,,
,,,,,,,130.266498,1.951463,,,,,,,,,,
,,,,,,,130.201199,1.968965,,,,,,,,,,
,,,,,,,130.149147,1.986467,,,,,,,,,,
,,,,,,,130.095961,2.003969,,,,,,,,,,
,,,,,,,130.050013,2.021470,,,,,,,,,,
,,,,,,,129.998065,2.038972,,,,,,,,,,
,,,,,,,129.938038,2.056474,,,,,,,,,,
,,,,,,,129.890547,2.073976,,,,,,,,,,
,,,,,,,129.837186,2.091478,,,,,,,,,,
,,,,,,,129.807093,2.108980,,,,,,,,,,
,,,,,,,129.780591,2.126482,,,,,,,,,,
,,,,,,,129.767310,2.143984,,,,,,,,,,
,,,,,,,129.751092,2.161486,,,,,,,,,,
,,,,,,,129.744503,2.178988,,,,,,,,,,
,,,,,,,129.742953,2.196490,,,,,,,,,,
,,,,,,,129.750287,2.213991,,,,,,,,,,
,,,,,,,129.757557,2.231493,,,,,,,,,,
,,,,,,,129.772758,2.248995,,,,,,,,,,
,,,,,,,129.779415,2.266497,,,,,,,,,,
,,,,,,,129.773353,2.283999,,,,,,,,,,
,,,,,,,129.758116,2.301501,,,,,,,,,,
,,,,,,,129.737716,2.319003,,,,,,,,,,
,,,,,,,129.735088,2.336505,,,,,,,,,,
,,,,,,,129.742881,2.354007,,,,,,,,,,
,,,,,,,129.747089,2.371509,,,,,,,,,,
,,,,,,,129.753787,2.389011,,,,,,,,,,
,,,,,,,129.748461,2.406512,,,,,,,,,,
,,,,,,,129.738260,2.424014,,,,,,,,,,
,,,,,,,129.715568,2.441516,,,,,,,,,,
,,,,,,,129.687450,2.459018,,,,,,,,,,
,,,,,,,129.682062,2.476520,,,,,,,,,,
,,,,,,,129.690203,2.494022,,,,,,,,,,
,,,,,,,129.705825,2.511524,,,,,,,,,,
,,,,,,,129.724882,2.529026,,,,,,,,,,
,,,,,,,129.731492,2.546528,,,,,,,,,,
,,,,,,,129.730670,2.564030,,,,,,,,,,
,,,,,,,129.711066,2.581532,,,,,,,,,,
,,,,,,,129.680125,2.599033,,,,,,,,,,
,,,,,,,129.651087,2.616535,,,,,,,,,,
,,,,,,,129.646679,2.634037,,,,,,,,,,
,,,,,,,129.650262,2.651539,,,,,,,,,,
,,,,,,,129.672572,2.669041,,,,,,,,,,
,,,,,,,129.709589,2.686543,,,,,,,,,,
,,,,,,,129.733330,2.704045,,,,,,,,,,
,,,,,,,129.752098,2.721547,,,,,,,,,,
,,,,,,,129.753179,2.739049,,,,,,,,,,
,,,,,,,129.741618,2.756551,,,,,,,,,,
,,,,,,,129.729828,2.774053,,,,,,,,,,
,,,,,,,129.717397,2.791554,,,,,,,,,,
,,,,,,,129.711602,2.809056,,,,,,,,,,
,,,,,,,129.700866,2.826558,,,,,,,,,,
,,,,,,,129.701136,2.844060,,,,,,,,,,
,,,,,,,129.697580,2.861562,,,,,,,,,,
,,,,,,,129.683713,2.879064,,,,,,,,,,
,,,,,,,129.649413,2.896566,,,,,,,,,,
,,,,,,,129.609363,2.914068,,,,,,,,,,
,,,,,,,129.609363,2.931570,,,,,,,,,,
,,,,,,,129.638786,2.949072,,,,,,,,,,
,,,,,,,129.677715,2.966574,,,,,,,,,,
,,,,,,,129.609044,2.984075,,,,,,,,,,
,,,,,,,129.387567,3.001577,,,,,,,,,,
,,,,,,,129.387567,3.019079,,,,,,,,,,
,,,,,,,129.387567,3.036581,,,,,,,,,,
,,,,,,,129.482327,3.054083,,,,,,,,,,
,,,,,,,129.602287,3.071585,,,,,,,,,,
,,,,,,,129.603772,3.089087,,,,,,,,,,
,,,,,,,129.609188,3.106589,,,,,,,,,,
,,,,,,,129.623482,3.124091,,,,,,,,,,
,,,,,,,129.614618,3.141593,,,,,,,,,,
