,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.640584,-3.141593,,,,,,,,,,
,,,,,,,129.640801,-3.124091,,,,,,,,,,
,,,,,,,129.632010,-3.106589,,,,,,,,,,
,,,,,,,129.607353,-3.089087,,,,,,,,,,
,,,,,,,129.544468,-3.071585,,,,,,,,,,
,,,,,,,129.427579,-3.054083,,,,,,,,,,
,,,,,,,129.263104,-3.036581,,,,,,,,,,
,,,,,,,129.246107,-3.019079,,,,,,,,,,
,,,,,,,129.353346,-3.001577,,,,,,,,,,
,,,,,,,129.549137,-2.984075,,,,,,,,,,
,,,,,,,129.674425,-2.966574,,,,,,,,,,
,,,,,,,129.712497,-2.949072,,,,,,,,,,
,,,,,,,129.711384,-2.931570,,,,,,,,,,
,,,,,,,129.710925,-2.914068,,,,,,,,,,
,,,,,,,129.722183,-2.896566,,,,,,,,,,
,,,,,,,129.715828,-2.879064,,,,,,,,,,
,,,,,,,129.670327,-2.861562,,,,,,,,,,
,,,,,,,129.594528,-2.844060,,,,,,,,,,
,,,,,,,129.581892,-2.826558,,,,,,,,,,
,,,,,,,129.596847,-2.809056,,,,,,,,,,
,,,,,,,129.617450,-2.791554,,,,,,,,,,
,,,,,,,129.631680,-2.774053,,,,,,,,,,
,,,,,,,129.635694,-2.756551,,,,,,,,,,
,,,,,,,129.633832,-2.739049,,,,,,,,,,
,,,,,,,129.627292,-2.721547,,,,,,,,,,
,,,,,,,129.624500,-2.704045,,,,,,,,,,
,,,,,,,129.625966,-2.686543,,,,,,,,,,
,,,,,,,129.627276,-2.669041,,,,,,,,,,
,,,,,,,129.632149,-2.651539,,,,,,,,,,
,,,,,,,129.633837,-2.634037,,,,,,,,,,
,,,,,,,129.639868,-2.616535,,,,,,,,,,
,,,,,,,129.632585,-2.599033,,,,,,,,,,
,,,,,,,129.627645,-2.581532,,,,,,,,,,
,,,,,,,129.629439,-2.564030,,,,,,,,,,
,,,,,,,129.637673,-2.546528,,,,,,,,,,
,,,,,,,129.647319,-2.529026,,,,,,,,,,
,,,,,,,129.665074,-2.511524,,,,,,,,,,
,,,,,,,129.675323,-2.494022,,,,,,,,,,
,,,,,,,129.691335,-2.476520,,,,,,,,,,
,,,,,,,129.700815,-2.459018,,,,,,,,,,
,,,,,,,129.703600,-2.441516,,,,,,,,,,
