,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.042402,-2.494022,,,,,,,,,,
,,,,,,,130.061787,-2.476520,,,,,,,,,,
,,,,,,,130.075665,-2.459018,,,,,,,,,,
,,,,,,,130.079160,-2.441516,,,,,,,,,,
,,,,,,,130.080348,-2.424014,,,,,,,,,,
,,,,,,,130.086259,-2.406512,,,,,,,,,,
,,,,,,,130.086285,-2.389011,,,,,,,,,,
,,,,,,,130.084690,-2.371509,,,,,,,,,,
,,,,,,,130.081130,-2.354007,,,,,,,,,,
,,,,,,,130.083702,-2.336505,,,,,,,,,,
,,,,,,,130.106198,-2.319003,,,,,,,,,,
,,,,,,,130.116440,-2.301501,,,,,,,,,,
,,,,,,,130.128669,-2.283999,,,,,,,,,,
,,,,,,,130.132212,-2.266497,,,,,,,,,,
,,,,,,,130.132781,-2.248995,,,,,,,,,,
,,,,,,,130.145132,-2.231493,,,,,,,,,,
,,,,,,,130.174220,-2.213991,,,,,,,,,,
,,,,,,,130.200791,-2.196490,,,,,,,,,,
,,,,,,,130.227491,-2.178988,,,,,,,,,,
,,,,,,,130.255588,-2.161486,,,,,,,,,,
,,,,,,,130.275696,-2.143984,,,,,,,,,,
,,,,,,,130.295175,-2.126482,,,,,,,,,,
,,,,,,,130.306609,-2.108980,,,,,,,,,,
,,,,,,,130.324629,-2.091478,,,,,,,,,,
,,,,,,,130.337332,-2.073976,,,,,,,,,,
,,,,,,,130.374825,-2.056474,,,,,,,,,,
,,,,,,,130.382739,-2.038972,,,,,,,,,,
,,,,,,,130.414858,-2.021470,,,,,,,,,,
,,,,,,,130.477872,-2.003969,,,,,,,,,,
,,,,,,,130.511732,-1.986467,,,,,,,,,,
,,,,,,,130.546106,-1.968965,,,,,,,,,,
,,,,,,,130.583848,-1.951463,,,,,,,,,,
,,,,,,,130.637681,-1.933961,,,,,,,,,,
,,,,,,,130.649255,-1.916459,,,,,,,,,,
,,,,,,,130.662448,-1.898957,,,,,,,,,,
,,,,,,,130.661665,-1.881455,,,,,,,,,,
,,,,,,,130.650983,-1.863953,,,,,,,,,,
,,,,,,,130.618327,-1.846451,,,,,,,,,,
,,,,,,,130.587465,-1.828949,,,,,,,,,,
,,,,,,,130.561756,-1.811448,,,,,,,,,,
,,,,,,,130.534037,-1.793946,,,,,,,,,,
,,,,,,,130.501992,-1.776444,,,,,,,,,,
,,,,,,,130.474340,-1.758942,,,,,,,,,,
,,,,,,,130.448722,-1.741440,,,,,,,,,,
,,,,,,,130.421479,-1.723938,,,,,,,,,,
,,,,,,,130.396964,-1.706436,,,,,,,,,,
,,,,,,,130.365870,-1.688934,,,,,,,,,,
,,,,,,,130.331454,-1.671432,,,,,,,,,,
,,,,,,,130.310394,-1.653930,,,,,,,,,,
,,,,,,,130.293431,-1.636428,,,,,,,,,,
,,,,,,,130.283803,-1.618927,,,,,,,,,,
,,,,,,,130.267995,-1.601425,,,,,,,,,,
,,,,,,,130.248581,-1.583923,,,,,,,,,,
,,,,,,,130.216920,-1.566421,,,,,,,,,,
,,,,,,,130.190067,-1.548919,,,,,,,,,,
,,,,,,,130.170844,-1.531417,,,,,,,,,,
,,,,,,,130.162988,-1.513915,,,,,,,,,,
,,,,,,,130.134499,-1.496413,,,,,,,,,,
,,,,,,,130.103871,-1.478911,,,,,,,,,,
,,,,,,,130.088328,-1.461409,,,,,,,,,,
,,,,,,,130.074749,-1.443907,,,,,,,,,,
,,,,,,,130.059921,-1.426406,,,,,,,,,,
,,,,,,,130.042580,-1.408904,,,,,,,,,,
,,,,,,,130.036423,-1.391402,,,,,,,,,,
,,,,,,,130.025392,-1.373900,,,,,,,,,,
,,,,,,,130.016956,-1.356398,,,,,,,,,,
,,,,,,,130.005532,-1.338896,,,,,,,,,,
,,,,,,,129.999118,-1.321394,,,,,,,,,,
,,,,,,,129.986599,-1.303892,,,,,,,,,,
,,,,,,,129.979691,-1.286390,,,,,,,,,,
,,,,,,,129.973377,-1.268888,,,,,,,,,,
,,,,,,,129.967027,-1.251386,,,,,,,,,,
,,,,,,,129.964063,-1.233885,,,,,,,,,,
,,,,,,,129.959980,-1.216383,,,,,,,,,,
,,,,,,,129.958355,-1.198881,,,,,,,,,,
,,,,,,,129.955113,-1.181379,,,,,,,,,,
,,,,,,,129.950360,-1.163877,,,,,,,,,,
,,,,,,,129.944943,-1.146375,,,,,,,,,,
,,,,,,,129.943592,-1.128873,,,,,,,,,,
,,,,,,,129.942408,-1.111371,,,,,,,,,,
,,,,,,,129.936576,-1.093869,,,,,,,,,,
,,,,,,,129.934990,-1.076367,,,,,,,,,,
,,,,,,,129.928542,-1.058865,,,,,,,,,,
,,,,,,,129.929307,-1.041364,,,,,,,,,,
,,,,,,,129.933549,-1.023862,,,,,,,,,,
,,,,,,,129.944407,-1.006360,,,,,,,,,,
,,,,,,,129.953490,-0.988858,,,,,,,,,,
,,,,,,,129.957305,-0.971356,,,,,,,,,,
,,,,,,,129.957127,-0.953854,,,,,,,,,,
,,,,,,,129.950405,-0.936352,,,,,,,,,,
,,,,,,,129.942104,-0.918850,,,,,,,,,,
,,,,,,,129.926597,-0.901348,,,,,,,,,,
,,,,,,,129.895561,-0.883846,,,,,,,,,,
,,,,,,,129.875078,-0.866344,,,,,,,,,,
,,,,,,,129.843582,-0.848843,,,,,,,,,,
,,,,,,,129.807159,-0.831341,,,,,,,,,,
,,,,,,,129.776192,-0.813839,,,,,,,,,,
,,,,,,,129.739016,-0.796337,,,,,,,,,,
,,,,,,,129.712216,-0.778835,,,,,,,,,,
,,,,,,,129.685996,-0.761333,,,,,,,,,,
,,,,,,,129.662567,-0.743831,,,,,,,,,,
,,,,,,,129.650626,-0.726329,,,,,,,,,,
,,,,,,,129.644495,-0.708827,,,,,,,,,,
,,,,,,,129.642677,-0.691325,,,,,,,,,,
,,,,,,,129.644394,-0.673823,,,,,,,,,,
,,,,,,,129.647079,-0.656322,,,,,,,,,,
,,,,,,,129.657065,-0.638820,,,,,,,,,,
,,,,,,,129.669708,-0.621318,,,,,,,,,,
,,,,,,,129.678582,-0.603816,,,,,,,,,,
,,,,,,,129.684002,-0.586314,,,,,,,,,,
,,,,,,,129.693648,-0.568812,,,,,,,,,,
,,,,,,,129.704361,-0.551310,,,,,,,,,,
,,,,,,,129.708718,-0.533808,,,,,,,,,,
,,,,,,,129.713135,-0.516306,,,,,,,,,,
,,,,,,,129.713135,-0.498804,,,,,,,,,,
,,,,,,,129.713180,-0.481302,,,,,,,,,,
,,,,,,,129.726610,-0.463801,,,,,,,,,,
,,,,,,,129.731020,-0.446299,,,,,,,,,,
,,,,,,,129.733550,-0.428797,,,,,,,,,,
,,,,,,,129.745099,-0.411295,,,,,,,,,,
,,,,,,,129.754421,-0.393793,,,,,,,,,,
,,,,,,,129.765793,-0.376291,,,,,,,,,,
,,,,,,,129.782461,-0.358789,,,,,,,,,,
,,,,,,,129.798358,-0.341287,,,,,,,,,,
,,,,,,,129.807935,-0.323785,,,,,,,,,,
,,,,,,,129.830883,-0.306283,,,,,,,,,,
,,,,,,,129.845969,-0.288781,,,,,,,,,,
,,,,,,,129.860708,-0.271280,,,,,,,,,,
,,,,,,,129.872742,-0.253778,,,,,,,,,,
,,,,,,,129.885259,-0.236276,,,,,,,,,,
,,,,,,,129.897001,-0.218774,,,,,,,,,,
,,,,,,,129.916068,-0.201272,,,,,,,,,,
,,,,,,,129.927656,-0.183770,,,,,,,,,,
,,,,,,,129.945738,-0.166268,,,,,,,,,,
,,,,,,,129.961598,-0.148766,,,,,,,,,,
,,,,,,,129.973221,-0.131264,,,,,,,,,,
,,,,,,,129.979231,-0.113762,,,,,,,,,,
,,,,,,,129.984766,-0.096260,,,,,,,,,,
,,,,,,,129.995376,-0.078759,,,,,,,,,,
,,,,,,,130.006510,-0.061257,,,,,,,,,,
,,,,,,,130.025071,-0.043755,,,,,,,,,,
,,,,,,,130.037293,-0.026253,,,,,,,,,,
,,,,,,,130.055279,-0.008751,,,,,,,,,,
,,,,,,,130.064952,0.008751,,,,,,,,,,
,,,,,,,130.067122,0.026253,,,,,,,,,,
,,,,,,,130.065520,0.043755,,,,,,,,,,
,,,,,,,130.065153,0.061257,,,,,,,,,,
,,,,,,,130.065153,0.078759,,,,,,,,,,
,,,,,,,130.061242,0.096260,,,,,,,,,,
,,,,,,,130.058463,0.113762,,,,,,,,,,
,,,,,,,130.055646,0.131264,,,,,,,,,,
,,,,,,,130.053791,0.148766,,,,,,,,,,
,,,,,,,130.054797,0.166268,,,,,,,,,,
,,,,,,,130.054797,0.183770,,,,,,,,,,
,,,,,,,130.061286,0.201272,,,,,,,,,,
,,,,,,,130.069600,0.218774,,,,,,,,,,
,,,,,,,130.071842,0.236276,,,,,,,,,,
,,,,,,,130.073498,0.253778,,,,,,,,,,
,,,,,,,130.076845,0.271280,,,,,,,,,,
,,,,,,,130.078044,0.288781,,,,,,,,,,
,,,,,,,130.074124,0.306283,,,,,,,,,,
,,,,,,,130.070986,0.323785,,,,,,,,,,
,,,,,,,130.069325,0.341287,,,,,,,,,,
,,,,,,,130.065685,0.358789,,,,,,,,,,
,,,,,,,130.063556,0.376291,,,,,,,,,,
,,,,,,,130.058617,0.393793,,,,,,,,,,
,,,,,,,130.058544,0.411295,,,,,,,,,,
,,,,,,,130.059507,0.428797,,,,,,,,,,
,,,,,,,130.059825,0.446299,,,,,,,,,,
,,,,,,,130.057402,0.463801,,,,,,,,,,
,,,,,,,130.052895,0.481302,,,,,,,,,,
,,,,,,,130.050118,0.498804,,,,,,,,,,
,,,,,,,130.048702,0.516306,,,,,,,,,,
,,,,,,,130.048702,0.533808,,,,,,,,,,
,,,,,,,130.049061,0.551310,,,,,,,,,,
,,,,,,,130.047096,0.568812,,,,,,,,,,
,,,,,,,130.042948,0.586314,,,,,,,,,,
,,,,,,,130.039100,0.603816,,,,,,,,,,
,,,,,,,130.039600,0.621318,,,,,,,,,,
,,,,,,,130.044097,0.638820,,,,,,,,,,
,,,,,,,130.043520,0.656322,,,,,,,,,,
,,,,,,,130.045565,0.673823,,,,,,,,,,
,,,,,,,130.051503,0.691325,,,,,,,,,,
,,,,,,,130.053474,0.708827,,,,,,,,,,
,,,,,,,130.057549,0.726329,,,,,,,,,,
,,,,,,,130.066080,0.743831,,,,,,,,,,
,,,,,,,130.074788,0.761333,,,,,,,,,,
,,,,,,,130.080501,0.778835,,,,,,,,,,
,,,,,,,130.091663,0.796337,,,,,,,,,,
,,,,,,,130.096503,0.813839,,,,,,,,,,
,,,,,,,130.104143,0.831341,,,,,,,,,,
,,,,,,,130.108169,0.848843,,,,,,,,,,
,,,,,,,130.122148,0.866344,,,,,,,,,,
,,,,,,,130.135239,0.883846,,,,,,,,,,
,,,,,,,130.141921,0.901348,,,,,,,,,,
,,,,,,,130.150987,0.918850,,,,,,,,,,
,,,,,,,130.158775,0.936352,,,,,,,,,,
,,,,,,,130.167490,0.953854,,,,,,,,,,
,,,,,,,130.170197,0.971356,,,,,,,,,,
,,,,,,,130.169012,0.988858,,,,,,,,,,
,,,,,,,130.163480,1.006360,,,,,,,,,,
,,,,,,,130.162894,1.023862,,,,,,,,,,
,,,,,,,130.164109,1.041364,,,,,,,,,,
,,,,,,,130.163265,1.058865,,,,,,,,,,
,,,,,,,130.170109,1.076367,,,,,,,,,,
,,,,,,,130.182792,1.093869,,,,,,,,,,
,,,,,,,130.198782,1.111371,,,,,,,,,,
,,,,,,,130.228770,1.128873,,,,,,,,,,
,,,,,,,130.257218,1.146375,,,,,,,,,,
,,,,,,,130.281877,1.163877,,,,,,,,,,
,,,,,,,130.290264,1.181379,,,,,,,,,,
,,,,,,,130.280507,1.198881,,,,,,,,,,
,,,,,,,130.245454,1.216383,,,,,,,,,,
,,,,,,,130.171529,1.233885,,,,,,,,,,
,,,,,,,130.107283,1.251386,,,,,,,,,,
,,,,,,,130.077832,1.268888,,,,,,,,,,
,,,,,,,130.063997,1.286390,,,,,,,,,,
,,,,,,,130.062142,1.303892,,,,,,,,,,
,,,,,,,130.055976,1.321394,,,,,,,,,,
,,,,,,,130.051270,1.338896,,,,,,,,,,
,,,,,,,130.044186,1.356398,,,,,,,,,,
,,,,,,,130.034147,1.373900,,,,,,,,,,
,,,,,,,130.019361,1.391402,,,,,,,,,,
,,,,,,,130.010518,1.408904,,,,,,,,,,
,,,,,,,130.003136,1.426406,,,,,,,,,,
,,,,,,,129.998941,1.443907,,,,,,,,,,
,,,,,,,129.998196,1.461409,,,,,,,,,,
,,,,,,,129.994387,1.478911,,,,,,,,,,
,,,,,,,129.992620,1.496413,,,,,,,,,,
,,,,,,,130.001507,1.513915,,,,,,,,,,
,,,,,,,130.011805,1.531417,,,,,,,,,,
,,,,,,,130.023238,1.548919,,,,,,,,,,
,,,,,,,130.031633,1.566421,,,,,,,,,,
,,,,,,,130.040955,1.583923,,,,,,,,,,
,,,,,,,130.054202,1.601425,,,,,,,,,,
,,,,,,,130.063077,1.618927,,,,,,,,,,
,,,,,,,130.064942,1.636428,,,,,,,,,,
,,,,,,,130.067685,1.653930,,,,,,,,,,
,,,,,,,130.066696,1.671432,,,,,,,,,,
,,,,,,,130.072307,1.688934,,,,,,,,,,
,,,,,,,130.082662,1.706436,,,,,,,,,,
,,,,,,,130.093046,1.723938,,,,,,,,,,
,,,,,,,130.106180,1.741440,,,,,,,,,,
,,,,,,,130.117883,1.758942,,,,,,,,,,
,,,,,,,130.129732,1.776444,,,,,,,,,,
,,,,,,,130.146536,1.793946,,,,,,,,,,
,,,,,,,130.166355,1.811448,,,,,,,,,,
,,,,,,,130.177641,1.828949,,,,,,,,,,
,,,,,,,130.192860,1.846451,,,,,,,,,,
,,,,,,,130.211381,1.863953,,,,,,,,,,
,,,,,,,130.231459,1.881455,,,,,,,,,,
,,,,,,,130.245384,1.898957,,,,,,,,,,
,,,,,,,130.262811,1.916459,,,,,,,,,,
,,,,,,,130.279848,1.933961,,,,,,,,,,
,,,,,,,130.302775,1.951463,,,,,,,,,,
,,,,,,,130.320634,1.968965,,,,,,,,,,
,,,,,,,130.336224,1.986467,,,,,,,,,,
,,,,,,,130.339391,2.003969,,,,,,,,,,
,,,,,,,130.341718,2.021470,,,,,,,,,,
,,,,,,,130.345711,2.038972,,,,,,,,,,
,,,,,,,130.340982,2.056474,,,,,,,,,,
,,,,,,,130.339498,2.073976,,,,,,,,,,
,,,,,,,130.332719,2.091478,,,,,,,,,,
,,,,,,,130.315333,2.108980,,,,,,,,,,
,,,,,,,130.298120,2.126482,,,,,,,,,,
,,,,,,,130.277798,2.143984,,,,,,,,,,
,,,,,,,130.253767,2.161486,,,,,,,,,,
,,,,,,,130.233844,2.178988,,,,,,,,,,
,,,,,,,130.213991,2.196490,,,,,,,,,,
,,,,,,,130.200495,2.213991,,,,,,,,,,
,,,,,,,130.186105,2.231493,,,,,,,,,,
,,,,,,,130.169993,2.248995,,,,,,,,,,
,,,,,,,130.131064,2.266497,,,,,,,,,,
,,,,,,,130.094861,2.283999,,,,,,,,,,
,,,,,,,130.063528,2.301501,,,,,,,,,,
,,,,,,,130.014704,2.319003,,,,,,,,,,
,,,,,,,129.985111,2.336505,,,,,,,,,,
,,,,,,,129.962704,2.354007,,,,,,,,,,
,,,,,,,129.924904,2.371509,,,,,,,,,,
,,,,,,,129.893416,2.389011,,,,,,,,,,
,,,,,,,129.869296,2.406512,,,,,,,,,,
,,,,,,,129.862674,2.424014,,,,,,,,,,
,,,,,,,129.862472,2.441516,,,,,,,,,,
,,,,,,,129.862472,2.459018,,,,,,,,,,
,,,,,,,129.868455,2.476520,,,,,,,,,,
,,,,,,,129.871789,2.494022,,,,,,,,,,
,,,,,,,129.875488,2.511524,,,,,,,,,,
,,,,,,,129.876946,2.529026,,,,,,,,,,
,,,,,,,129.869999,2.546528,,,,,,,,,,
,,,,,,,129.857154,2.564030,,,,,,,,,,
,,,,,,,129.839732,2.581532,,,,,,,,,,
,,,,,,,129.817487,2.599033,,,,,,,,,,
,,,,,,,129.792650,2.616535,,,,,,,,,,
,,,,,,,129.775203,2.634037,,,,,,,,,,
,,,,,,,129.754891,2.651539,,,,,,,,,,
,,,,,,,129.743022,2.669041,,,,,,,,,,
,,,,,,,129.741164,2.686543,,,,,,,,,,
,,,,,,,129.742513,2.704045,,,,,,,,,,
,,,,,,,129.747094,2.721547,,,,,,,,,,
,,,,,,,129.750931,2.739049,,,,,,,,,,
,,,,,,,129.745506,2.756551,,,,,,,,,,
,,,,,,,129.740550,2.774053,,,,,,,,,,
,,,,,,,129.740550,2.791554,,,,,,,,,,
,,,,,,,129.740704,2.809056,,,,,,,,,,
,,,,,,,129.742093,2.826558,,,,,,,,,,
,,,,,,,129.745959,2.844060,,,,,,,,,,
,,,,,,,129.745831,2.861562,,,,,,,,,,
,,,,,,,129.741626,2.879064,,,,,,,,,,
,,,,,,,129.741627,2.896566,,,,,,,,,,
,,,,,,,129.746160,2.914068,,,,,,,,,,
,,,,,,,129.753393,2.931570,,,,,,,,,,
,,,,,,,129.768186,2.949072,,,,,,,,,,
,,,,,,,129.794356,2.966574,,,,,,,,,,
,,,,,,,129.872455,2.984075,,,,,,,,,,
,,,,,,,129.885784,3.001577,,,,,,,,,,
,,,,,,,129.883086,3.019079,,,,,,,,,,
,,,,,,,129.830212,3.036581,,,,,,,,,,
,,,,,,,129.775171,3.054083,,,,,,,,,,
,,,,,,,129.748492,3.071585,,,,,,,,,,
,,,,,,,129.735634,3.089087,,,,,,,,,,
,,,,,,,129.771527,3.106589,,,,,,,,,,
,,,,,,,129.811166,3.124091,,,,,,,,,,
,,,,,,,129.792024,3.141593,,,,,,,,,,
