,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.019102,-2.336505,,,,,,,,,,
,,,,,,,130.020676,-2.319003,,,,,,,,,,
,,,,,,,130.026789,-2.301501,,,,,,,,,,
,,,,,,,130.039307,-2.283999,,,,,,,,,,
,,,,,,,130.057561,-2.266497,,,,,,,,,,
,,,,,,,130.083087,-2.248995,,,,,,,,,,
,,,,,,,130.119471,-2.231493,,,,,,,,,,
,,,,,,,130.166097,-2.213991,,,,,,,,,,
,,,,,,,130.207245,-2.196490,,,,,,,,,,
,,,,,,,130.238120,-2.178988,,,,,,,,,,
,,,,,,,130.253173,-2.161486,,,,,,,,,,
,,,,,,,130.247706,-2.143984,,,,,,,,,,
,,,,,,,130.235034,-2.126482,,,,,,,,,,
,,,,,,,130.229575,-2.108980,,,,,,,,,,
,,,,,,,130.227353,-2.091478,,,,,,,,,,
,,,,,,,130.225654,-2.073976,,,,,,,,,,
,,,,,,,130.229239,-2.056474,,,,,,,,,,
,,,,,,,130.235521,-2.038972,,,,,,,,,,
,,,,,,,130.254362,-2.021470,,,,,,,,,,
,,,,,,,130.274460,-2.003969,,,,,,,,,,
,,,,,,,130.286455,-1.986467,,,,,,,,,,
,,,,,,,130.306639,-1.968965,,,,,,,,,,
,,,,,,,130.325057,-1.951463,,,,,,,,,,
,,,,,,,130.342504,-1.933961,,,,,,,,,,
,,,,,,,130.360922,-1.916459,,,,,,,,,,
,,,,,,,130.368739,-1.898957,,,,,,,,,,
,,,,,,,130.373520,-1.881455,,,,,,,,,,
,,,,,,,130.372868,-1.863953,,,,,,,,,,
,,,,,,,130.367353,-1.846451,,,,,,,,,,
,,,,,,,130.357712,-1.828949,,,,,,,,,,
,,,,,,,130.343941,-1.811448,,,,,,,,,,
,,,,,,,130.326808,-1.793946,,,,,,,,,,
,,,,,,,130.312289,-1.776444,,,,,,,,,,
,,,,,,,130.299008,-1.758942,,,,,,,,,,
,,,,,,,130.285280,-1.741440,,,,,,,,,,
,,,,,,,130.270541,-1.723938,,,,,,,,,,
,,,,,,,130.255984,-1.706436,,,,,,,,,,
,,,,,,,130.241751,-1.688934,,,,,,,,,,
,,,,,,,130.226572,-1.671432,,,,,,,,,,
,,,,,,,130.212424,-1.653930,,,,,,,,,,
,,,,,,,130.200809,-1.636428,,,,,,,,,,
,,,,,,,130.190498,-1.618927,,,,,,,,,,
,,,,,,,130.177861,-1.601425,,,,,,,,,,
,,,,,,,130.166822,-1.583923,,,,,,,,,,
,,,,,,,130.153148,-1.566421,,,,,,,,,,
,,,,,,,130.141059,-1.548919,,,,,,,,,,
,,,,,,,130.126609,-1.531417,,,,,,,,,,
,,,,,,,130.110000,-1.513915,,,,,,,,,,
,,,,,,,130.090069,-1.496413,,,,,,,,,,
,,,,,,,130.073737,-1.478911,,,,,,,,,,
,,,,,,,130.058778,-1.461409,,,,,,,,,,
,,,,,,,130.040437,-1.443907,,,,,,,,,,
,,,,,,,130.027679,-1.426406,,,,,,,,,,
,,,,,,,130.015943,-1.408904,,,,,,,,,,
,,,,,,,130.002431,-1.391402,,,,,,,,,,
,,,,,,,129.988411,-1.373900,,,,,,,,,,
,,,,,,,129.976593,-1.356398,,,,,,,,,,
,,,,,,,129.957397,-1.338896,,,,,,,,,,
,,,,,,,129.946299,-1.321394,,,,,,,,,,
,,,,,,,129.935121,-1.303892,,,,,,,,,,
,,,,,,,129.929258,-1.286390,,,,,,,,,,
,,,,,,,129.927850,-1.268888,,,,,,,,,,
,,,,,,,129.927877,-1.251386,,,,,,,,,,
,,,,,,,129.929761,-1.233885,,,,,,,,,,
,,,,,,,129.931647,-1.216383,,,,,,,,,,
,,,,,,,129.930371,-1.198881,,,,,,,,,,
,,,,,,,129.924008,-1.181379,,,,,,,,,,
,,,,,,,129.913833,-1.163877,,,,,,,,,,
,,,,,,,129.894757,-1.146375,,,,,,,,,,
,,,,,,,129.876391,-1.128873,,,,,,,,,,
,,,,,,,129.853033,-1.111371,,,,,,,,,,
,,,,,,,129.832206,-1.093869,,,,,,,,,,
,,,,,,,129.824315,-1.076367,,,,,,,,,,
,,,,,,,129.830715,-1.058865,,,,,,,,,,
,,,,,,,129.849895,-1.041364,,,,,,,,,,
,,,,,,,129.859195,-1.023862,,,,,,,,,,
,,,,,,,129.848287,-1.006360,,,,,,,,,,
,,,,,,,129.819944,-0.988858,,,,,,,,,,
,,,,,,,129.800549,-0.971356,,,,,,,,,,
,,,,,,,129.779001,-0.953854,,,,,,,,,,
,,,,,,,129.766696,-0.936352,,,,,,,,,,
,,,,,,,129.762301,-0.918850,,,,,,,,,,
,,,,,,,129.761031,-0.901348,,,,,,,,,,
,,,,,,,129.756452,-0.883846,,,,,,,,,,
,,,,,,,129.747882,-0.866344,,,,,,,,,,
,,,,,,,129.739652,-0.848843,,,,,,,,,,
,,,,,,,129.728859,-0.831341,,,,,,,,,,
,,,,,,,129.722728,-0.813839,,,,,,,,,,
,,,,,,,129.722442,-0.796337,,,,,,,,,,
,,,,,,,129.727671,-0.778835,,,,,,,,,,
,,,,,,,129.735454,-0.761333,,,,,,,,,,
,,,,,,,129.739528,-0.743831,,,,,,,,,,
,,,,,,,129.733543,-0.726329,,,,,,,,,,
,,,,,,,129.716267,-0.708827,,,,,,,,,,
,,,,,,,129.705948,-0.691325,,,,,,,,,,
,,,,,,,129.697221,-0.673823,,,,,,,,,,
,,,,,,,129.697862,-0.656322,,,,,,,,,,
,,,,,,,129.702972,-0.638820,,,,,,,,,,
,,,,,,,129.710904,-0.621318,,,,,,,,,,
,,,,,,,129.718829,-0.603816,,,,,,,,,,
,,,,,,,129.717433,-0.586314,,,,,,,,,,
,,,,,,,129.713918,-0.568812,,,,,,,,,,
,,,,,,,129.716501,-0.551310,,,,,,,,,,
,,,,,,,129.720501,-0.533808,,,,,,,,,,
,,,,,,,129.729970,-0.516306,,,,,,,,,,
,,,,,,,129.738849,-0.498804,,,,,,,,,,
,,,,,,,129.741007,-0.481302,,,,,,,,,,
,,,,,,,129.747074,-0.463801,,,,,,,,,,
,,,,,,,129.751695,-0.446299,,,,,,,,,,
,,,,,,,129.754785,-0.428797,,,,,,,,,,
,,,,,,,129.766367,-0.411295,,,,,,,,,,
,,,,,,,129.781244,-0.393793,,,,,,,,,,
,,,,,,,129.793158,-0.376291,,,,,,,,,,
,,,,,,,129.805902,-0.358789,,,,,,,,,,
,,,,,,,129.814268,-0.341287,,,,,,,,,,
,,,,,,,129.818812,-0.323785,,,,,,,,,,
,,,,,,,129.825828,-0.306283,,,,,,,,,,
,,,,,,,129.832133,-0.288781,,,,,,,,,,
,,,,,,,129.845984,-0.271280,,,,,,,,,,
,,,,,,,129.857692,-0.253778,,,,,,,,,,
,,,,,,,129.865527,-0.236276,,,,,,,,,,
,,,,,,,129.872961,-0.218774,,,,,,,,,,
,,,,,,,129.879367,-0.201272,,,,,,,,,,
,,,,,,,129.885680,-0.183770,,,,,,,,,,
,,,,,,,129.893985,-0.166268,,,,,,,,,,
,,,,,,,129.900958,-0.148766,,,,,,,,,,
,,,,,,,129.911272,-0.131264,,,,,,,,,,
,,,,,,,129.926452,-0.113762,,,,,,,,,,
,,,,,,,129.937836,-0.096260,,,,,,,,,,
,,,,,,,129.944898,-0.078759,,,,,,,,,,
,,,,,,,129.947136,-0.061257,,,,,,,,,,
,,,,,,,129.946443,-0.043755,,,,,,,,,,
,,,,,,,129.943231,-0.026253,,,,,,,,,,
,,,,,,,129.946598,-0.008751,,,,,,,,,,
,,,,,,,129.954229,0.008751,,,,,,,,,,
,,,,,,,129.967330,0.026253,,,,,,,,,,
,,,,,,,129.974145,0.043755,,,,,,,,,,
,,,,,,,129.987841,0.061257,,,,,,,,,,
,,,,,,,129.992327,0.078759,,,,,,,,,,
,,,,,,,129.993279,0.096260,,,,,,,,,,
,,,,,,,129.998181,0.113762,,,,,,,,,,
,,,,,,,129.998956,0.131264,,,,,,,,,,
,,,,,,,130.002825,0.148766,,,,,,,,,,
,,,,,,,129.989047,0.166268,,,,,,,,,,
,,,,,,,129.977228,0.183770,,,,,,,,,,
,,,,,,,129.973091,0.201272,,,,,,,,,,
,,,,,,,129.964838,0.218774,,,,,,,,,,
,,,,,,,129.955241,0.236276,,,,,,,,,,
,,,,,,,129.950410,0.253778,,,,,,,,,,
,,,,,,,129.940997,0.271280,,,,,,,,,,
,,,,,,,129.928276,0.288781,,,,,,,,,,
,,,,,,,129.911566,0.306283,,,,,,,,,,
,,,,,,,129.893031,0.323785,,,,,,,,,,
,,,,,,,129.883831,0.341287,,,,,,,,,,
,,,,,,,129.871210,0.358789,,,,,,,,,,
,,,,,,,129.865239,0.376291,,,,,,,,,,
,,,,,,,129.864599,0.393793,,,,,,,,,,
,,,,,,,129.850732,0.411295,,,,,,,,,,
,,,,,,,129.844749,0.428797,,,,,,,,,,
,,,,,,,129.844074,0.446299,,,,,,,,,,
,,,,,,,129.830387,0.463801,,,,,,,,,,
,,,,,,,129.817687,0.481302,,,,,,,,,,
,,,,,,,129.807726,0.498804,,,,,,,,,,
,,,,,,,129.800878,0.516306,,,,,,,,,,
,,,,,,,129.789218,0.533808,,,,,,,,,,
,,,,,,,129.783052,0.551310,,,,,,,,,,
,,,,,,,129.780326,0.568812,,,,,,,,,,
,,,,,,,129.780326,0.586314,,,,,,,,,,
,,,,,,,129.779056,0.603816,,,,,,,,,,
,,,,,,,129.782074,0.621318,,,,,,,,,,
,,,,,,,129.782074,0.638820,,,,,,,,,,
,,,,,,,129.783956,0.656322,,,,,,,,,,
,,,,,,,129.782743,0.673823,,,,,,,,,,
,,,,,,,129.778705,0.691325,,,,,,,,,,
,,,,,,,129.779219,0.708827,,,,,,,,,,
,,,,,,,129.775409,0.726329,,,,,,,,,,
,,,,,,,129.767733,0.743831,,,,,,,,,,
,,,,,,,129.762274,0.761333,,,,,,,,,,
,,,,,,,129.753387,0.778835,,,,,,,,,,
,,,,,,,129.746869,0.796337,,,,,,,,,,
,,,,,,,129.747337,0.813839,,,,,,,,,,
,,,,,,,129.747736,0.831341,,,,,,,,,,
,,,,,,,129.750892,0.848843,,,,,,,,,,
,,,,,,,129.763222,0.866344,,,,,,,,,,
,,,,,,,129.775584,0.883846,,,,,,,,,,
,,,,,,,129.790516,0.901348,,,,,,,,,,
,,,,,,,129.824656,0.918850,,,,,,,,,,
,,,,,,,129.849673,0.936352,,,,,,,,,,
,,,,,,,129.878576,0.953854,,,,,,,,,,
,,,,,,,129.903219,0.971356,,,,,,,,,,
,,,,,,,129.917270,0.988858,,,,,,,,,,
,,,,,,,129.927901,1.006360,,,,,,,,,,
,,,,,,,129.939183,1.023862,,,,,,,,,,
,,,,,,,129.942160,1.041364,,,,,,,,,,
,,,,,,,129.948779,1.058865,,,,,,,,,,
,,,,,,,129.952790,1.076367,,,,,,,,,,
,,,,,,,129.956611,1.093869,,,,,,,,,,
,,,,,,,129.959446,1.111371,,,,,,,,,,
,,,,,,,129.959412,1.128873,,,,,,,,,,
,,,,,,,129.950716,1.146375,,,,,,,,,,
,,,,,,,129.948827,1.163877,,,,,,,,,,
,,,,,,,129.946537,1.181379,,,,,,,,,,
,,,,,,,129.943091,1.198881,,,,,,,,,,
,,,,,,,129.933368,1.216383,,,,,,,,,,
,,,,,,,129.928931,1.233885,,,,,,,,,,
,,,,,,,129.923731,1.251386,,,,,,,,,,
,,,,,,,129.924839,1.268888,,,,,,,,,,
,,,,,,,129.930095,1.286390,,,,,,,,,,
,,,,,,,129.931567,1.303892,,,,,,,,,,
,,,,,,,129.934524,1.321394,,,,,,,,,,
,,,,,,,129.934524,1.338896,,,,,,,,,,
,,,,,,,129.937495,1.356398,,,,,,,,,,
,,,,,,,129.937010,1.373900,,,,,,,,,,
,,,,,,,129.938762,1.391402,,,,,,,,,,
,,,,,,,129.948096,1.408904,,,,,,,,,,
,,,,,,,129.954561,1.426406,,,,,,,,,,
,,,,,,,129.956148,1.443907,,,,,,,,,,
,,,,,,,129.958943,1.461409,,,,,,,,,,
,,,,,,,129.963607,1.478911,,,,,,,,,,
,,,,,,,129.975986,1.496413,,,,,,,,,,
,,,,,,,129.982693,1.513915,,,,,,,,,,
,,,,,,,129.994781,1.531417,,,,,,,,,,
,,,,,,,130.003926,1.548919,,,,,,,,,,
,,,,,,,130.018329,1.566421,,,,,,,,,,
,,,,,,,130.033863,1.583923,,,,,,,,,,
,,,,,,,130.045561,1.601425,,,,,,,,,,
,,,,,,,130.059367,1.618927,,,,,,,,,,
,,,,,,,130.068455,1.636428,,,,,,,,,,
,,,,,,,130.079345,1.653930,,,,,,,,,,
,,,,,,,130.094468,1.671432,,,,,,,,,,
,,,,,,,130.111091,1.688934,,,,,,,,,,
,,,,,,,130.121662,1.706436,,,,,,,,,,
,,,,,,,130.138311,1.723938,,,,,,,,,,
,,,,,,,130.160257,1.741440,,,,,,,,,,
,,,,,,,130.170789,1.758942,,,,,,,,,,
,,,,,,,130.185056,1.776444,,,,,,,,,,
,,,,,,,130.195107,1.793946,,,,,,,,,,
,,,,,,,130.205421,1.811448,,,,,,,,,,
,,,,,,,130.223370,1.828949,,,,,,,,,,
,,,,,,,130.239672,1.846451,,,,,,,,,,
,,,,,,,130.257468,1.863953,,,,,,,,,,
,,,,,,,130.272911,1.881455,,,,,,,,,,
,,,,,,,130.300603,1.898957,,,,,,,,,,
,,,,,,,130.337399,1.916459,,,,,,,,,,
,,,,,,,130.364294,1.933961,,,,,,,,,,
,,,,,,,130.385779,1.951463,,,,,,,,,,
,,,,,,,130.414298,1.968965,,,,,,,,,,
,,,,,,,130.429924,1.986467,,,,,,,,,,
,,,,,,,130.455556,2.003969,,,,,,,,,,
,,,,,,,130.465348,2.021470,,,,,,,,,,
,,,,,,,130.460901,2.038972,,,,,,,,,,
,,,,,,,130.442695,2.056474,,,,,,,,,,
,,,,,,,130.419154,2.073976,,,,,,,,,,
,,,,,,,130.371633,2.091478,,,,,,,,,,
,,,,,,,130.319969,2.108980,,,,,,,,,,
,,,,,,,130.269084,2.126482,,,,,,,,,,
,,,,,,,130.218645,2.143984,,,,,,,,,,
,,,,,,,130.156424,2.161486,,,,,,,,,,
,,,,,,,130.112897,2.178988,,,,,,,,,,
,,,,,,,130.081098,2.196490,,,,,,,,,,
,,,,,,,130.061284,2.213991,,,,,,,,,,
,,,,,,,130.053665,2.231493,,,,,,,,,,
,,,,,,,130.048564,2.248995,,,,,,,,,,
,,,,,,,130.041402,2.266497,,,,,,,,,,
,,,,,,,130.037964,2.283999,,,,,,,,,,
,,,,,,,130.026343,2.301501,,,,,,,,,,
,,,,,,,130.002792,2.319003,,,,,,,,,,
,,,,,,,129.982723,2.336505,,,,,,,,,,
,,,,,,,129.964129,2.354007,,,,,,,,,,
,,,,,,,129.935882,2.371509,,,,,,,,,,
,,,,,,,129.921289,2.389011,,,,,,,,,,
,,,,,,,129.896445,2.406512,,,,,,,,,,
,,,,,,,129.881342,2.424014,,,,,,,,,,
,,,,,,,129.852083,2.441516,,,,,,,,,,
,,,,,,,129.823789,2.459018,,,,,,,,,,
,,,,,,,129.800762,2.476520,,,,,,,,,,
,,,,,,,129.785260,2.494022,,,,,,,,,,
,,,,,,,129.767581,2.511524,,,,,,,,,,
,,,,,,,129.765148,2.529026,,,,,,,,,,
,,,,,,,129.765465,2.546528,,,,,,,,,,
,,,,,,,129.771177,2.564030,,,,,,,,,,
,,,,,,,129.777573,2.581532,,,,,,,,,,
,,,,,,,129.772226,2.599033,,,,,,,,,,
,,,,,,,129.772240,2.616535,,,,,,,,,,
,,,,,,,129.767261,2.634037,,,,,,,,,,
,,,,,,,129.757269,2.651539,,,,,,,,,,
,,,,,,,129.751496,2.669041,,,,,,,,,,
,,,,,,,129.745645,2.686543,,,,,,,,,,
,,,,,,,129.737729,2.704045,,,,,,,,,,
,,,,,,,129.720939,2.721547,,,,,,,,,,
,,,,,,,129.702044,2.739049,,,,,,,,,,
,,,,,,,129.687974,2.756551,,,,,,,,,,
,,,,,,,129.675059,2.774053,,,,,,,,,,
,,,,,,,129.667157,2.791554,,,,,,,,,,
,,,,,,,129.659928,2.809056,,,,,,,,,,
,,,,,,,129.654642,2.826558,,,,,,,,,,
,,,,,,,129.644961,2.844060,,,,,,,,,,
,,,,,,,129.640887,2.861562,,,,,,,,,,
,,,,,,,129.645964,2.879064,,,,,,,,,,
,,,,,,,129.653839,2.896566,,,,,,,,,,
,,,,,,,129.659691,2.914068,,,,,,,,,,
,,,,,,,129.673420,2.931570,,,,,,,,,,
,,,,,,,129.678501,2.949072,,,,,,,,,,
,,,,,,,129.678889,2.966574,,,,,,,,,,
,,,,,,,129.678184,2.984075,,,,,,,,,,
,,,,,,,129.680303,3.001577,,,,,,,,,,
,,,,,,,129.687100,3.019079,,,,,,,,,,
,,,,,,,129.692971,3.036581,,,,,,,,,,
,,,,,,,129.694915,3.054083,,,,,,,,,,
,,,,,,,129.683348,3.071585,,,,,,,,,,
,,,,,,,129.677831,3.089087,,,,,,,,,,
,,,,,,,129.735447,3.106589,,,,,,,,,,
,,,,,,,129.747979,3.124091,,,,,,,,,,
,,,,,,,129.742901,3.141593,,,,,,,,,,
