,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.357798,-2.003969,,,,,,,,,,
,,,,,,,130.357398,-1.986467,,,,,,,,,,
,,,,,,,130.346511,-1.968965,,,,,,,,,,
,,,,,,,130.339704,-1.951463,,,,,,,,,,
,,,,,,,130.329795,-1.933961,,,,,,,,,,
,,,,,,,130.324003,-1.916459,,,,,,,,,,
,,,,,,,130.319596,-1.898957,,,,,,,,,,
,,,,,,,130.307115,-1.881455,,,,,,,,,,
,,,,,,,130.302831,-1.863953,,,,,,,,,,
,,,,,,,130.295198,-1.846451,,,,,,,,,,
,,,,,,,130.289126,-1.828949,,,,,,,,,,
,,,,,,,130.282781,-1.811448,,,,,,,,,,
,,,,,,,130.278481,-1.793946,,,,,,,,,,
,,,,,,,130.272221,-1.776444,,,,,,,,,,
,,,,,,,130.263753,-1.758942,,,,,,,,,,
,,,,,,,130.260142,-1.741440,,,,,,,,,,
,,,,,,,130.255257,-1.723938,,,,,,,,,,
,,,,,,,130.251395,-1.706436,,,,,,,,,,
,,,,,,,130.240261,-1.688934,,,,,,,,,,
,,,,,,,130.229768,-1.671432,,,,,,,,,,
,,,,,,,130.219554,-1.653930,,,,,,,,,,
,,,,,,,130.205612,-1.636428,,,,,,,,,,
,,,,,,,130.194800,-1.618927,,,,,,,,,,
,,,,,,,130.186478,-1.601425,,,,,,,,,,
,,,,,,,130.173782,-1.583923,,,,,,,,,,
,,,,,,,130.169424,-1.566421,,,,,,,,,,
,,,,,,,130.165952,-1.548919,,,,,,,,,,
,,,,,,,130.159507,-1.531417,,,,,,,,,,
,,,,,,,130.157008,-1.513915,,,,,,,,,,
,,,,,,,130.157008,-1.496413,,,,,,,,,,
,,,,,,,130.157762,-1.478911,,,,,,,,,,
,,,,,,,130.155560,-1.461409,,,,,,,,,,
,,,,,,,130.152439,-1.443907,,,,,,,,,,
,,,,,,,130.163877,-1.426406,,,,,,,,,,
,,,,,,,130.169482,-1.408904,,,,,,,,,,
,,,,,,,130.183563,-1.391402,,,,,,,,,,
,,,,,,,130.202353,-1.373900,,,,,,,,,,
,,,,,,,130.230097,-1.356398,,,,,,,,,,
,,,,,,,130.259817,-1.338896,,,,,,,,,,
,,,,,,,130.294353,-1.321394,,,,,,,,,,
,,,,,,,130.314416,-1.303892,,,,,,,,,,
,,,,,,,130.324773,-1.286390,,,,,,,,,,
,,,,,,,130.320042,-1.268888,,,,,,,,,,
,,,,,,,130.293331,-1.251386,,,,,,,,,,
,,,,,,,130.268437,-1.233885,,,,,,,,,,
,,,,,,,130.220074,-1.216383,,,,,,,,,,
,,,,,,,130.190260,-1.198881,,,,,,,,,,
,,,,,,,130.178469,-1.181379,,,,,,,,,,
,,,,,,,130.155686,-1.163877,,,,,,,,,,
,,,,,,,130.145856,-1.146375,,,,,,,,,,
,,,,,,,130.132218,-1.128873,,,,,,,,,,
,,,,,,,130.127039,-1.111371,,,,,,,,,,
,,,,,,,130.120348,-1.093869,,,,,,,,,,
,,,,,,,130.122178,-1.076367,,,,,,,,,,
,,,,,,,130.130528,-1.058865,,,,,,,,,,
,,,,,,,130.136014,-1.041364,,,,,,,,,,
,,,,,,,130.140359,-1.023862,,,,,,,,,,
,,,,,,,130.140359,-1.006360,,,,,,,,,,
,,,,,,,130.144043,-0.988858,,,,,,,,,,
,,,,,,,130.148643,-0.971356,,,,,,,,,,
,,,,,,,130.152589,-0.953854,,,,,,,,,,
,,,,,,,130.151458,-0.936352,,,,,,,,,,
,,,,,,,130.142566,-0.918850,,,,,,,,,,
,,,,,,,130.139500,-0.901348,,,,,,,,,,
,,,,,,,130.139065,-0.883846,,,,,,,,,,
,,,,,,,130.136306,-0.866344,,,,,,,,,,
,,,,,,,130.138126,-0.848843,,,,,,,,,,
,,,,,,,130.138942,-0.831341,,,,,,,,,,
,,,,,,,130.146550,-0.813839,,,,,,,,,,
,,,,,,,130.156219,-0.796337,,,,,,,,,,
,,,,,,,130.159517,-0.778835,,,,,,,,,,
,,,,,,,130.162282,-0.761333,,,,,,,,,,
,,,,,,,130.165923,-0.743831,,,,,,,,,,
,,,,,,,130.166370,-0.726329,,,,,,,,,,
,,,,,,,130.167942,-0.708827,,,,,,,,,,
,,,,,,,130.164970,-0.691325,,,,,,,,,,
,,,,,,,130.169151,-0.673823,,,,,,,,,,
,,,,,,,130.171931,-0.656322,,,,,,,,,,
,,,,,,,130.180184,-0.638820,,,,,,,,,,
,,,,,,,130.187807,-0.621318,,,,,,,,,,
,,,,,,,130.195302,-0.603816,,,,,,,,,,
,,,,,,,130.200068,-0.586314,,,,,,,,,,
,,,,,,,130.201685,-0.568812,,,,,,,,,,
,,,,,,,130.201685,-0.551310,,,,,,,,,,
,,,,,,,130.203170,-0.533808,,,,,,,,,,
,,,,,,,130.200511,-0.516306,,,,,,,,,,
,,,,,,,130.199644,-0.498804,,,,,,,,,,
,,,,,,,130.202472,-0.481302,,,,,,,,,,
,,,,,,,130.205305,-0.463801,,,,,,,,,,
,,,,,,,130.208795,-0.446299,,,,,,,,,,
,,,,,,,130.214074,-0.428797,,,,,,,,,,
,,,,,,,130.219272,-0.411295,,,,,,,,,,
,,,,,,,130.215958,-0.393793,,,,,,,,,,
,,,,,,,130.212379,-0.376291,,,,,,,,,,
,,,,,,,130.204732,-0.358789,,,,,,,,,,
,,,,,,,130.191511,-0.341287,,,,,,,,,,
,,,,,,,130.177380,-0.323785,,,,,,,,,,
,,,,,,,130.161713,-0.306283,,,,,,,,,,
,,,,,,,130.152707,-0.288781,,,,,,,,,,
,,,,,,,130.149212,-0.271280,,,,,,,,,,
,,,,,,,130.147569,-0.253778,,,,,,,,,,
,,,,,,,130.143343,-0.236276,,,,,,,,,,
,,,,,,,130.139773,-0.218774,,,,,,,,,,
,,,,,,,130.136547,-0.201272,,,,,,,,,,
,,,,,,,130.130216,-0.183770,,,,,,,,,,
,,,,,,,130.130216,-0.166268,,,,,,,,,,
,,,,,,,130.125185,-0.148766,,,,,,,,,,
,,,,,,,130.125185,-0.131264,,,,,,,,,,
,,,,,,,130.120296,-0.113762,,,,,,,,,,
,,,,,,,130.115326,-0.096260,,,,,,,,,,
,,,,,,,130.108925,-0.078759,,,,,,,,,,
,,,,,,,130.083130,-0.061257,,,,,,,,,,
,,,,,,,130.063920,-0.043755,,,,,,,,,,
,,,,,,,130.048817,-0.026253,,,,,,,,,,
,,,,,,,130.033395,-0.008751,,,,,,,,,,
,,,,,,,130.014650,0.008751,,,,,,,,,,
,,,,,,,130.007193,0.026253,,,,,,,,,,
,,,,,,,129.996598,0.043755,,,,,,,,,,
,,,,,,,129.990943,0.061257,,,,,,,,,,
,,,,,,,129.981377,0.078759,,,,,,,,,,
,,,,,,,129.965322,0.096260,,,,,,,,,,
,,,,,,,129.954248,0.113762,,,,,,,,,,
,,,,,,,129.940285,0.131264,,,,,,,,,,
,,,,,,,129.927131,0.148766,,,,,,,,,,
,,,,,,,129.913332,0.166268,,,,,,,,,,
,,,,,,,129.904402,0.183770,,,,,,,,,,
,,,,,,,129.895727,0.201272,,,,,,,,,,
,,,,,,,129.889077,0.218774,,,,,,,,,,
,,,,,,,129.875960,0.236276,,,,,,,,,,
,,,,,,,129.861980,0.253778,,,,,,,,,,
,,,,,,,129.851525,0.271280,,,,,,,,,,
,,,,,,,129.843613,0.288781,,,,,,,,,,
,,,,,,,129.839294,0.306283,,,,,,,,,,
,,,,,,,129.833093,0.323785,,,,,,,,,,
,,,,,,,129.823891,0.341287,,,,,,,,,,
,,,,,,,129.819225,0.358789,,,,,,,,,,
,,,,,,,129.813023,0.376291,,,,,,,,,,
,,,,,,,129.801431,0.393793,,,,,,,,,,
,,,,,,,129.794301,0.411295,,,,,,,,,,
,,,,,,,129.786398,0.428797,,,,,,,,,,
,,,,,,,129.786604,0.446299,,,,,,,,,,
,,,,,,,129.791819,0.463801,,,,,,,,,,
,,,,,,,129.796922,0.481302,,,,,,,,,,
,,,,,,,129.810656,0.498804,,,,,,,,,,
,,,,,,,129.823375,0.516306,,,,,,,,,,
,,,,,,,129.836201,0.533808,,,,,,,,,,
,,,,,,,129.840947,0.551310,,,,,,,,,,
,,,,,,,129.842667,0.568812,,,,,,,,,,
,,,,,,,129.841801,0.586314,,,,,,,,,,
,,,,,,,129.844998,0.603816,,,,,,,,,,
,,,,,,,129.849730,0.621318,,,,,,,,,,
,,,,,,,129.862426,0.638820,,,,,,,,,,
,,,,,,,129.876991,0.656322,,,,,,,,,,
,,,,,,,129.897939,0.673823,,,,,,,,,,
,,,,,,,129.918659,0.691325,,,,,,,,,,
,,,,,,,129.935104,0.708827,,,,,,,,,,
,,,,,,,129.946276,0.726329,,,,,,,,,,
,,,,,,,129.962652,0.743831,,,,,,,,,,
,,,,,,,129.969465,0.761333,,,,,,,,,,
,,,,,,,129.975535,0.778835,,,,,,,,,,
,,,,,,,129.975854,0.796337,,,,,,,,,,
,,,,,,,129.981929,0.813839,,,,,,,,,,
,,,,,,,129.982942,0.831341,,,,,,,,,,
,,,,,,,129.980713,0.848843,,,,,,,,,,
,,,,,,,129.968559,0.866344,,,,,,,,,,
,,,,,,,129.957769,0.883846,,,,,,,,,,
,,,,,,,129.941105,0.901348,,,,,,,,,,
,,,,,,,129.927747,0.918850,,,,,,,,,,
,,,,,,,129.914024,0.936352,,,,,,,,,,
,,,,,,,129.909308,0.953854,,,,,,,,,,
,,,,,,,129.902479,0.971356,,,,,,,,,,
,,,,,,,129.903967,0.988858,,,,,,,,,,
,,,,,,,129.904821,1.006360,,,,,,,,,,
,,,,,,,129.907441,1.023862,,,,,,,,,,
,,,,,,,129.922177,1.041364,,,,,,,,,,
,,,,,,,129.927125,1.058865,,,,,,,,,,
,,,,,,,129.930815,1.076367,,,,,,,,,,
,,,,,,,129.939086,1.093869,,,,,,,,,,
,,,,,,,129.949017,1.111371,,,,,,,,,,
,,,,,,,129.955808,1.128873,,,,,,,,,,
,,,,,,,129.966794,1.146375,,,,,,,,,,
,,,,,,,129.977420,1.163877,,,,,,,,,,
,,,,,,,129.985751,1.181379,,,,,,,,,,
,,,,,,,130.000220,1.198881,,,,,,,,,,
,,,,,,,130.008529,1.216383,,,,,,,,,,
,,,,,,,130.015546,1.233885,,,,,,,,,,
,,,,,,,130.032572,1.251386,,,,,,,,,,
,,,,,,,130.041220,1.268888,,,,,,,,,,
,,,,,,,130.058540,1.286390,,,,,,,,,,
,,,,,,,130.069346,1.303892,,,,,,,,,,
,,,,,,,130.082918,1.321394,,,,,,,,,,
,,,,,,,130.101014,1.338896,,,,,,,,,,
,,,,,,,130.122422,1.356398,,,,,,,,,,
,,,,,,,130.135473,1.373900,,,,,,,,,,
,,,,,,,130.160528,1.391402,,,,,,,,,,
,,,,,,,130.174662,1.408904,,,,,,,,,,
,,,,,,,130.191278,1.426406,,,,,,,,,,
,,,,,,,130.212512,1.443907,,,,,,,,,,
,,,,,,,130.232666,1.461409,,,,,,,,,,
,,,,,,,130.248972,1.478911,,,,,,,,,,
,,,,,,,130.266623,1.496413,,,,,,,,,,
,,,,,,,130.286444,1.513915,,,,,,,,,,
,,,,,,,130.300153,1.531417,,,,,,,,,,
,,,,,,,130.325759,1.548919,,,,,,,,,,
,,,,,,,130.338811,1.566421,,,,,,,,,,
,,,,,,,130.361261,1.583923,,,,,,,,,,
,,,,,,,130.386423,1.601425,,,,,,,,,,
,,,,,,,130.398492,1.618927,,,,,,,,,,
,,,,,,,130.425309,1.636428,,,,,,,,,,
,,,,,,,130.454943,1.653930,,,,,,,,,,
,,,,,,,130.475345,1.671432,,,,,,,,,,
,,,,,,,130.493473,1.688934,,,,,,,,,,
,,,,,,,130.521185,1.706436,,,,,,,,,,
,,,,,,,130.544707,1.723938,,,,,,,,,,
,,,,,,,130.571790,1.741440,,,,,,,,,,
,,,,,,,130.607032,1.758942,,,,,,,,,,
,,,,,,,130.637098,1.776444,,,,,,,,,,
,,,,,,,130.655237,1.793946,,,,,,,,,,
,,,,,,,130.668030,1.811448,,,,,,,,,,
,,,,,,,130.672315,1.828949,,,,,,,,,,
,,,,,,,130.664327,1.846451,,,,,,,,,,
,,,,,,,130.646308,1.863953,,,,,,,,,,
,,,,,,,130.622154,1.881455,,,,,,,,,,
,,,,,,,130.585124,1.898957,,,,,,,,,,
,,,,,,,130.542552,1.916459,,,,,,,,,,
,,,,,,,130.491631,1.933961,,,,,,,,,,
,,,,,,,130.454798,1.951463,,,,,,,,,,
,,,,,,,130.424670,1.968965,,,,,,,,,,
,,,,,,,130.401919,1.986467,,,,,,,,,,
,,,,,,,130.394882,2.003969,,,,,,,,,,
,,,,,,,130.392998,2.021470,,,,,,,,,,
,,,,,,,130.389971,2.038972,,,,,,,,,,
,,,,,,,130.386723,2.056474,,,,,,,,,,
,,,,,,,130.372955,2.073976,,,,,,,,,,
,,,,,,,130.365972,2.091478,,,,,,,,,,
,,,,,,,130.358579,2.108980,,,,,,,,,,
,,,,,,,130.354677,2.126482,,,,,,,,,,
,,,,,,,130.344602,2.143984,,,,,,,,,,
,,,,,,,130.336758,2.161486,,,,,,,,,,
,,,,,,,130.322626,2.178988,,,,,,,,,,
,,,,,,,130.303475,2.196490,,,,,,,,,,
,,,,,,,130.285051,2.213991,,,,,,,,,,
,,,,,,,130.273323,2.231493,,,,,,,,,,
,,,,,,,130.261965,2.248995,,,,,,,,,,
,,,,,,,130.254143,2.266497,,,,,,,,,,
,,,,,,,130.249271,2.283999,,,,,,,,,,
,,,,,,,130.245025,2.301501,,,,,,,,,,
,,,,,,,130.237180,2.319003,,,,,,,,,,
,,,,,,,130.236017,2.336505,,,,,,,,,,
,,,,,,,130.234603,2.354007,,,,,,,,,,
,,,,,,,130.232627,2.371509,,,,,,,,,,
,,,,,,,130.218965,2.389011,,,,,,,,,,
,,,,,,,130.209872,2.406512,,,,,,,,,,
,,,,,,,130.191648,2.424014,,,,,,,,,,
,,,,,,,130.169575,2.441516,,,,,,,,,,
,,,,,,,130.156025,2.459018,,,,,,,,,,
,,,,,,,130.145015,2.476520,,,,,,,,,,
,,,,,,,130.131507,2.494022,,,,,,,,,,
,,,,,,,130.119105,2.511524,,,,,,,,,,
,,,,,,,130.107080,2.529026,,,,,,,,,,
,,,,,,,130.096993,2.546528,,,,,,,,,,
,,,,,,,130.085505,2.564030,,,,,,,,,,
,,,,,,,130.076580,2.581532,,,,,,,,,,
,,,,,,,130.072530,2.599033,,,,,,,,,,
,,,,,,,130.065445,2.616535,,,,,,,,,,
,,,,,,,130.056864,2.634037,,,,,,,,,,
,,,,,,,130.052008,2.651539,,,,,,,,,,
,,,,,,,130.049650,2.669041,,,,,,,,,,
,,,,,,,130.046548,2.686543,,,,,,,,,,
,,,,,,,130.045771,2.704045,,,,,,,,,,
,,,,,,,130.049261,2.721547,,,,,,,,,,
,,,,,,,130.048953,2.739049,,,,,,,,,,
,,,,,,,130.045701,2.756551,,,,,,,,,,
,,,,,,,130.042759,2.774053,,,,,,,,,,
,,,,,,,130.039753,2.791554,,,,,,,,,,
,,,,,,,130.033679,2.809056,,,,,,,,,,
,,,,,,,130.024790,2.826558,,,,,,,,,,
,,,,,,,129.958110,2.844060,,,,,,,,,,
,,,,,,,129.948560,2.861562,,,,,,,,,,
,,,,,,,129.955272,2.879064,,,,,,,,,,
,,,,,,,129.968718,2.896566,,,,,,,,,,
,,,,,,,129.980420,2.914068,,,,,,,,,,
,,,,,,,129.993231,2.931570,,,,,,,,,,
,,,,,,,129.992924,2.949072,,,,,,,,,,
,,,,,,,129.965785,2.966574,,,,,,,,,,
,,,,,,,129.830884,2.984075,,,,,,,,,,
,,,,,,,129.734427,3.001577,,,,,,,,,,
,,,,,,,129.735777,3.019079,,,,,,,,,,
,,,,,,,129.789442,3.036581,,,,,,,,,,
,,,,,,,129.846591,3.054083,,,,,,,,,,
,,,,,,,129.870336,3.071585,,,,,,,,,,
,,,,,,,129.880639,3.089087,,,,,,,,,,
,,,,,,,129.879521,3.106589,,,,,,,,,,
,,,,,,,129.865171,3.124091,,,,,,,,,,
,,,,,,,129.848580,3.141593,,,,,,,,,,
