,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.744031,-3.141593,,,,,,,,,,
,,,,,,,129.953486,-3.124091,,,,,,,,,,
,,,,,,,130.020479,-3.106589,,,,,,,,,,
,,,,,,,130.008468,-3.089087,,,,,,,,,,
,,,,,,,129.973054,-3.071585,,,,,,,,,,
,,,,,,,129.959470,-3.054083,,,,,,,,,,
,,,,,,,129.951873,-3.036581,,,,,,,,,,
,,,,,,,129.948836,-3.019079,,,,,,,,,,
,,,,,,,129.947256,-3.001577,,,,,,,,,,
,,,,,,,129.950530,-2.984075,,,,,,,,,,
,,,,,,,129.960947,-2.966574,,,,,,,,,,
,,,,,,,129.969411,-2.949072,,,,,,,,,,
,,,,,,,129.963777,-2.931570,,,,,,,,,,
,,,,,,,129.957372,-2.914068,,,,,,,,,,
,,,,,,,129.953912,-2.896566,,,,,,,,,,
,,,,,,,129.945949,-2.879064,,,,,,,,,,
,,,,,,,129.931151,-2.861562,,,,,,,,,,
,,,,,,,129.917183,-2.844060,,,,,,,,,,
,,,,,,,129.908069,-2.826558,,,,,,,,,,
,,,,,,,129.892813,-2.809056,,,,,,,,,,
,,,,,,,129.882561,-2.791554,,,,,,,,,,
,,,,,,,129.870291,-2.774053,,,,,,,,,,
,,,,,,,129.856709,-2.756551,,,,,,,,,,
,,,,,,,129.846094,-2.739049,,,,,,,,,,
,,,,,,,129.837477,-2.721547,,,,,,,,,,
,,,,,,,129.822579,-2.704045,,,,,,,,,,
,,,,,,,129.813767,-2.686543,,,,,,,,,,
,,,,,,,129.802864,-2.669041,,,,,,,,,,
,,,,,,,129.795230,-2.651539,,,,,,,,,,
,,,,,,,129.789498,-2.634037,,,,,,,,,,
,,,,,,,129.779619,-2.616535,,,,,,,,,,
,,,,,,,129.776240,-2.599033,,,,,,,,,,
,,,,,,,129.771723,-2.581532,,,,,,,,,,
,,,,,,,129.766898,-2.564030,,,,,,,,,,
,,,,,,,129.761264,-2.546528,,,,,,,,,,
,,,,,,,129.757632,-2.529026,,,,,,,,,,
,,,,,,,129.751567,-2.511524,,,,,,,,,,
,,,,,,,129.743790,-2.494022,,,,,,,,,,
,,,,,,,129.733583,-2.476520,,,,,,,,,,
,,,,,,,129.725052,-2.459018,,,,,,,,,,
