,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.864622,0.778835,,,,,,,,,,
,,,,,,,129.874089,0.796337,,,,,,,,,,
,,,,,,,129.879956,0.813839,,,,,,,,,,
,,,,,,,129.883375,0.831341,,,,,,,,,,
,,,,,,,129.893493,0.848843,,,,,,,,,,
,,,,,,,129.912632,0.866344,,,,,,,,,,
,,,,,,,129.941110,0.883846,,,,,,,,,,
,,,,,,,129.955150,0.901348,,,,,,,,,,
,,,,,,,129.980705,0.918850,,,,,,,,,,
,,,,,,,129.998327,0.936352,,,,,,,,,,
,,,,,,,130.010886,0.953854,,,,,,,,,,
,,,,,,,130.010286,0.971356,,,,,,,,,,
,,,,,,,130.002711,0.988858,,,,,,,,,,
,,,,,,,129.998319,1.006360,,,,,,,,,,
,,,,,,,129.986345,1.023862,,,,,,,,,,
,,,,,,,129.971486,1.041364,,,,,,,,,,
,,,,,,,129.954228,1.058865,,,,,,,,,,
,,,,,,,129.932728,1.076367,,,,,,,,,,
,,,,,,,129.904677,1.093869,,,,,,,,,,
,,,,,,,129.890998,1.111371,,,,,,,,,,
,,,,,,,129.881873,1.128873,,,,,,,,,,
,,,,,,,129.879958,1.146375,,,,,,,,,,
,,,,,,,129.881432,1.163877,,,,,,,,,,
,,,,,,,129.879582,1.181379,,,,,,,,,,
,,,,,,,129.873605,1.198881,,,,,,,,,,
,,,,,,,129.869498,1.216383,,,,,,,,,,
,,,,,,,129.863600,1.233885,,,,,,,,,,
,,,,,,,129.863600,1.251386,,,,,,,,,,
,,,,,,,129.870612,1.268888,,,,,,,,,,
,,,,,,,129.877292,1.286390,,,,,,,,,,
,,,,,,,129.879327,1.303892,,,,,,,,,,
,,,,,,,129.881578,1.321394,,,,,,,,,,
,,,,,,,129.881578,1.338896,,,,,,,,,,
,,,,,,,129.881403,1.356398,,,,,,,,,,
,,,,,,,129.887413,1.373900,,,,,,,,,,
,,,,,,,129.893833,1.391402,,,,,,,,,,
,,,,,,,129.901719,1.408904,,,,,,,,,,
,,,,,,,129.915652,1.426406,,,,,,,,,,
,,,,,,,129.926408,1.443907,,,,,,,,,,
,,,,,,,129.932341,1.461409,,,,,,,,,,
,,,,,,,129.935881,1.478911,,,,,,,,,,
,,,,,,,129.940208,1.496413,,,,,,,,,,
,,,,,,,129.940958,1.513915,,,,,,,,,,
,,,,,,,129.948901,1.531417,,,,,,,,,,
,,,,,,,129.962442,1.548919,,,,,,,,,,
,,,,,,,129.986562,1.566421,,,,,,,,,,
,,,,,,,130.004490,1.583923,,,,,,,,,,
,,,,,,,130.018255,1.601425,,,,,,,,,,
,,,,,,,130.038103,1.618927,,,,,,,,,,
,,,,,,,130.045199,1.636428,,,,,,,,,,
,,,,,,,130.046285,1.653930,,,,,,,,,,
,,,,,,,130.053242,1.671432,,,,,,,,,,
,,,,,,,130.061678,1.688934,,,,,,,,,,
,,,,,,,130.073569,1.706436,,,,,,,,,,
,,,,,,,130.087405,1.723938,,,,,,,,,,
,,,,,,,130.112973,1.741440,,,,,,,,,,
,,,,,,,130.137359,1.758942,,,,,,,,,,
,,,,,,,130.159722,1.776444,,,,,,,,,,
,,,,,,,130.174004,1.793946,,,,,,,,,,
,,,,,,,130.188739,1.811448,,,,,,,,,,
,,,,,,,130.202116,1.828949,,,,,,,,,,
,,,,,,,130.215536,1.846451,,,,,,,,,,
,,,,,,,130.235178,1.863953,,,,,,,,,,
,,,,,,,130.255709,1.881455,,,,,,,,,,
,,,,,,,130.295993,1.898957,,,,,,,,,,
,,,,,,,130.325305,1.916459,,,,,,,,,,
,,,,,,,130.375798,1.933961,,,,,,,,,,
,,,,,,,130.403141,1.951463,,,,,,,,,,
,,,,,,,130.407970,1.968965,,,,,,,,,,
,,,,,,,130.407982,1.986467,,,,,,,,,,
,,,,,,,130.401830,2.003969,,,,,,,,,,
,,,,,,,130.360610,2.021470,,,,,,,,,,
,,,,,,,130.327995,2.038972,,,,,,,,,,
,,,,,,,130.298270,2.056474,,,,,,,,,,
,,,,,,,130.241074,2.073976,,,,,,,,,,
,,,,,,,130.215438,2.091478,,,,,,,,,,
,,,,,,,130.167234,2.108980,,,,,,,,,,
,,,,,,,130.127775,2.126482,,,,,,,,,,
,,,,,,,130.101446,2.143984,,,,,,,,,,
,,,,,,,130.075763,2.161486,,,,,,,,,,
,,,,,,,130.049299,2.178988,,,,,,,,,,
,,,,,,,130.017932,2.196490,,,,,,,,,,
,,,,,,,129.989501,2.213991,,,,,,,,,,
,,,,,,,129.968280,2.231493,,,,,,,,,,
,,,,,,,129.941909,2.248995,,,,,,,,,,
,,,,,,,129.921887,2.266497,,,,,,,,,,
,,,,,,,129.907443,2.283999,,,,,,,,,,
,,,,,,,129.895198,2.301501,,,,,,,,,,
,,,,,,,129.889211,2.319003,,,,,,,,,,
,,,,,,,129.901948,2.336505,,,,,,,,,,
,,,,,,,129.908449,2.354007,,,,,,,,,,
,,,,,,,129.907417,2.371509,,,,,,,,,,
,,,,,,,129.892778,2.389011,,,,,,,,,,
,,,,,,,129.884132,2.406512,,,,,,,,,,
,,,,,,,129.869349,2.424014,,,,,,,,,,
,,,,,,,129.858073,2.441516,,,,,,,,,,
,,,,,,,129.844731,2.459018,,,,,,,,,,
,,,,,,,129.834677,2.476520,,,,,,,,,,
,,,,,,,129.827787,2.494022,,,,,,,,,,
,,,,,,,129.827759,2.511524,,,,,,,,,,
,,,,,,,129.828453,2.529026,,,,,,,,,,
,,,,,,,129.833296,2.546528,,,,,,,,,,
,,,,,,,129.839610,2.564030,,,,,,,,,,
,,,,,,,129.840356,2.581532,,,,,,,,,,
,,,,,,,129.834711,2.599033,,,,,,,,,,
,,,,,,,129.832529,2.616535,,,,,,,,,,
,,,,,,,129.825702,2.634037,,,,,,,,,,
,,,,,,,129.816495,2.651539,,,,,,,,,,
,,,,,,,129.806976,2.669041,,,,,,,,,,
,,,,,,,129.799601,2.686543,,,,,,,,,,
,,,,,,,129.790941,2.704045,,,,,,,,,,
,,,,,,,129.782583,2.721547,,,,,,,,,,
,,,,,,,129.777375,2.739049,,,,,,,,,,
,,,,,,,129.773640,2.756551,,,,,,,,,,
,,,,,,,129.773640,2.774053,,,,,,,,,,
,,,,,,,129.774717,2.791554,,,,,,,,,,
,,,,,,,129.780985,2.809056,,,,,,,,,,
,,,,,,,129.788198,2.826558,,,,,,,,,,
,,,,,,,129.794003,2.844060,,,,,,,,,,
,,,,,,,129.796768,2.861562,,,,,,,,,,
,,,,,,,129.803523,2.879064,,,,,,,,,,
,,,,,,,129.811801,2.896566,,,,,,,,,,
,,,,,,,129.814851,2.914068,,,,,,,,,,
,,,,,,,129.811284,2.931570,,,,,,,,,,
,,,,,,,129.817090,2.949072,,,,,,,,,,
,,,,,,,129.824160,2.966574,,,,,,,,,,
,,,,,,,129.841172,2.984075,,,,,,,,,,
,,,,,,,129.888842,3.001577,,,,,,,,,,
,,,,,,,129.888842,3.019079,,,,,,,,,,
,,,,,,,129.893602,3.036581,,,,,,,,,,
,,,,,,,129.860301,3.054083,,,,,,,,,,
,,,,,,,129.772484,3.071585,,,,,,,,,,
,,,,,,,129.769353,3.089087,,,,,,,,,,
,,,,,,,129.841750,3.106589,,,,,,,,,,
,,,,,,,129.849221,3.124091,,,,,,,,,,
,,,,,,,129.736747,3.141593,,,,,,,,,,
