,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.935322,-1.391402,,,,,,,,,,
,,,,,,,129.929493,-1.373900,,,,,,,,,,
,,,,,,,129.915928,-1.356398,,,,,,,,,,
,,,,,,,129.903019,-1.338896,,,,,,,,,,
,,,,,,,129.897847,-1.321394,,,,,,,,,,
,,,,,,,129.897235,-1.303892,,,,,,,,,,
,,,,,,,129.904082,-1.286390,,,,,,,,,,
,,,,,,,129.902329,-1.268888,,,,,,,,,,
,,,,,,,129.892995,-1.251386,,,,,,,,,,
,,,,,,,129.889309,-1.233885,,,,,,,,,,
,,,,,,,129.893033,-1.216383,,,,,,,,,,
,,,,,,,129.897541,-1.198881,,,,,,,,,,
,,,,,,,129.901413,-1.181379,,,,,,,,,,
,,,,,,,129.899997,-1.163877,,,,,,,,,,
,,,,,,,129.900847,-1.146375,,,,,,,,,,
,,,,,,,129.905341,-1.128873,,,,,,,,,,
,,,,,,,129.915173,-1.111371,,,,,,,,,,
,,,,,,,129.928001,-1.093869,,,,,,,,,,
,,,,,,,129.938365,-1.076367,,,,,,,,,,
,,,,,,,129.955023,-1.058865,,,,,,,,,,
,,,,,,,129.971821,-1.041364,,,,,,,,,,
,,,,,,,129.986390,-1.023862,,,,,,,,,,
,,,,,,,130.000960,-1.006360,,,,,,,,,,
,,,,,,,130.002751,-0.988858,,,,,,,,,,
,,,,,,,129.997735,-0.971356,,,,,,,,,,
,,,,,,,130.002932,-0.953854,,,,,,,,,,
,,,,,,,130.001701,-0.936352,,,,,,,,,,
,,,,,,,129.990410,-0.918850,,,,,,,,,,
,,,,,,,129.971815,-0.901348,,,,,,,,,,
,,,,,,,129.948660,-0.883846,,,,,,,,,,
,,,,,,,129.916249,-0.866344,,,,,,,,,,
,,,,,,,129.892935,-0.848843,,,,,,,,,,
,,,,,,,129.862676,-0.831341,,,,,,,,,,
,,,,,,,129.828876,-0.813839,,,,,,,,,,
,,,,,,,129.814338,-0.796337,,,,,,,,,,
,,,,,,,129.793421,-0.778835,,,,,,,,,,
,,,,,,,129.783969,-0.761333,,,,,,,,,,
,,,,,,,129.773224,-0.743831,,,,,,,,,,
,,,,,,,129.764376,-0.726329,,,,,,,,,,
,,,,,,,129.762584,-0.708827,,,,,,,,,,
,,,,,,,129.757147,-0.691325,,,,,,,,,,
,,,,,,,129.757147,-0.673823,,,,,,,,,,
,,,,,,,129.755673,-0.656322,,,,,,,,,,
,,,,,,,129.752593,-0.638820,,,,,,,,,,
,,,,,,,129.752234,-0.621318,,,,,,,,,,
,,,,,,,129.745359,-0.603816,,,,,,,,,,
,,,,,,,129.740862,-0.586314,,,,,,,,,,
,,,,,,,129.739289,-0.568812,,,,,,,,,,
,,,,,,,129.730151,-0.551310,,,,,,,,,,
,,,,,,,129.722849,-0.533808,,,,,,,,,,
,,,,,,,129.711248,-0.516306,,,,,,,,,,
,,,,,,,129.704026,-0.498804,,,,,,,,,,
,,,,,,,129.702137,-0.481302,,,,,,,,,,
,,,,,,,129.701739,-0.463801,,,,,,,,,,
,,,,,,,129.702377,-0.446299,,,,,,,,,,
,,,,,,,129.701152,-0.428797,,,,,,,,,,
,,,,,,,129.695030,-0.411295,,,,,,,,,,
,,,,,,,129.695124,-0.393793,,,,,,,,,,
,,,,,,,129.704194,-0.376291,,,,,,,,,,
,,,,,,,129.711403,-0.358789,,,,,,,,,,
,,,,,,,129.720013,-0.341287,,,,,,,,,,
,,,,,,,129.720951,-0.323785,,,,,,,,,,
,,,,,,,129.720930,-0.306283,,,,,,,,,,
,,,,,,,129.728389,-0.288781,,,,,,,,,,
,,,,,,,129.738590,-0.271280,,,,,,,,,,
,,,,,,,129.755884,-0.253778,,,,,,,,,,
,,,,,,,129.762939,-0.236276,,,,,,,,,,
,,,,,,,129.764969,-0.218774,,,,,,,,,,
,,,,,,,129.770204,-0.201272,,,,,,,,,,
,,,,,,,129.780730,-0.183770,,,,,,,,,,
,,,,,,,129.789987,-0.166268,,,,,,,,,,
,,,,,,,129.802227,-0.148766,,,,,,,,,,
,,,,,,,129.813180,-0.131264,,,,,,,,,,
,,,,,,,129.818254,-0.113762,,,,,,,,,,
,,,,,,,129.836161,-0.096260,,,,,,,,,,
,,,,,,,129.845181,-0.078759,,,,,,,,,,
,,,,,,,129.857839,-0.061257,,,,,,,,,,
,,,,,,,129.864860,-0.043755,,,,,,,,,,
,,,,,,,129.867932,-0.026253,,,,,,,,,,
,,,,,,,129.863003,-0.008751,,,,,,,,,,
,,,,,,,129.855440,0.008751,,,,,,,,,,
,,,,,,,129.853682,0.026253,,,,,,,,,,
,,,,,,,129.851623,0.043755,,,,,,,,,,
,,,,,,,129.843896,0.061257,,,,,,,,,,
,,,,,,,129.838075,0.078759,,,,,,,,,,
,,,,,,,129.833856,0.096260,,,,,,,,,,
,,,,,,,129.837379,0.113762,,,,,,,,,,
,,,,,,,129.840320,0.131264,,,,,,,,,,
,,,,,,,129.839180,0.148766,,,,,,,,,,
,,,,,,,129.836877,0.166268,,,,,,,,,,
,,,,,,,129.834610,0.183770,,,,,,,,,,
,,,,,,,129.834532,0.201272,,,,,,,,,,
,,,,,,,129.837872,0.218774,,,,,,,,,,
,,,,,,,129.839774,0.236276,,,,,,,,,,
,,,,,,,129.843646,0.253778,,,,,,,,,,
,,,,,,,129.842906,0.271280,,,,,,,,,,
,,,,,,,129.837172,0.288781,,,,,,,,,,
,,,,,,,129.827421,0.306283,,,,,,,,,,
,,,,,,,129.824627,0.323785,,,,,,,,,,
,,,,,,,129.823435,0.341287,,,,,,,,,,
,,,,,,,129.823664,0.358789,,,,,,,,,,
,,,,,,,129.823641,0.376291,,,,,,,,,,
,,,,,,,129.819111,0.393793,,,,,,,,,,
,,,,,,,129.814182,0.411295,,,,,,,,,,
,,,,,,,129.814182,0.428797,,,,,,,,,,
,,,,,,,129.813075,0.446299,,,,,,,,,,
,,,,,,,129.806441,0.463801,,,,,,,,,,
,,,,,,,129.800120,0.481302,,,,,,,,,,
,,,,,,,129.799504,0.498804,,,,,,,,,,
,,,,,,,129.801805,0.516306,,,,,,,,,,
,,,,,,,129.797096,0.533808,,,,,,,,,,
,,,,,,,129.794369,0.551310,,,,,,,,,,
,,,,,,,129.794369,0.568812,,,,,,,,,,
,,,,,,,129.798912,0.586314,,,,,,,,,,
,,,,,,,129.802021,0.603816,,,,,,,,,,
,,,,,,,129.802021,0.621318,,,,,,,,,,
,,,,,,,129.799317,0.638820,,,,,,,,,,
,,,,,,,129.803916,0.656322,,,,,,,,,,
,,,,,,,129.809109,0.673823,,,,,,,,,,
,,,,,,,129.810709,0.691325,,,,,,,,,,
,,,,,,,129.814703,0.708827,,,,,,,,,,
,,,,,,,129.823826,0.726329,,,,,,,,,,
,,,,,,,129.830843,0.743831,,,,,,,,,,
,,,,,,,129.851326,0.761333,,,,,,,,,,
,,,,,,,129.865462,0.778835,,,,,,,,,,
,,,,,,,129.881088,0.796337,,,,,,,,,,
,,,,,,,129.893169,0.813839,,,,,,,,,,
,,,,,,,129.899412,0.831341,,,,,,,,,,
,,,,,,,129.917309,0.848843,,,,,,,,,,
,,,,,,,129.920817,0.866344,,,,,,,,,,
,,,,,,,129.923349,0.883846,,,,,,,,,,
,,,,,,,129.928306,0.901348,,,,,,,,,,
,,,,,,,129.935000,0.918850,,,,,,,,,,
,,,,,,,129.937024,0.936352,,,,,,,,,,
,,,,,,,129.936574,0.953854,,,,,,,,,,
,,,,,,,129.941423,0.971356,,,,,,,,,,
,,,,,,,129.945610,0.988858,,,,,,,,,,
,,,,,,,129.956962,1.006360,,,,,,,,,,
,,,,,,,129.970242,1.023862,,,,,,,,,,
,,,,,,,129.988742,1.041364,,,,,,,,,,
,,,,,,,130.012885,1.058865,,,,,,,,,,
,,,,,,,130.039882,1.076367,,,,,,,,,,
,,,,,,,130.071863,1.093869,,,,,,,,,,
,,,,,,,130.092523,1.111371,,,,,,,,,,
,,,,,,,130.107659,1.128873,,,,,,,,,,
,,,,,,,130.092086,1.146375,,,,,,,,,,
,,,,,,,130.042869,1.163877,,,,,,,,,,
,,,,,,,129.997948,1.181379,,,,,,,,,,
,,,,,,,129.974547,1.198881,,,,,,,,,,
,,,,,,,129.970350,1.216383,,,,,,,,,,
,,,,,,,129.965461,1.233885,,,,,,,,,,
,,,,,,,129.954333,1.251386,,,,,,,,,,
,,,,,,,129.952909,1.268888,,,,,,,,,,
,,,,,,,129.959611,1.286390,,,,,,,,,,
,,,,,,,129.960408,1.303892,,,,,,,,,,
,,,,,,,129.950368,1.321394,,,,,,,,,,
,,,,,,,129.942362,1.338896,,,,,,,,,,
,,,,,,,129.940639,1.356398,,,,,,,,,,
,,,,,,,129.939659,1.373900,,,,,,,,,,
,,,,,,,129.934767,1.391402,,,,,,,,,,
,,,,,,,129.935322,1.408904,,,,,,,,,,
,,,,,,,129.935275,1.426406,,,,,,,,,,
,,,,,,,129.937481,1.443907,,,,,,,,,,
,,,,,,,129.944967,1.461409,,,,,,,,,,
,,,,,,,129.950651,1.478911,,,,,,,,,,
,,,,,,,129.956339,1.496413,,,,,,,,,,
,,,,,,,129.963440,1.513915,,,,,,,,,,
,,,,,,,129.972713,1.531417,,,,,,,,,,
,,,,,,,129.982388,1.548919,,,,,,,,,,
,,,,,,,129.990952,1.566421,,,,,,,,,,
,,,,,,,130.001166,1.583923,,,,,,,,,,
,,,,,,,130.013711,1.601425,,,,,,,,,,
,,,,,,,130.022523,1.618927,,,,,,,,,,
,,,,,,,130.037445,1.636428,,,,,,,,,,
,,,,,,,130.044079,1.653930,,,,,,,,,,
,,,,,,,130.051807,1.671432,,,,,,,,,,
,,,,,,,130.067136,1.688934,,,,,,,,,,
,,,,,,,130.077331,1.706436,,,,,,,,,,
,,,,,,,130.087833,1.723938,,,,,,,,,,
,,,,,,,130.102427,1.741440,,,,,,,,,,
,,,,,,,130.115681,1.758942,,,,,,,,,,
,,,,,,,130.130259,1.776444,,,,,,,,,,
,,,,,,,130.144891,1.793946,,,,,,,,,,
,,,,,,,130.163479,1.811448,,,,,,,,,,
,,,,,,,130.178440,1.828949,,,,,,,,,,
,,,,,,,130.195641,1.846451,,,,,,,,,,
,,,,,,,130.221259,1.863953,,,,,,,,,,
,,,,,,,130.237945,1.881455,,,,,,,,,,
,,,,,,,130.256589,1.898957,,,,,,,,,,
,,,,,,,130.271464,1.916459,,,,,,,,,,
,,,,,,,130.286512,1.933961,,,,,,,,,,
,,,,,,,130.304414,1.951463,,,,,,,,,,
,,,,,,,130.315849,1.968965,,,,,,,,,,
,,,,,,,130.324119,1.986467,,,,,,,,,,
,,,,,,,130.328574,2.003969,,,,,,,,,,
,,,,,,,130.327141,2.021470,,,,,,,,,,
,,,,,,,130.315894,2.038972,,,,,,,,,,
,,,,,,,130.310324,2.056474,,,,,,,,,,
,,,,,,,130.301082,2.073976,,,,,,,,,,
,,,,,,,130.291104,2.091478,,,,,,,,,,
,,,,,,,130.271868,2.108980,,,,,,,,,,
,,,,,,,130.261125,2.126482,,,,,,,,,,
,,,,,,,130.248603,2.143984,,,,,,,,,,
,,,,,,,130.228963,2.161486,,,,,,,,,,
,,,,,,,130.211441,2.178988,,,,,,,,,,
,,,,,,,130.182459,2.196490,,,,,,,,,,
,,,,,,,130.154980,2.213991,,,,,,,,,,
,,,,,,,130.119432,2.231493,,,,,,,,,,
,,,,,,,130.082623,2.248995,,,,,,,,,,
,,,,,,,130.045785,2.266497,,,,,,,,,,
,,,,,,,130.008058,2.283999,,,,,,,,,,
,,,,,,,129.975158,2.301501,,,,,,,,,,
,,,,,,,129.933303,2.319003,,,,,,,,,,
,,,,,,,129.890617,2.336505,,,,,,,,,,
,,,,,,,129.865497,2.354007,,,,,,,,,,
,,,,,,,129.852917,2.371509,,,,,,,,,,
,,,,,,,129.847199,2.389011,,,,,,,,,,
,,,,,,,129.847791,2.406512,,,,,,,,,,
,,,,,,,129.863623,2.424014,,,,,,,,,,
,,,,,,,129.869117,2.441516,,,,,,,,,,
,,,,,,,129.874494,2.459018,,,,,,,,,,
,,,,,,,129.873922,2.476520,,,,,,,,,,
,,,,,,,129.858846,2.494022,,,,,,,,,,
,,,,,,,129.836591,2.511524,,,,,,,,,,
,,,,,,,129.812673,2.529026,,,,,,,,,,
,,,,,,,129.778594,2.546528,,,,,,,,,,
,,,,,,,129.754027,2.564030,,,,,,,,,,
,,,,,,,129.727176,2.581532,,,,,,,,,,
,,,,,,,129.706283,2.599033,,,,,,,,,,
,,,,,,,129.693311,2.616535,,,,,,,,,,
,,,,,,,129.681966,2.634037,,,,,,,,,,
,,,,,,,129.675896,2.651539,,,,,,,,,,
,,,,,,,129.676749,2.669041,,,,,,,,,,
,,,,,,,129.673829,2.686543,,,,,,,,,,
,,,,,,,129.665720,2.704045,,,,,,,,,,
,,,,,,,129.652109,2.721547,,,,,,,,,,
,,,,,,,129.642664,2.739049,,,,,,,,,,
,,,,,,,129.635448,2.756551,,,,,,,,,,
,,,,,,,129.626814,2.774053,,,,,,,,,,
,,,,,,,129.623814,2.791554,,,,,,,,,,
,,,,,,,129.621485,2.809056,,,,,,,,,,
,,,,,,,129.622181,2.826558,,,,,,,,,,
,,,,,,,129.627412,2.844060,,,,,,,,,,
,,,,,,,129.634556,2.861562,,,,,,,,,,
,,,,,,,129.639459,2.879064,,,,,,,,,,
,,,,,,,129.650100,2.896566,,,,,,,,,,
,,,,,,,129.710329,2.914068,,,,,,,,,,
,,,,,,,129.698067,2.931570,,,,,,,,,,
,,,,,,,129.691367,2.949072,,,,,,,,,,
,,,,,,,129.713326,2.966574,,,,,,,,,,
,,,,,,,129.692704,2.984075,,,,,,,,,,
,,,,,,,129.642122,3.001577,,,,,,,,,,
,,,,,,,129.658397,3.019079,,,,,,,,,,
,,,,,,,129.700841,3.036581,,,,,,,,,,
,,,,,,,129.717021,3.054083,,,,,,,,,,
,,,,,,,129.710755,3.071585,,,,,,,,,,
,,,,,,,129.602452,3.089087,,,,,,,,,,
,,,,,,,129.363454,3.106589,,,,,,,,,,
,,,,,,,129.326816,3.124091,,,,,,,,,,
,,,,,,,129.343548,3.141593,,,,,,,,,,
