,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.859300,-3.141593,,,,,,,,,,
,,,,,,,129.923612,-3.124091,,,,,,,,,,
,,,,,,,129.961520,-3.106589,,,,,,,,,,
,,,,,,,129.991299,-3.089087,,,,,,,,,,
,,,,,,,130.017399,-3.071585,,,,,,,,,,
,,,,,,,130.047682,-3.054083,,,,,,,,,,
,,,,,,,130.059223,-3.036581,,,,,,,,,,
,,,,,,,130.067510,-3.019079,,,,,,,,,,
,,,,,,,130.073698,-3.001577,,,,,,,,,,
,,,,,,,130.080172,-2.984075,,,,,,,,,,
,,,,,,,130.083071,-2.966574,,,,,,,,,,
,,,,,,,130.082364,-2.949072,,,,,,,,,,
,,,,,,,130.081666,-2.931570,,,,,,,,,,
,,,,,,,130.079345,-2.914068,,,,,,,,,,
,,,,,,,130.075116,-2.896566,,,,,,,,,,
,,,,,,,130.070835,-2.879064,,,,,,,,,,
,,,,,,,130.070055,-2.861562,,,,,,,,,,
,,,,,,,130.075767,-2.844060,,,,,,,,,,
,,,,,,,130.089554,-2.826558,,,,,,,,,,
,,,,,,,130.098064,-2.809056,,,,,,,,,,
,,,,,,,130.112584,-2.791554,,,,,,,,,,
,,,,,,,130.131025,-2.774053,,,,,,,,,,
,,,,,,,130.161617,-2.756551,,,,,,,,,,
,,,,,,,130.183809,-2.739049,,,,,,,,,,
,,,,,,,130.168753,-2.721547,,,,,,,,,,
,,,,,,,130.167032,-2.704045,,,,,,,,,,
,,,,,,,130.167450,-2.686543,,,,,,,,,,
,,,,,,,130.171989,-2.669041,,,,,,,,,,
,,,,,,,130.176771,-2.651539,,,,,,,,,,
,,,,,,,130.182752,-2.634037,,,,,,,,,,
,,,,,,,130.195867,-2.616535,,,,,,,,,,
,,,,,,,130.202723,-2.599033,,,,,,,,,,
,,,,,,,130.211609,-2.581532,,,,,,,,,,
,,,,,,,130.217362,-2.564030,,,,,,,,,,
,,,,,,,130.223155,-2.546528,,,,,,,,,,
,,,,,,,130.221599,-2.529026,,,,,,,,,,
,,,,,,,130.223523,-2.511524,,,,,,,,,,
,,,,,,,130.232183,-2.494022,,,,,,,,,,
,,,,,,,130.247927,-2.476520,,,,,,,,,,
,,,,,,,130.269328,-2.459018,,,,,,,,,,
,,,,,,,130.290779,-2.441516,,,,,,,,,,
,,,,,,,130.317559,-2.424014,,,,,,,,,,
,,,,,,,130.339051,-2.406512,,,,,,,,,,
,,,,,,,130.348328,-2.389011,,,,,,,,,,
,,,,,,,130.362916,-2.371509,,,,,,,,,,
,,,,,,,130.381125,-2.354007,,,,,,,,,,
,,,,,,,130.397421,-2.336505,,,,,,,,,,
,,,,,,,130.407180,-2.319003,,,,,,,,,,
,,,,,,,130.418936,-2.301501,,,,,,,,,,
,,,,,,,130.427139,-2.283999,,,,,,,,,,
,,,,,,,130.434892,-2.266497,,,,,,,,,,
,,,,,,,130.452711,-2.248995,,,,,,,,,,
,,,,,,,130.470460,-2.231493,,,,,,,,,,
,,,,,,,130.491584,-2.213991,,,,,,,,,,
,,,,,,,130.520963,-2.196490,,,,,,,,,,
,,,,,,,130.562498,-2.178988,,,,,,,,,,
,,,,,,,130.614764,-2.161486,,,,,,,,,,
,,,,,,,130.659018,-2.143984,,,,,,,,,,
,,,,,,,130.684512,-2.126482,,,,,,,,,,
,,,,,,,130.712834,-2.108980,,,,,,,,,,
,,,,,,,130.717565,-2.091478,,,,,,,,,,
,,,,,,,130.717565,-2.073976,,,,,,,,,,
,,,,,,,130.717565,-2.056474,,,,,,,,,,
,,,,,,,130.715725,-2.038972,,,,,,,,,,
,,,,,,,130.680222,-2.021470,,,,,,,,,,
,,,,,,,130.651044,-2.003969,,,,,,,,,,
,,,,,,,130.606992,-1.986467,,,,,,,,,,
,,,,,,,130.574960,-1.968965,,,,,,,,,,
,,,,,,,130.547381,-1.951463,,,,,,,,,,
,,,,,,,130.520583,-1.933961,,,,,,,,,,
,,,,,,,130.495722,-1.916459,,,,,,,,,,
,,,,,,,130.465598,-1.898957,,,,,,,,,,
,,,,,,,130.437760,-1.881455,,,,,,,,,,
,,,,,,,130.409518,-1.863953,,,,,,,,,,
,,,,,,,130.389139,-1.846451,,,,,,,,,,
,,,,,,,130.361749,-1.828949,,,,,,,,,,
,,,,,,,130.344589,-1.811448,,,,,,,,,,
