,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.492487,-3.141593,,,,,,,,,,
,,,,,,,129.558890,-3.124091,,,,,,,,,,
,,,,,,,129.632438,-3.106589,,,,,,,,,,
,,,,,,,129.716807,-3.089087,,,,,,,,,,
,,,,,,,129.734408,-3.071585,,,,,,,,,,
,,,,,,,129.730536,-3.054083,,,,,,,,,,
,,,,,,,129.716087,-3.036581,,,,,,,,,,
,,,,,,,129.720076,-3.019079,,,,,,,,,,
,,,,,,,129.737432,-3.001577,,,,,,,,,,
,,,,,,,129.762286,-2.984075,,,,,,,,,,
,,,,,,,129.782783,-2.966574,,,,,,,,,,
,,,,,,,129.782288,-2.949072,,,,,,,,,,
,,,,,,,129.777381,-2.931570,,,,,,,,,,
,,,,,,,129.749494,-2.914068,,,,,,,,,,
,,,,,,,129.713124,-2.896566,,,,,,,,,,
,,,,,,,129.698450,-2.879064,,,,,,,,,,
,,,,,,,129.701251,-2.861562,,,,,,,,,,
,,,,,,,129.703923,-2.844060,,,,,,,,,,
,,,,,,,129.706927,-2.826558,,,,,,,,,,
,,,,,,,129.705518,-2.809056,,,,,,,,,,
,,,,,,,129.704827,-2.791554,,,,,,,,,,
,,,,,,,129.711288,-2.774053,,,,,,,,,,
,,,,,,,129.719957,-2.756551,,,,,,,,,,
,,,,,,,129.729583,-2.739049,,,,,,,,,,
,,,,,,,129.735714,-2.721547,,,,,,,,,,
,,,,,,,129.738118,-2.704045,,,,,,,,,,
,,,,,,,129.750567,-2.686543,,,,,,,,,,
,,,,,,,129.757448,-2.669041,,,,,,,,,,
,,,,,,,129.763505,-2.651539,,,,,,,,,,
,,,,,,,129.780807,-2.634037,,,,,,,,,,
,,,,,,,129.802999,-2.616535,,,,,,,,,,
,,,,,,,129.823883,-2.599033,,,,,,,,,,
,,,,,,,129.853558,-2.581532,,,,,,,,,,
,,,,,,,129.885141,-2.564030,,,,,,,,,,
,,,,,,,129.907219,-2.546528,,,,,,,,,,
,,,,,,,129.932008,-2.529026,,,,,,,,,,
,,,,,,,129.960565,-2.511524,,,,,,,,,,
,,,,,,,129.969814,-2.494022,,,,,,,,,,
,,,,,,,129.978970,-2.476520,,,,,,,,,,
,,,,,,,129.984245,-2.459018,,,,,,,,,,
,,,,,,,129.985324,-2.441516,,,,,,,,,,
,,,,,,,129.987599,-2.424014,,,,,,,,,,
,,,,,,,129.998251,-2.406512,,,,,,,,,,
,,,,,,,130.009951,-2.389011,,,,,,,,,,
,,,,,,,130.022077,-2.371509,,,,,,,,,,
,,,,,,,130.052331,-2.354007,,,,,,,,,,
,,,,,,,130.099336,-2.336505,,,,,,,,,,
,,,,,,,130.133274,-2.319003,,,,,,,,,,
,,,,,,,130.170522,-2.301501,,,,,,,,,,
,,,,,,,130.209998,-2.283999,,,,,,,,,,
,,,,,,,130.234144,-2.266497,,,,,,,,,,
,,,,,,,130.265868,-2.248995,,,,,,,,,,
,,,,,,,130.290030,-2.231493,,,,,,,,,,
,,,,,,,130.298234,-2.213991,,,,,,,,,,
,,,,,,,130.304201,-2.196490,,,,,,,,,,
,,,,,,,130.311593,-2.178988,,,,,,,,,,
,,,,,,,130.322797,-2.161486,,,,,,,,,,
,,,,,,,130.336842,-2.143984,,,,,,,,,,
,,,,,,,130.344502,-2.126482,,,,,,,,,,
,,,,,,,130.347866,-2.108980,,,,,,,,,,
,,,,,,,130.356595,-2.091478,,,,,,,,,,
,,,,,,,130.371376,-2.073976,,,,,,,,,,
,,,,,,,130.387622,-2.056474,,,,,,,,,,
,,,,,,,130.399514,-2.038972,,,,,,,,,,
,,,,,,,130.409416,-2.021470,,,,,,,,,,
,,,,,,,130.416587,-2.003969,,,,,,,,,,
,,,,,,,130.413948,-1.986467,,,,,,,,,,
,,,,,,,130.409972,-1.968965,,,,,,,,,,
,,,,,,,130.399876,-1.951463,,,,,,,,,,
,,,,,,,130.391463,-1.933961,,,,,,,,,,
,,,,,,,130.383870,-1.916459,,,,,,,,,,
,,,,,,,130.372267,-1.898957,,,,,,,,,,
,,,,,,,130.360272,-1.881455,,,,,,,,,,
,,,,,,,130.344892,-1.863953,,,,,,,,,,
,,,,,,,130.332229,-1.846451,,,,,,,,,,
,,,,,,,130.319189,-1.828949,,,,,,,,,,
,,,,,,,130.305867,-1.811448,,,,,,,,,,
,,,,,,,130.293181,-1.793946,,,,,,,,,,
,,,,,,,130.286104,-1.776444,,,,,,,,,,
,,,,,,,130.279583,-1.758942,,,,,,,,,,
,,,,,,,130.262946,-1.741440,,,,,,,,,,
,,,,,,,130.249076,-1.723938,,,,,,,,,,
,,,,,,,130.238087,-1.706436,,,,,,,,,,
,,,,,,,130.226651,-1.688934,,,,,,,,,,
,,,,,,,130.218222,-1.671432,,,,,,,,,,
,,,,,,,130.201435,-1.653930,,,,,,,,,,
,,,,,,,130.189069,-1.636428,,,,,,,,,,
,,,,,,,130.177824,-1.618927,,,,,,,,,,
,,,,,,,130.163435,-1.601425,,,,,,,,,,
,,,,,,,130.152077,-1.583923,,,,,,,,,,
,,,,,,,130.135973,-1.566421,,,,,,,,,,
,,,,,,,130.124882,-1.548919,,,,,,,,,,
,,,,,,,130.108136,-1.531417,,,,,,,,,,
,,,,,,,130.094513,-1.513915,,,,,,,,,,
,,,,,,,130.081064,-1.496413,,,,,,,,,,
,,,,,,,130.066169,-1.478911,,,,,,,,,,
,,,,,,,130.052282,-1.461409,,,,,,,,,,
,,,,,,,130.039524,-1.443907,,,,,,,,,,
,,,,,,,130.028835,-1.426406,,,,,,,,,,
,,,,,,,130.012645,-1.408904,,,,,,,,,,
,,,,,,,130.011086,-1.391402,,,,,,,,,,
,,,,,,,130.011668,-1.373900,,,,,,,,,,
,,,,,,,130.011507,-1.356398,,,,,,,,,,
,,,,,,,130.021174,-1.338896,,,,,,,,,,
,,,,,,,130.027289,-1.321394,,,,,,,,,,
,,,,,,,130.031389,-1.303892,,,,,,,,,,
,,,,,,,130.040113,-1.286390,,,,,,,,,,
,,,,,,,130.048127,-1.268888,,,,,,,,,,
,,,,,,,130.063351,-1.251386,,,,,,,,,,
,,,,,,,130.080457,-1.233885,,,,,,,,,,
,,,,,,,130.096629,-1.216383,,,,,,,,,,
,,,,,,,130.110954,-1.198881,,,,,,,,,,
,,,,,,,130.135689,-1.181379,,,,,,,,,,
,,,,,,,130.161407,-1.163877,,,,,,,,,,
,,,,,,,130.167929,-1.146375,,,,,,,,,,
,,,,,,,130.159821,-1.128873,,,,,,,,,,
,,,,,,,130.142239,-1.111371,,,,,,,,,,
,,,,,,,130.123798,-1.093869,,,,,,,,,,
,,,,,,,130.087909,-1.076367,,,,,,,,,,
,,,,,,,130.068425,-1.058865,,,,,,,,,,
,,,,,,,130.049942,-1.041364,,,,,,,,,,
,,,,,,,130.032899,-1.023862,,,,,,,,,,
,,,,,,,130.023401,-1.006360,,,,,,,,,,
,,,,,,,130.014154,-0.988858,,,,,,,,,,
,,,,,,,130.006832,-0.971356,,,,,,,,,,
,,,,,,,129.999644,-0.953854,,,,,,,,,,
,,,,,,,129.996481,-0.936352,,,,,,,,,,
,,,,,,,129.992749,-0.918850,,,,,,,,,,
,,,,,,,129.984793,-0.901348,,,,,,,,,,
,,,,,,,129.980908,-0.883846,,,,,,,,,,
,,,,,,,129.980509,-0.866344,,,,,,,,,,
,,,,,,,129.979977,-0.848843,,,,,,,,,,
,,,,,,,129.973619,-0.831341,,,,,,,,,,
,,,,,,,129.968103,-0.813839,,,,,,,,,,
,,,,,,,129.963246,-0.796337,,,,,,,,,,
,,,,,,,129.956779,-0.778835,,,,,,,,,,
,,,,,,,129.951255,-0.761333,,,,,,,,,,
,,,,,,,129.946545,-0.743831,,,,,,,,,,
,,,,,,,129.951875,-0.726329,,,,,,,,,,
,,,,,,,129.956725,-0.708827,,,,,,,,,,
,,,,,,,129.949610,-0.691325,,,,,,,,,,
,,,,,,,129.941543,-0.673823,,,,,,,,,,
,,,,,,,129.941115,-0.656322,,,,,,,,,,
,,,,,,,129.943849,-0.638820,,,,,,,,,,
,,,,,,,129.941064,-0.621318,,,,,,,,,,
,,,,,,,129.941146,-0.603816,,,,,,,,,,
,,,,,,,129.942328,-0.586314,,,,,,,,,,
,,,,,,,129.944581,-0.568812,,,,,,,,,,
,,,,,,,129.953115,-0.551310,,,,,,,,,,
,,,,,,,129.964201,-0.533808,,,,,,,,,,
,,,,,,,129.962977,-0.516306,,,,,,,,,,
,,,,,,,129.966032,-0.498804,,,,,,,,,,
,,,,,,,129.966032,-0.481302,,,,,,,,,,
,,,,,,,129.968334,-0.463801,,,,,,,,,,
,,,,,,,129.969212,-0.446299,,,,,,,,,,
,,,,,,,129.969107,-0.428797,,,,,,,,,,
,,,,,,,129.967156,-0.411295,,,,,,,,,,
,,,,,,,129.968879,-0.393793,,,,,,,,,,
,,,,,,,129.966949,-0.376291,,,,,,,,,,
,,,,,,,129.961778,-0.358789,,,,,,,,,,
,,,,,,,129.961518,-0.341287,,,,,,,,,,
,,,,,,,129.962453,-0.323785,,,,,,,,,,
,,,,,,,129.964403,-0.306283,,,,,,,,,,
,,,,,,,129.963690,-0.288781,,,,,,,,,,
,,,,,,,129.956084,-0.271280,,,,,,,,,,
,,,,,,,129.958491,-0.253778,,,,,,,,,,
,,,,,,,129.958261,-0.236276,,,,,,,,,,
,,,,,,,129.956674,-0.218774,,,,,,,,,,
,,,,,,,129.956483,-0.201272,,,,,,,,,,
,,,,,,,129.951882,-0.183770,,,,,,,,,,
,,,,,,,129.949832,-0.166268,,,,,,,,,,
,,,,,,,129.948278,-0.148766,,,,,,,,,,
,,,,,,,129.947133,-0.131264,,,,,,,,,,
,,,,,,,129.944324,-0.113762,,,,,,,,,,
,,,,,,,129.941076,-0.096260,,,,,,,,,,
,,,,,,,129.945954,-0.078759,,,,,,,,,,
,,,,,,,129.950954,-0.061257,,,,,,,,,,
,,,,,,,129.954545,-0.043755,,,,,,,,,,
,,,,,,,129.967706,-0.026253,,,,,,,,,,
,,,,,,,129.964689,-0.008751,,,,,,,,,,
,,,,,,,129.962588,0.008751,,,,,,,,,,
,,,,,,,129.965467,0.026253,,,,,,,,,,
,,,,,,,129.960604,0.043755,,,,,,,,,,
,,,,,,,129.952460,0.061257,,,,,,,,,,
,,,,,,,129.939129,0.078759,,,,,,,,,,
,,,,,,,129.926966,0.096260,,,,,,,,,,
