,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.330630,-2.143984,,,,,,,,,,
,,,,,,,130.330355,-2.126482,,,,,,,,,,
,,,,,,,130.337484,-2.108980,,,,,,,,,,
,,,,,,,130.332700,-2.091478,,,,,,,,,,
,,,,,,,130.333102,-2.073976,,,,,,,,,,
,,,,,,,130.330780,-2.056474,,,,,,,,,,
,,,,,,,130.330818,-2.038972,,,,,,,,,,
,,,,,,,130.327289,-2.021470,,,,,,,,,,
,,,,,,,130.322591,-2.003969,,,,,,,,,,
,,,,,,,130.303869,-1.986467,,,,,,,,,,
,,,,,,,130.296864,-1.968965,,,,,,,,,,
,,,,,,,130.280145,-1.951463,,,,,,,,,,
,,,,,,,130.274051,-1.933961,,,,,,,,,,
,,,,,,,130.262060,-1.916459,,,,,,,,,,
,,,,,,,130.247684,-1.898957,,,,,,,,,,
,,,,,,,130.232627,-1.881455,,,,,,,,,,
,,,,,,,130.222631,-1.863953,,,,,,,,,,
,,,,,,,130.207109,-1.846451,,,,,,,,,,
,,,,,,,130.197701,-1.828949,,,,,,,,,,
,,,,,,,130.187293,-1.811448,,,,,,,,,,
,,,,,,,130.181266,-1.793946,,,,,,,,,,
,,,,,,,130.171309,-1.776444,,,,,,,,,,
,,,,,,,130.163648,-1.758942,,,,,,,,,,
,,,,,,,130.152731,-1.741440,,,,,,,,,,
,,,,,,,130.140108,-1.723938,,,,,,,,,,
,,,,,,,130.137679,-1.706436,,,,,,,,,,
,,,,,,,130.128631,-1.688934,,,,,,,,,,
,,,,,,,130.104920,-1.671432,,,,,,,,,,
,,,,,,,130.095871,-1.653930,,,,,,,,,,
,,,,,,,130.078616,-1.636428,,,,,,,,,,
,,,,,,,130.068059,-1.618927,,,,,,,,,,
,,,,,,,130.052184,-1.601425,,,,,,,,,,
,,,,,,,130.032798,-1.583923,,,,,,,,,,
,,,,,,,130.024587,-1.566421,,,,,,,,,,
,,,,,,,130.006729,-1.548919,,,,,,,,,,
,,,,,,,129.993618,-1.531417,,,,,,,,,,
,,,,,,,129.979928,-1.513915,,,,,,,,,,
,,,,,,,129.978954,-1.496413,,,,,,,,,,
,,,,,,,129.992723,-1.478911,,,,,,,,,,
,,,,,,,129.996005,-1.461409,,,,,,,,,,
,,,,,,,129.992723,-1.443907,,,,,,,,,,
,,,,,,,129.990756,-1.426406,,,,,,,,,,
,,,,,,,129.990550,-1.408904,,,,,,,,,,
,,,,,,,129.994744,-1.391402,,,,,,,,,,
,,,,,,,129.998625,-1.373900,,,,,,,,,,
,,,,,,,130.019694,-1.356398,,,,,,,,,,
,,,,,,,130.033599,-1.338896,,,,,,,,,,
,,,,,,,130.062679,-1.321394,,,,,,,,,,
,,,,,,,130.085833,-1.303892,,,,,,,,,,
,,,,,,,130.127100,-1.286390,,,,,,,,,,
,,,,,,,130.141796,-1.268888,,,,,,,,,,
,,,,,,,130.134540,-1.251386,,,,,,,,,,
,,,,,,,130.111197,-1.233885,,,,,,,,,,
,,,,,,,130.084685,-1.216383,,,,,,,,,,
,,,,,,,130.061608,-1.198881,,,,,,,,,,
,,,,,,,130.020534,-1.181379,,,,,,,,,,
,,,,,,,129.988397,-1.163877,,,,,,,,,,
,,,,,,,129.970106,-1.146375,,,,,,,,,,
,,,,,,,129.953068,-1.128873,,,,,,,,,,
,,,,,,,129.941517,-1.111371,,,,,,,,,,
,,,,,,,129.935410,-1.093869,,,,,,,,,,
,,,,,,,129.933961,-1.076367,,,,,,,,,,
,,,,,,,129.935753,-1.058865,,,,,,,,,,
,,,,,,,129.938049,-1.041364,,,,,,,,,,
,,,,,,,129.940308,-1.023862,,,,,,,,,,
,,,,,,,129.945901,-1.006360,,,,,,,,,,
,,,,,,,129.947938,-0.988858,,,,,,,,,,
,,,,,,,129.943868,-0.971356,,,,,,,,,,
,,,,,,,129.936588,-0.953854,,,,,,,,,,
,,,,,,,129.928127,-0.936352,,,,,,,,,,
,,,,,,,129.921717,-0.918850,,,,,,,,,,
,,,,,,,129.913374,-0.901348,,,,,,,,,,
,,,,,,,129.907676,-0.883846,,,,,,,,,,
,,,,,,,129.905326,-0.866344,,,,,,,,,,
,,,,,,,129.904311,-0.848843,,,,,,,,,,
,,,,,,,129.907384,-0.831341,,,,,,,,,,
,,,,,,,129.905756,-0.813839,,,,,,,,,,
,,,,,,,129.905739,-0.796337,,,,,,,,,,
,,,,,,,129.903111,-0.778835,,,,,,,,,,
,,,,,,,129.900190,-0.761333,,,,,,,,,,
,,,,,,,129.901452,-0.743831,,,,,,,,,,
,,,,,,,129.906355,-0.726329,,,,,,,,,,
,,,,,,,129.908491,-0.708827,,,,,,,,,,
,,,,,,,129.914548,-0.691325,,,,,,,,,,
,,,,,,,129.917158,-0.673823,,,,,,,,,,
,,,,,,,129.920810,-0.656322,,,,,,,,,,
,,,,,,,129.929807,-0.638820,,,,,,,,,,
,,,,,,,129.929705,-0.621318,,,,,,,,,,
,,,,,,,129.934451,-0.603816,,,,,,,,,,
,,,,,,,129.942429,-0.586314,,,,,,,,,,
,,,,,,,129.946574,-0.568812,,,,,,,,,,
,,,,,,,129.940312,-0.551310,,,,,,,,,,
,,,,,,,129.940151,-0.533808,,,,,,,,,,
,,,,,,,129.945857,-0.516306,,,,,,,,,,
,,,,,,,129.955680,-0.498804,,,,,,,,,,
,,,,,,,129.971377,-0.481302,,,,,,,,,,
,,,,,,,129.980726,-0.463801,,,,,,,,,,
,,,,,,,129.986881,-0.446299,,,,,,,,,,
,,,,,,,129.985445,-0.428797,,,,,,,,,,
,,,,,,,129.978313,-0.411295,,,,,,,,,,
,,,,,,,129.968833,-0.393793,,,,,,,,,,
,,,,,,,129.973653,-0.376291,,,,,,,,,,
,,,,,,,129.981768,-0.358789,,,,,,,,,,
,,,,,,,129.986821,-0.341287,,,,,,,,,,
,,,,,,,129.994654,-0.323785,,,,,,,,,,
,,,,,,,130.000732,-0.306283,,,,,,,,,,
,,,,,,,129.998172,-0.288781,,,,,,,,,,
,,,,,,,129.992171,-0.271280,,,,,,,,,,
,,,,,,,129.981421,-0.253778,,,,,,,,,,
,,,,,,,129.975502,-0.236276,,,,,,,,,,
,,,,,,,129.969296,-0.218774,,,,,,,,,,
,,,,,,,129.973017,-0.201272,,,,,,,,,,
,,,,,,,129.972069,-0.183770,,,,,,,,,,
,,,,,,,129.974436,-0.166268,,,,,,,,,,
,,,,,,,129.976528,-0.148766,,,,,,,,,,
,,,,,,,129.974368,-0.131264,,,,,,,,,,
,,,,,,,129.979589,-0.113762,,,,,,,,,,
,,,,,,,129.984305,-0.096260,,,,,,,,,,
,,,,,,,129.979948,-0.078759,,,,,,,,,,
,,,,,,,129.980016,-0.061257,,,,,,,,,,
,,,,,,,129.973336,-0.043755,,,,,,,,,,
,,,,,,,129.956115,-0.026253,,,,,,,,,,
,,,,,,,129.941342,-0.008751,,,,,,,,,,
,,,,,,,129.931859,0.008751,,,,,,,,,,
,,,,,,,129.920818,0.026253,,,,,,,,,,
,,,,,,,129.915642,0.043755,,,,,,,,,,
,,,,,,,129.911953,0.061257,,,,,,,,,,
,,,,,,,129.907209,0.078759,,,,,,,,,,
,,,,,,,129.903116,0.096260,,,,,,,,,,
,,,,,,,129.893868,0.113762,,,,,,,,,,
,,,,,,,129.886086,0.131264,,,,,,,,,,
,,,,,,,129.886086,0.148766,,,,,,,,,,
,,,,,,,129.884024,0.166268,,,,,,,,,,
,,,,,,,129.878896,0.183770,,,,,,,,,,
,,,,,,,129.876604,0.201272,,,,,,,,,,
,,,,,,,129.869519,0.218774,,,,,,,,,,
,,,,,,,129.857697,0.236276,,,,,,,,,,
,,,,,,,129.836825,0.253778,,,,,,,,,,
,,,,,,,129.825758,0.271280,,,,,,,,,,
,,,,,,,129.818842,0.288781,,,,,,,,,,
,,,,,,,129.812922,0.306283,,,,,,,,,,
,,,,,,,129.806478,0.323785,,,,,,,,,,
,,,,,,,129.798042,0.341287,,,,,,,,,,
,,,,,,,129.786953,0.358789,,,,,,,,,,
,,,,,,,129.777498,0.376291,,,,,,,,,,
,,,,,,,129.771181,0.393793,,,,,,,,,,
,,,,,,,129.769090,0.411295,,,,,,,,,,
,,,,,,,129.766023,0.428797,,,,,,,,,,
,,,,,,,129.763882,0.446299,,,,,,,,,,
,,,,,,,129.756352,0.463801,,,,,,,,,,
,,,,,,,129.751832,0.481302,,,,,,,,,,
,,,,,,,129.743856,0.498804,,,,,,,,,,
,,,,,,,129.736493,0.516306,,,,,,,,,,
,,,,,,,129.732164,0.533808,,,,,,,,,,
,,,,,,,129.730015,0.551310,,,,,,,,,,
,,,,,,,129.722123,0.568812,,,,,,,,,,
,,,,,,,129.712512,0.586314,,,,,,,,,,
,,,,,,,129.706069,0.603816,,,,,,,,,,
,,,,,,,129.702248,0.621318,,,,,,,,,,
,,,,,,,129.699830,0.638820,,,,,,,,,,
,,,,,,,129.702780,0.656322,,,,,,,,,,
,,,,,,,129.708992,0.673823,,,,,,,,,,
,,,,,,,129.722456,0.691325,,,,,,,,,,
,,,,,,,129.743074,0.708827,,,,,,,,,,
,,,,,,,129.773605,0.726329,,,,,,,,,,
,,,,,,,129.794522,0.743831,,,,,,,,,,
,,,,,,,129.825125,0.761333,,,,,,,,,,
,,,,,,,129.856493,0.778835,,,,,,,,,,
,,,,,,,129.898408,0.796337,,,,,,,,,,
,,,,,,,129.921854,0.813839,,,,,,,,,,
,,,,,,,129.940203,0.831341,,,,,,,,,,
,,,,,,,129.955054,0.848843,,,,,,,,,,
,,,,,,,129.957297,0.866344,,,,,,,,,,
,,,,,,,129.954725,0.883846,,,,,,,,,,
,,,,,,,129.952933,0.901348,,,,,,,,,,
,,,,,,,129.949058,0.918850,,,,,,,,,,
,,,,,,,129.946523,0.936352,,,,,,,,,,
,,,,,,,129.941946,0.953854,,,,,,,,,,
,,,,,,,129.939717,0.971356,,,,,,,,,,
,,,,,,,129.944193,0.988858,,,,,,,,,,
,,,,,,,129.950669,1.006360,,,,,,,,,,
,,,,,,,129.955844,1.023862,,,,,,,,,,
,,,,,,,129.961084,1.041364,,,,,,,,,,
,,,,,,,129.964889,1.058865,,,,,,,,,,
,,,,,,,129.966055,1.076367,,,,,,,,,,
,,,,,,,129.967530,1.093869,,,,,,,,,,
,,,,,,,129.971628,1.111371,,,,,,,,,,
,,,,,,,129.977703,1.128873,,,,,,,,,,
,,,,,,,129.988652,1.146375,,,,,,,,,,
,,,,,,,129.992489,1.163877,,,,,,,,,,
,,,,,,,130.002135,1.181379,,,,,,,,,,
,,,,,,,130.011231,1.198881,,,,,,,,,,
,,,,,,,130.019432,1.216383,,,,,,,,,,
,,,,,,,130.025695,1.233885,,,,,,,,,,
,,,,,,,130.027957,1.251386,,,,,,,,,,
,,,,,,,130.038479,1.268888,,,,,,,,,,
,,,,,,,130.044652,1.286390,,,,,,,,,,
,,,,,,,130.056830,1.303892,,,,,,,,,,
,,,,,,,130.067507,1.321394,,,,,,,,,,
,,,,,,,130.076079,1.338896,,,,,,,,,,
,,,,,,,130.085723,1.356398,,,,,,,,,,
,,,,,,,130.093104,1.373900,,,,,,,,,,
,,,,,,,130.100655,1.391402,,,,,,,,,,
,,,,,,,130.113793,1.408904,,,,,,,,,,
,,,,,,,130.131745,1.426406,,,,,,,,,,
,,,,,,,130.141004,1.443907,,,,,,,,,,
,,,,,,,130.160691,1.461409,,,,,,,,,,
,,,,,,,130.174111,1.478911,,,,,,,,,,
,,,,,,,130.188226,1.496413,,,,,,,,,,
,,,,,,,130.197506,1.513915,,,,,,,,,,
,,,,,,,130.207672,1.531417,,,,,,,,,,
,,,,,,,130.216663,1.548919,,,,,,,,,,
,,,,,,,130.227279,1.566421,,,,,,,,,,
,,,,,,,130.245884,1.583923,,,,,,,,,,
,,,,,,,130.268471,1.601425,,,,,,,,,,
,,,,,,,130.288802,1.618927,,,,,,,,,,
,,,,,,,130.307155,1.636428,,,,,,,,,,
,,,,,,,130.330123,1.653930,,,,,,,,,,
,,,,,,,130.347977,1.671432,,,,,,,,,,
,,,,,,,130.362538,1.688934,,,,,,,,,,
,,,,,,,130.368736,1.706436,,,,,,,,,,
,,,,,,,130.384801,1.723938,,,,,,,,,,
,,,,,,,130.413178,1.741440,,,,,,,,,,
,,,,,,,130.449315,1.758942,,,,,,,,,,
,,,,,,,130.470534,1.776444,,,,,,,,,,
,,,,,,,130.507795,1.793946,,,,,,,,,,
,,,,,,,130.539181,1.811448,,,,,,,,,,
,,,,,,,130.558219,1.828949,,,,,,,,,,
,,,,,,,130.558219,1.846451,,,,,,,,,,
,,,,,,,130.542323,1.863953,,,,,,,,,,
,,,,,,,130.510916,1.881455,,,,,,,,,,
,,,,,,,130.456228,1.898957,,,,,,,,,,
,,,,,,,130.409585,1.916459,,,,,,,,,,
,,,,,,,130.349067,1.933961,,,,,,,,,,
,,,,,,,130.284113,1.951463,,,,,,,,,,
,,,,,,,130.234957,1.968965,,,,,,,,,,
,,,,,,,130.217402,1.986467,,,,,,,,,,
,,,,,,,130.203815,2.003969,,,,,,,,,,
,,,,,,,130.197793,2.021470,,,,,,,,,,
,,,,,,,130.191879,2.038972,,,,,,,,,,
,,,,,,,130.186434,2.056474,,,,,,,,,,
,,,,,,,130.178874,2.073976,,,,,,,,,,
,,,,,,,130.166517,2.091478,,,,,,,,,,
,,,,,,,130.153188,2.108980,,,,,,,,,,
,,,,,,,130.136318,2.126482,,,,,,,,,,
,,,,,,,130.114518,2.143984,,,,,,,,,,
,,,,,,,130.078414,2.161486,,,,,,,,,,
,,,,,,,130.056167,2.178988,,,,,,,,,,
,,,,,,,130.016474,2.196490,,,,,,,,,,
,,,,,,,129.995449,2.213991,,,,,,,,,,
,,,,,,,129.977545,2.231493,,,,,,,,,,
,,,,,,,129.974104,2.248995,,,,,,,,,,
,,,,,,,129.977200,2.266497,,,,,,,,,,
,,,,,,,129.981765,2.283999,,,,,,,,,,
,,,,,,,129.989508,2.301501,,,,,,,,,,
,,,,,,,129.996130,2.319003,,,,,,,,,,
,,,,,,,129.999970,2.336505,,,,,,,,,,
,,,,,,,129.991577,2.354007,,,,,,,,,,
,,,,,,,129.969109,2.371509,,,,,,,,,,
,,,,,,,129.947922,2.389011,,,,,,,,,,
,,,,,,,129.926784,2.406512,,,,,,,,,,
,,,,,,,129.906025,2.424014,,,,,,,,,,
,,,,,,,129.887249,2.441516,,,,,,,,,,
,,,,,,,129.875446,2.459018,,,,,,,,,,
,,,,,,,129.873698,2.476520,,,,,,,,,,
,,,,,,,129.877697,2.494022,,,,,,,,,,
,,,,,,,129.885971,2.511524,,,,,,,,,,
,,,,,,,129.897302,2.529026,,,,,,,,,,
,,,,,,,129.891646,2.546528,,,,,,,,,,
,,,,,,,129.877225,2.564030,,,,,,,,,,
,,,,,,,129.858422,2.581532,,,,,,,,,,
,,,,,,,129.838131,2.599033,,,,,,,,,,
,,,,,,,129.802373,2.616535,,,,,,,,,,
,,,,,,,129.782581,2.634037,,,,,,,,,,
,,,,,,,129.775666,2.651539,,,,,,,,,,
,,,,,,,129.775316,2.669041,,,,,,,,,,
,,,,,,,129.788639,2.686543,,,,,,,,,,
,,,,,,,129.817655,2.704045,,,,,,,,,,
,,,,,,,129.851155,2.721547,,,,,,,,,,
,,,,,,,129.871355,2.739049,,,,,,,,,,
,,,,,,,129.888928,2.756551,,,,,,,,,,
,,,,,,,129.897727,2.774053,,,,,,,,,,
,,,,,,,129.897686,2.791554,,,,,,,,,,
,,,,,,,129.876164,2.809056,,,,,,,,,,
,,,,,,,129.818228,2.826558,,,,,,,,,,
,,,,,,,129.795394,2.844060,,,,,,,,,,
,,,,,,,129.770424,2.861562,,,,,,,,,,
,,,,,,,129.759741,2.879064,,,,,,,,,,
,,,,,,,129.751234,2.896566,,,,,,,,,,
,,,,,,,129.735587,2.914068,,,,,,,,,,
,,,,,,,129.732327,2.931570,,,,,,,,,,
,,,,,,,129.737869,2.949072,,,,,,,,,,
,,,,,,,129.735103,2.966574,,,,,,,,,,
,,,,,,,129.695232,2.984075,,,,,,,,,,
,,,,,,,129.575953,3.001577,,,,,,,,,,
,,,,,,,129.441755,3.019079,,,,,,,,,,
,,,,,,,129.405910,3.036581,,,,,,,,,,
,,,,,,,129.442307,3.054083,,,,,,,,,,
,,,,,,,129.525252,3.071585,,,,,,,,,,
,,,,,,,129.558066,3.089087,,,,,,,,,,
,,,,,,,129.557895,3.106589,,,,,,,,,,
,,,,,,,129.547471,3.124091,,,,,,,,,,
,,,,,,,129.503254,3.141593,,,,,,,,,,
