,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.947266,-3.141593,,,,,,,,,,
,,,,,,,129.938821,-3.124091,,,,,,,,,,
,,,,,,,129.940069,-3.106589,,,,,,,,,,
,,,,,,,129.926338,-3.089087,,,,,,,,,,
,,,,,,,129.874300,-3.071585,,,,,,,,,,
,,,,,,,129.831914,-3.054083,,,,,,,,,,
,,,,,,,129.827184,-3.036581,,,,,,,,,,
,,,,,,,129.835402,-3.019079,,,,,,,,,,
,,,,,,,129.854814,-3.001577,,,,,,,,,,
,,,,,,,129.873743,-2.984075,,,,,,,,,,
,,,,,,,129.887687,-2.966574,,,,,,,,,,
,,,,,,,129.898987,-2.949072,,,,,,,,,,
,,,,,,,129.901175,-2.931570,,,,,,,,,,
,,,,,,,129.899200,-2.914068,,,,,,,,,,
,,,,,,,129.889411,-2.896566,,,,,,,,,,
,,,,,,,129.874231,-2.879064,,,,,,,,,,
,,,,,,,129.862437,-2.861562,,,,,,,,,,
,,,,,,,129.851180,-2.844060,,,,,,,,,,
,,,,,,,129.845899,-2.826558,,,,,,,,,,
,,,,,,,129.843779,-2.809056,,,,,,,,,,
,,,,,,,129.843375,-2.791554,,,,,,,,,,
,,,,,,,129.853763,-2.774053,,,,,,,,,,
,,,,,,,129.857458,-2.756551,,,,,,,,,,
,,,,,,,129.860080,-2.739049,,,,,,,,,,
,,,,,,,129.864174,-2.721547,,,,,,,,,,
,,,,,,,129.865854,-2.704045,,,,,,,,,,
,,,,,,,129.871840,-2.686543,,,,,,,,,,
,,,,,,,129.879032,-2.669041,,,,,,,,,,
,,,,,,,129.888790,-2.651539,,,,,,,,,,
,,,,,,,129.906471,-2.634037,,,,,,,,,,
,,,,,,,129.915072,-2.616535,,,,,,,,,,
,,,,,,,129.919990,-2.599033,,,,,,,,,,
,,,,,,,129.919990,-2.581532,,,,,,,,,,
,,,,,,,129.918504,-2.564030,,,,,,,,,,
,,,,,,,129.916740,-2.546528,,,,,,,,,,
,,,,,,,129.918163,-2.529026,,,,,,,,,,
,,,,,,,129.919401,-2.511524,,,,,,,,,,
,,,,,,,129.925072,-2.494022,,,,,,,,,,
,,,,,,,129.925641,-2.476520,,,,,,,,,,
,,,,,,,129.922039,-2.459018,,,,,,,,,,
,,,,,,,129.924108,-2.441516,,,,,,,,,,
,,,,,,,129.925587,-2.424014,,,,,,,,,,
,,,,,,,129.940388,-2.406512,,,,,,,,,,
,,,,,,,129.950828,-2.389011,,,,,,,,,,
,,,,,,,129.967386,-2.371509,,,,,,,,,,
,,,,,,,129.979843,-2.354007,,,,,,,,,,
,,,,,,,129.993345,-2.336505,,,,,,,,,,
,,,,,,,130.006327,-2.319003,,,,,,,,,,
,,,,,,,130.026327,-2.301501,,,,,,,,,,
,,,,,,,130.039766,-2.283999,,,,,,,,,,
,,,,,,,130.058954,-2.266497,,,,,,,,,,
,,,,,,,130.073341,-2.248995,,,,,,,,,,
,,,,,,,130.085049,-2.231493,,,,,,,,,,
,,,,,,,130.091679,-2.213991,,,,,,,,,,
,,,,,,,130.095566,-2.196490,,,,,,,,,,
,,,,,,,130.099320,-2.178988,,,,,,,,,,
,,,,,,,130.107118,-2.161486,,,,,,,,,,
,,,,,,,130.130848,-2.143984,,,,,,,,,,
,,,,,,,130.165320,-2.126482,,,,,,,,,,
,,,,,,,130.210332,-2.108980,,,,,,,,,,
,,,,,,,130.244463,-2.091478,,,,,,,,,,
,,,,,,,130.287756,-2.073976,,,,,,,,,,
,,,,,,,130.336460,-2.056474,,,,,,,,,,
,,,,,,,130.381883,-2.038972,,,,,,,,,,
,,,,,,,130.427706,-2.021470,,,,,,,,,,
,,,,,,,130.461371,-2.003969,,,,,,,,,,
,,,,,,,130.492990,-1.986467,,,,,,,,,,
,,,,,,,130.500339,-1.968965,,,,,,,,,,
,,,,,,,130.500744,-1.951463,,,,,,,,,,
,,,,,,,130.495576,-1.933961,,,,,,,,,,
,,,,,,,130.480900,-1.916459,,,,,,,,,,
,,,,,,,130.455655,-1.898957,,,,,,,,,,
,,,,,,,130.444218,-1.881455,,,,,,,,,,
,,,,,,,130.425411,-1.863953,,,,,,,,,,
,,,,,,,130.400141,-1.846451,,,,,,,,,,
,,,,,,,130.380526,-1.828949,,,,,,,,,,
,,,,,,,130.362190,-1.811448,,,,,,,,,,
,,,,,,,130.328843,-1.793946,,,,,,,,,,
,,,,,,,130.304586,-1.776444,,,,,,,,,,
,,,,,,,130.279922,-1.758942,,,,,,,,,,
,,,,,,,130.263023,-1.741440,,,,,,,,,,
,,,,,,,130.237361,-1.723938,,,,,,,,,,
,,,,,,,130.224782,-1.706436,,,,,,,,,,
,,,,,,,130.213462,-1.688934,,,,,,,,,,
,,,,,,,130.196680,-1.671432,,,,,,,,,,
,,,,,,,130.178802,-1.653930,,,,,,,,,,
,,,,,,,130.159315,-1.636428,,,,,,,,,,
,,,,,,,130.146179,-1.618927,,,,,,,,,,
,,,,,,,130.130292,-1.601425,,,,,,,,,,
,,,,,,,130.111957,-1.583923,,,,,,,,,,
,,,,,,,130.091973,-1.566421,,,,,,,,,,
,,,,,,,130.079928,-1.548919,,,,,,,,,,
,,,,,,,130.065016,-1.531417,,,,,,,,,,
,,,,,,,130.051148,-1.513915,,,,,,,,,,
,,,,,,,130.039481,-1.496413,,,,,,,,,,
,,,,,,,130.025820,-1.478911,,,,,,,,,,
,,,,,,,130.021286,-1.461409,,,,,,,,,,
,,,,,,,130.003581,-1.443907,,,,,,,,,,
,,,,,,,129.975218,-1.426406,,,,,,,,,,
,,,,,,,129.973693,-1.408904,,,,,,,,,,
,,,,,,,129.967459,-1.391402,,,,,,,,,,
,,,,,,,129.966229,-1.373900,,,,,,,,,,
,,,,,,,129.951894,-1.356398,,,,,,,,,,
,,,,,,,129.935994,-1.338896,,,,,,,,,,
,,,,,,,129.926288,-1.321394,,,,,,,,,,
,,,,,,,129.920267,-1.303892,,,,,,,,,,
,,,,,,,129.915982,-1.286390,,,,,,,,,,
,,,,,,,129.915789,-1.268888,,,,,,,,,,
,,,,,,,129.917236,-1.251386,,,,,,,,,,
,,,,,,,129.918583,-1.233885,,,,,,,,,,
,,,,,,,129.918137,-1.216383,,,,,,,,,,
,,,,,,,129.918165,-1.198881,,,,,,,,,,
,,,,,,,129.919980,-1.181379,,,,,,,,,,
,,,,,,,129.926085,-1.163877,,,,,,,,,,
,,,,,,,129.927319,-1.146375,,,,,,,,,,
,,,,,,,129.938603,-1.128873,,,,,,,,,,
,,,,,,,129.956856,-1.111371,,,,,,,,,,
,,,,,,,129.983109,-1.093869,,,,,,,,,,
,,,,,,,130.007218,-1.076367,,,,,,,,,,
,,,,,,,130.022205,-1.058865,,,,,,,,,,
,,,,,,,130.036768,-1.041364,,,,,,,,,,
,,,,,,,130.040776,-1.023862,,,,,,,,,,
,,,,,,,130.046133,-1.006360,,,,,,,,,,
,,,,,,,130.040864,-0.988858,,,,,,,,,,
,,,,,,,130.034588,-0.971356,,,,,,,,,,
,,,,,,,130.012661,-0.953854,,,,,,,,,,
,,,,,,,129.994397,-0.936352,,,,,,,,,,
,,,,,,,129.969021,-0.918850,,,,,,,,,,
,,,,,,,129.941740,-0.901348,,,,,,,,,,
,,,,,,,129.921458,-0.883846,,,,,,,,,,
,,,,,,,129.905012,-0.866344,,,,,,,,,,
,,,,,,,129.891047,-0.848843,,,,,,,,,,
,,,,,,,129.875582,-0.831341,,,,,,,,,,
,,,,,,,129.857406,-0.813839,,,,,,,,,,
,,,,,,,129.839519,-0.796337,,,,,,,,,,
,,,,,,,129.824580,-0.778835,,,,,,,,,,
,,,,,,,129.824580,-0.761333,,,,,,,,,,
,,,,,,,129.849678,-0.743831,,,,,,,,,,
,,,,,,,129.863411,-0.726329,,,,,,,,,,
,,,,,,,129.811808,-0.708827,,,,,,,,,,
,,,,,,,129.795770,-0.691325,,,,,,,,,,
,,,,,,,129.793142,-0.673823,,,,,,,,,,
,,,,,,,129.785043,-0.656322,,,,,,,,,,
,,,,,,,129.767980,-0.638820,,,,,,,,,,
,,,,,,,129.754691,-0.621318,,,,,,,,,,
,,,,,,,129.747377,-0.603816,,,,,,,,,,
,,,,,,,129.744058,-0.586314,,,,,,,,,,
,,,,,,,129.744058,-0.568812,,,,,,,,,,
,,,,,,,129.738925,-0.551310,,,,,,,,,,
,,,,,,,129.743783,-0.533808,,,,,,,,,,
,,,,,,,129.747781,-0.516306,,,,,,,,,,
,,,,,,,129.759728,-0.498804,,,,,,,,,,
,,,,,,,129.763091,-0.481302,,,,,,,,,,
,,,,,,,129.771007,-0.463801,,,,,,,,,,
,,,,,,,129.777805,-0.446299,,,,,,,,,,
,,,,,,,129.787066,-0.428797,,,,,,,,,,
,,,,,,,129.794550,-0.411295,,,,,,,,,,
,,,,,,,129.804929,-0.393793,,,,,,,,,,
,,,,,,,129.810900,-0.376291,,,,,,,,,,
