,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.867158,-3.141593,,,,,,,,,,
,,,,,,,129.867628,-3.124091,,,,,,,,,,
,,,,,,,129.853971,-3.106589,,,,,,,,,,
,,,,,,,129.862847,-3.089087,,,,,,,,,,
,,,,,,,129.893327,-3.071585,,,,,,,,,,
,,,,,,,129.914284,-3.054083,,,,,,,,,,
,,,,,,,129.943320,-3.036581,,,,,,,,,,
,,,,,,,129.975328,-3.019079,,,,,,,,,,
,,,,,,,130.014945,-3.001577,,,,,,,,,,
,,,,,,,130.037378,-2.984075,,,,,,,,,,
,,,,,,,130.046752,-2.966574,,,,,,,,,,
,,,,,,,130.044887,-2.949072,,,,,,,,,,
,,,,,,,130.039430,-2.931570,,,,,,,,,,
,,,,,,,130.033663,-2.914068,,,,,,,,,,
,,,,,,,130.037166,-2.896566,,,,,,,,,,
,,,,,,,130.040069,-2.879064,,,,,,,,,,
,,,,,,,130.035426,-2.861562,,,,,,,,,,
,,,,,,,130.019948,-2.844060,,,,,,,,,,
,,,,,,,130.008235,-2.826558,,,,,,,,,,
,,,,,,,130.004830,-2.809056,,,,,,,,,,
,,,,,,,130.005911,-2.791554,,,,,,,,,,
,,,,,,,130.006657,-2.774053,,,,,,,,,,
,,,,,,,130.005257,-2.756551,,,,,,,,,,
,,,,,,,130.001845,-2.739049,,,,,,,,,,
,,,,,,,129.998432,-2.721547,,,,,,,,,,
,,,,,,,130.001299,-2.704045,,,,,,,,,,
,,,,,,,130.010281,-2.686543,,,,,,,,,,
,,,,,,,130.018523,-2.669041,,,,,,,,,,
,,,,,,,130.022960,-2.651539,,,,,,,,,,
,,,,,,,130.021898,-2.634037,,,,,,,,,,
,,,,,,,130.022108,-2.616535,,,,,,,,,,
,,,,,,,130.029954,-2.599033,,,,,,,,,,
,,,,,,,130.040604,-2.581532,,,,,,,,,,
,,,,,,,130.047781,-2.564030,,,,,,,,,,
,,,,,,,130.046488,-2.546528,,,,,,,,,,
,,,,,,,130.041508,-2.529026,,,,,,,,,,
,,,,,,,130.038397,-2.511524,,,,,,,,,,
,,,,,,,130.035122,-2.494022,,,,,,,,,,
,,,,,,,130.031293,-2.476520,,,,,,,,,,
,,,,,,,130.024810,-2.459018,,,,,,,,,,
,,,,,,,130.018730,-2.441516,,,,,,,,,,
,,,,,,,130.020645,-2.424014,,,,,,,,,,
,,,,,,,130.028360,-2.406512,,,,,,,,,,
,,,,,,,130.043818,-2.389011,,,,,,,,,,
,,,,,,,130.061020,-2.371509,,,,,,,,,,
,,,,,,,130.077745,-2.354007,,,,,,,,,,
,,,,,,,130.095291,-2.336505,,,,,,,,,,
,,,,,,,130.123299,-2.319003,,,,,,,,,,
,,,,,,,130.155997,-2.301501,,,,,,,,,,
,,,,,,,130.195022,-2.283999,,,,,,,,,,
,,,,,,,130.229522,-2.266497,,,,,,,,,,
,,,,,,,130.249734,-2.248995,,,,,,,,,,
,,,,,,,130.263318,-2.231493,,,,,,,,,,
,,,,,,,130.271565,-2.213991,,,,,,,,,,
,,,,,,,130.272624,-2.196490,,,,,,,,,,
,,,,,,,130.272624,-2.178988,,,,,,,,,,
,,,,,,,130.270733,-2.161486,,,,,,,,,,
,,,,,,,130.270050,-2.143984,,,,,,,,,,
