,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.626525,-3.141593,,,,,,,,,,
,,,,,,,129.626525,-3.124091,,,,,,,,,,
,,,,,,,129.574660,-3.106589,,,,,,,,,,
,,,,,,,129.558393,-3.089087,,,,,,,,,,
,,,,,,,129.558343,-3.071585,,,,,,,,,,
,,,,,,,129.570292,-3.054083,,,,,,,,,,
,,,,,,,129.605998,-3.036581,,,,,,,,,,
,,,,,,,129.632686,-3.019079,,,,,,,,,,
,,,,,,,129.649058,-3.001577,,,,,,,,,,
,,,,,,,129.660140,-2.984075,,,,,,,,,,
,,,,,,,129.662744,-2.966574,,,,,,,,,,
,,,,,,,129.662810,-2.949072,,,,,,,,,,
,,,,,,,129.658571,-2.931570,,,,,,,,,,
,,,,,,,129.648151,-2.914068,,,,,,,,,,
,,,,,,,129.640681,-2.896566,,,,,,,,,,
,,,,,,,129.639776,-2.879064,,,,,,,,,,
,,,,,,,129.640985,-2.861562,,,,,,,,,,
,,,,,,,129.642966,-2.844060,,,,,,,,,,
,,,,,,,129.644249,-2.826558,,,,,,,,,,
,,,,,,,129.650403,-2.809056,,,,,,,,,,
,,,,,,,129.655229,-2.791554,,,,,,,,,,
,,,,,,,129.658728,-2.774053,,,,,,,,,,
,,,,,,,129.661816,-2.756551,,,,,,,,,,
,,,,,,,129.664290,-2.739049,,,,,,,,,,
,,,,,,,129.663128,-2.721547,,,,,,,,,,
,,,,,,,129.671386,-2.704045,,,,,,,,,,
,,,,,,,129.679412,-2.686543,,,,,,,,,,
,,,,,,,129.694161,-2.669041,,,,,,,,,,
,,,,,,,129.712322,-2.651539,,,,,,,,,,
,,,,,,,129.736098,-2.634037,,,,,,,,,,
,,,,,,,129.763311,-2.616535,,,,,,,,,,
,,,,,,,129.788070,-2.599033,,,,,,,,,,
,,,,,,,129.809903,-2.581532,,,,,,,,,,
,,,,,,,129.838233,-2.564030,,,,,,,,,,
,,,,,,,129.851753,-2.546528,,,,,,,,,,
,,,,,,,129.861185,-2.529026,,,,,,,,,,
,,,,,,,129.862501,-2.511524,,,,,,,,,,
,,,,,,,129.857944,-2.494022,,,,,,,,,,
,,,,,,,129.851579,-2.476520,,,,,,,,,,
,,,,,,,129.854166,-2.459018,,,,,,,,,,
,,,,,,,129.862600,-2.441516,,,,,,,,,,
,,,,,,,129.871630,-2.424014,,,,,,,,,,
,,,,,,,129.887932,-2.406512,,,,,,,,,,
,,,,,,,129.916358,-2.389011,,,,,,,,,,
,,,,,,,129.962759,-2.371509,,,,,,,,,,
,,,,,,,130.006827,-2.354007,,,,,,,,,,
,,,,,,,130.034334,-2.336505,,,,,,,,,,
,,,,,,,130.050091,-2.319003,,,,,,,,,,
,,,,,,,130.077399,-2.301501,,,,,,,,,,
,,,,,,,130.104544,-2.283999,,,,,,,,,,
,,,,,,,130.135586,-2.266497,,,,,,,,,,
,,,,,,,130.153586,-2.248995,,,,,,,,,,
,,,,,,,130.172806,-2.231493,,,,,,,,,,
,,,,,,,130.192885,-2.213991,,,,,,,,,,
,,,,,,,130.206018,-2.196490,,,,,,,,,,
,,,,,,,130.220111,-2.178988,,,,,,,,,,
,,,,,,,130.230620,-2.161486,,,,,,,,,,
,,,,,,,130.236076,-2.143984,,,,,,,,,,
,,,,,,,130.245166,-2.126482,,,,,,,,,,
,,,,,,,130.262745,-2.108980,,,,,,,,,,
,,,,,,,130.271736,-2.091478,,,,,,,,,,
,,,,,,,130.283813,-2.073976,,,,,,,,,,
,,,,,,,130.292974,-2.056474,,,,,,,,,,
,,,,,,,130.301340,-2.038972,,,,,,,,,,
,,,,,,,130.301803,-2.021470,,,,,,,,,,
,,,,,,,130.301990,-2.003969,,,,,,,,,,
,,,,,,,130.294863,-1.986467,,,,,,,,,,
,,,,,,,130.290414,-1.968965,,,,,,,,,,
,,,,,,,130.277429,-1.951463,,,,,,,,,,
,,,,,,,130.261391,-1.933961,,,,,,,,,,
,,,,,,,130.245357,-1.916459,,,,,,,,,,
,,,,,,,130.229338,-1.898957,,,,,,,,,,
,,,,,,,130.217857,-1.881455,,,,,,,,,,
,,,,,,,130.206253,-1.863953,,,,,,,,,,
,,,,,,,130.200959,-1.846451,,,,,,,,,,
,,,,,,,130.189063,-1.828949,,,,,,,,,,
,,,,,,,130.179399,-1.811448,,,,,,,,,,
,,,,,,,130.169976,-1.793946,,,,,,,,,,
,,,,,,,130.158011,-1.776444,,,,,,,,,,
,,,,,,,130.146020,-1.758942,,,,,,,,,,
,,,,,,,130.136639,-1.741440,,,,,,,,,,
,,,,,,,130.122955,-1.723938,,,,,,,,,,
,,,,,,,130.108530,-1.706436,,,,,,,,,,
,,,,,,,130.096869,-1.688934,,,,,,,,,,
,,,,,,,130.088910,-1.671432,,,,,,,,,,
,,,,,,,130.079817,-1.653930,,,,,,,,,,
,,,,,,,130.064754,-1.636428,,,,,,,,,,
,,,,,,,130.051222,-1.618927,,,,,,,,,,
,,,,,,,130.036251,-1.601425,,,,,,,,,,
,,,,,,,130.021040,-1.583923,,,,,,,,,,
,,,,,,,130.007392,-1.566421,,,,,,,,,,
,,,,,,,129.996397,-1.548919,,,,,,,,,,
,,,,,,,129.983355,-1.531417,,,,,,,,,,
,,,,,,,129.971753,-1.513915,,,,,,,,,,
,,,,,,,129.959233,-1.496413,,,,,,,,,,
,,,,,,,129.950251,-1.478911,,,,,,,,,,
,,,,,,,129.939171,-1.461409,,,,,,,,,,
,,,,,,,129.933288,-1.443907,,,,,,,,,,
,,,,,,,129.927581,-1.426406,,,,,,,,,,
,,,,,,,129.920735,-1.408904,,,,,,,,,,
,,,,,,,129.916746,-1.391402,,,,,,,,,,
,,,,,,,129.916039,-1.373900,,,,,,,,,,
,,,,,,,129.918619,-1.356398,,,,,,,,,,
,,,,,,,129.913783,-1.338896,,,,,,,,,,
,,,,,,,129.903729,-1.321394,,,,,,,,,,
,,,,,,,129.893783,-1.303892,,,,,,,,,,
,,,,,,,129.887175,-1.286390,,,,,,,,,,
,,,,,,,129.885496,-1.268888,,,,,,,,,,
,,,,,,,129.890968,-1.251386,,,,,,,,,,
,,,,,,,129.905206,-1.233885,,,,,,,,,,
,,,,,,,129.937778,-1.216383,,,,,,,,,,
,,,,,,,129.958666,-1.198881,,,,,,,,,,
,,,,,,,129.952453,-1.181379,,,,,,,,,,
,,,,,,,129.933965,-1.163877,,,,,,,,,,
,,,,,,,129.894703,-1.146375,,,,,,,,,,
,,,,,,,129.875167,-1.128873,,,,,,,,,,
,,,,,,,129.853736,-1.111371,,,,,,,,,,
,,,,,,,129.843149,-1.093869,,,,,,,,,,
,,,,,,,129.823960,-1.076367,,,,,,,,,,
,,,,,,,129.807870,-1.058865,,,,,,,,,,
,,,,,,,129.804003,-1.041364,,,,,,,,,,
,,,,,,,129.793923,-1.023862,,,,,,,,,,
,,,,,,,129.790106,-1.006360,,,,,,,,,,
,,,,,,,129.792162,-0.988858,,,,,,,,,,
,,,,,,,129.788852,-0.971356,,,,,,,,,,
,,,,,,,129.785766,-0.953854,,,,,,,,,,
,,,,,,,129.784510,-0.936352,,,,,,,,,,
,,,,,,,129.788039,-0.918850,,,,,,,,,,
,,,,,,,129.778342,-0.901348,,,,,,,,,,
,,,,,,,129.766644,-0.883846,,,,,,,,,,
,,,,,,,129.764825,-0.866344,,,,,,,,,,
,,,,,,,129.758997,-0.848843,,,,,,,,,,
,,,,,,,129.749530,-0.831341,,,,,,,,,,
,,,,,,,129.746180,-0.813839,,,,,,,,,,
,,,,,,,129.743188,-0.796337,,,,,,,,,,
,,,,,,,129.739118,-0.778835,,,,,,,,,,
,,,,,,,129.737971,-0.761333,,,,,,,,,,
