,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.746435,-2.178988,,,,,,,,,,
,,,,,,,129.768953,-2.161486,,,,,,,,,,
,,,,,,,129.820207,-2.143984,,,,,,,,,,
,,,,,,,129.869218,-2.126482,,,,,,,,,,
,,,,,,,129.910126,-2.108980,,,,,,,,,,
,,,,,,,129.965340,-2.091478,,,,,,,,,,
,,,,,,,129.999614,-2.073976,,,,,,,,,,
,,,,,,,130.039482,-2.056474,,,,,,,,,,
,,,,,,,130.060990,-2.038972,,,,,,,,,,
,,,,,,,130.072668,-2.021470,,,,,,,,,,
,,,,,,,130.086360,-2.003969,,,,,,,,,,
,,,,,,,130.101731,-1.986467,,,,,,,,,,
,,,,,,,130.118083,-1.968965,,,,,,,,,,
,,,,,,,130.130413,-1.951463,,,,,,,,,,
,,,,,,,130.141845,-1.933961,,,,,,,,,,
,,,,,,,130.147602,-1.916459,,,,,,,,,,
,,,,,,,130.162333,-1.898957,,,,,,,,,,
,,,,,,,130.165426,-1.881455,,,,,,,,,,
,,,,,,,130.161809,-1.863953,,,,,,,,,,
,,,,,,,130.158436,-1.846451,,,,,,,,,,
,,,,,,,130.156951,-1.828949,,,,,,,,,,
,,,,,,,130.152247,-1.811448,,,,,,,,,,
,,,,,,,130.147395,-1.793946,,,,,,,,,,
,,,,,,,130.134870,-1.776444,,,,,,,,,,
,,,,,,,130.128525,-1.758942,,,,,,,,,,
,,,,,,,130.121815,-1.741440,,,,,,,,,,
,,,,,,,130.109677,-1.723938,,,,,,,,,,
,,,,,,,130.099107,-1.706436,,,,,,,,,,
,,,,,,,130.084813,-1.688934,,,,,,,,,,
,,,,,,,130.076834,-1.671432,,,,,,,,,,
,,,,,,,130.065407,-1.653930,,,,,,,,,,
,,,,,,,130.058123,-1.636428,,,,,,,,,,
,,,,,,,130.046164,-1.618927,,,,,,,,,,
,,,,,,,130.035089,-1.601425,,,,,,,,,,
,,,,,,,130.025541,-1.583923,,,,,,,,,,
,,,,,,,130.021944,-1.566421,,,,,,,,,,
,,,,,,,130.014183,-1.548919,,,,,,,,,,
,,,,,,,130.004712,-1.531417,,,,,,,,,,
,,,,,,,129.999082,-1.513915,,,,,,,,,,
,,,,,,,129.991156,-1.496413,,,,,,,,,,
,,,,,,,129.987388,-1.478911,,,,,,,,,,
,,,,,,,129.981692,-1.461409,,,,,,,,,,
,,,,,,,129.976977,-1.443907,,,,,,,,,,
,,,,,,,129.968952,-1.426406,,,,,,,,,,
,,,,,,,129.956746,-1.408904,,,,,,,,,,
,,,,,,,129.940286,-1.391402,,,,,,,,,,
,,,,,,,129.925367,-1.373900,,,,,,,,,,
,,,,,,,129.914794,-1.356398,,,,,,,,,,
,,,,,,,129.907169,-1.338896,,,,,,,,,,
,,,,,,,129.902220,-1.321394,,,,,,,,,,
,,,,,,,129.897903,-1.303892,,,,,,,,,,
,,,,,,,129.901797,-1.286390,,,,,,,,,,
,,,,,,,129.904896,-1.268888,,,,,,,,,,
,,,,,,,129.903158,-1.251386,,,,,,,,,,
,,,,,,,129.900831,-1.233885,,,,,,,,,,
,,,,,,,129.898525,-1.216383,,,,,,,,,,
,,,,,,,129.895802,-1.198881,,,,,,,,,,
,,,,,,,129.894339,-1.181379,,,,,,,,,,
,,,,,,,129.898262,-1.163877,,,,,,,,,,
,,,,,,,129.907123,-1.146375,,,,,,,,,,
,,,,,,,129.912730,-1.128873,,,,,,,,,,
,,,,,,,129.931239,-1.111371,,,,,,,,,,
,,,,,,,129.946813,-1.093869,,,,,,,,,,
,,,,,,,129.973471,-1.076367,,,,,,,,,,
,,,,,,,130.019896,-1.058865,,,,,,,,,,
,,,,,,,130.035664,-1.041364,,,,,,,,,,
,,,,,,,130.038788,-1.023862,,,,,,,,,,
,,,,,,,130.026188,-1.006360,,,,,,,,,,
,,,,,,,130.005520,-0.988858,,,,,,,,,,
,,,,,,,129.983925,-0.971356,,,,,,,,,,
,,,,,,,129.960478,-0.953854,,,,,,,,,,
,,,,,,,129.940403,-0.936352,,,,,,,,,,
,,,,,,,129.926880,-0.918850,,,,,,,,,,
,,,,,,,129.913587,-0.901348,,,,,,,,,,
,,,,,,,129.905595,-0.883846,,,,,,,,,,
,,,,,,,129.907613,-0.866344,,,,,,,,,,
,,,,,,,129.915047,-0.848843,,,,,,,,,,
,,,,,,,129.924876,-0.831341,,,,,,,,,,
,,,,,,,129.934704,-0.813839,,,,,,,,,,
,,,,,,,129.939150,-0.796337,,,,,,,,,,
,,,,,,,129.936788,-0.778835,,,,,,,,,,
,,,,,,,129.926683,-0.761333,,,,,,,,,,
,,,,,,,129.922408,-0.743831,,,,,,,,,,
,,,,,,,129.918056,-0.726329,,,,,,,,,,
,,,,,,,129.914716,-0.708827,,,,,,,,,,
,,,,,,,129.909343,-0.691325,,,,,,,,,,
,,,,,,,129.904801,-0.673823,,,,,,,,,,
,,,,,,,129.902282,-0.656322,,,,,,,,,,
,,,,,,,129.899568,-0.638820,,,,,,,,,,
,,,,,,,129.898868,-0.621318,,,,,,,,,,
,,,,,,,129.900221,-0.603816,,,,,,,,,,
,,,,,,,129.905939,-0.586314,,,,,,,,,,
,,,,,,,129.914175,-0.568812,,,,,,,,,,
,,,,,,,129.916026,-0.551310,,,,,,,,,,
,,,,,,,129.917236,-0.533808,,,,,,,,,,
,,,,,,,129.921072,-0.516306,,,,,,,,,,
,,,,,,,129.922867,-0.498804,,,,,,,,,,
,,,,,,,129.926892,-0.481302,,,,,,,,,,
,,,,,,,129.932231,-0.463801,,,,,,,,,,
,,,,,,,129.939342,-0.446299,,,,,,,,,,
,,,,,,,129.942686,-0.428797,,,,,,,,,,
,,,,,,,129.947317,-0.411295,,,,,,,,,,
,,,,,,,129.951859,-0.393793,,,,,,,,,,
,,,,,,,129.955746,-0.376291,,,,,,,,,,
,,,,,,,129.967166,-0.358789,,,,,,,,,,
,,,,,,,129.971964,-0.341287,,,,,,,,,,
,,,,,,,129.974997,-0.323785,,,,,,,,,,
,,,,,,,129.978415,-0.306283,,,,,,,,,,
,,,,,,,129.984502,-0.288781,,,,,,,,,,
,,,,,,,129.987142,-0.271280,,,,,,,,,,
,,,,,,,129.991881,-0.253778,,,,,,,,,,
,,,,,,,129.999343,-0.236276,,,,,,,,,,
,,,,,,,130.001308,-0.218774,,,,,,,,,,
,,,,,,,130.006519,-0.201272,,,,,,,,,,
,,,,,,,130.007936,-0.183770,,,,,,,,,,
,,,,,,,130.013316,-0.166268,,,,,,,,,,
,,,,,,,130.014820,-0.148766,,,,,,,,,,
,,,,,,,130.016730,-0.131264,,,,,,,,,,
,,,,,,,130.020190,-0.113762,,,,,,,,,,
,,,,,,,130.020190,-0.096260,,,,,,,,,,
,,,,,,,130.013283,-0.078759,,,,,,,,,,
,,,,,,,130.005295,-0.061257,,,,,,,,,,
,,,,,,,130.000879,-0.043755,,,,,,,,,,
,,,,,,,130.000581,-0.026253,,,,,,,,,,
,,,,,,,129.999898,-0.008751,,,,,,,,,,
,,,,,,,129.996791,0.008751,,,,,,,,,,
,,,,,,,129.998753,0.026253,,,,,,,,,,
,,,,,,,130.000501,0.043755,,,,,,,,,,
,,,,,,,130.002121,0.061257,,,,,,,,,,
,,,,,,,130.002964,0.078759,,,,,,,,,,
,,,,,,,130.007054,0.096260,,,,,,,,,,
,,,,,,,130.010949,0.113762,,,,,,,,,,
,,,,,,,130.013054,0.131264,,,,,,,,,,
,,,,,,,130.011163,0.148766,,,,,,,,,,
,,,,,,,130.001551,0.166268,,,,,,,,,,
,,,,,,,129.987619,0.183770,,,,,,,,,,
,,,,,,,129.961124,0.201272,,,,,,,,,,
,,,,,,,129.944160,0.218774,,,,,,,,,,
,,,,,,,129.925474,0.236276,,,,,,,,,,
,,,,,,,129.910319,0.253778,,,,,,,,,,
,,,,,,,129.890334,0.271280,,,,,,,,,,
,,,,,,,129.875606,0.288781,,,,,,,,,,
,,,,,,,129.852063,0.306283,,,,,,,,,,
,,,,,,,129.836413,0.323785,,,,,,,,,,
,,,,,,,129.819744,0.341287,,,,,,,,,,
,,,,,,,129.807356,0.358789,,,,,,,,,,
,,,,,,,129.791279,0.376291,,,,,,,,,,
,,,,,,,129.772608,0.393793,,,,,,,,,,
,,,,,,,129.765187,0.411295,,,,,,,,,,
,,,,,,,129.740275,0.428797,,,,,,,,,,
,,,,,,,129.716368,0.446299,,,,,,,,,,
,,,,,,,129.701709,0.463801,,,,,,,,,,
,,,,,,,129.677599,0.481302,,,,,,,,,,
,,,,,,,129.656012,0.498804,,,,,,,,,,
,,,,,,,129.638223,0.516306,,,,,,,,,,
,,,,,,,129.616934,0.533808,,,,,,,,,,
,,,,,,,129.604358,0.551310,,,,,,,,,,
,,,,,,,129.595908,0.568812,,,,,,,,,,
,,,,,,,129.579723,0.586314,,,,,,,,,,
,,,,,,,129.572702,0.603816,,,,,,,,,,
,,,,,,,129.555201,0.621318,,,,,,,,,,
,,,,,,,129.547234,0.638820,,,,,,,,,,
,,,,,,,129.536601,0.656322,,,,,,,,,,
,,,,,,,129.530196,0.673823,,,,,,,,,,
,,,,,,,129.515877,0.691325,,,,,,,,,,
,,,,,,,129.504663,0.708827,,,,,,,,,,
,,,,,,,129.493067,0.726329,,,,,,,,,,
,,,,,,,129.486029,0.743831,,,,,,,,,,
,,,,,,,129.477072,0.761333,,,,,,,,,,
,,,,,,,129.465928,0.778835,,,,,,,,,,
,,,,,,,129.457315,0.796337,,,,,,,,,,
,,,,,,,129.445518,0.813839,,,,,,,,,,
,,,,,,,129.433129,0.831341,,,,,,,,,,
,,,,,,,129.423574,0.848843,,,,,,,,,,
,,,,,,,129.423569,0.866344,,,,,,,,,,
,,,,,,,129.425651,0.883846,,,,,,,,,,
,,,,,,,129.431194,0.901348,,,,,,,,,,
,,,,,,,129.443839,0.918850,,,,,,,,,,
,,,,,,,129.460575,0.936352,,,,,,,,,,
,,,,,,,129.487424,0.953854,,,,,,,,,,
,,,,,,,129.527310,0.971356,,,,,,,,,,
,,,,,,,129.552820,0.988858,,,,,,,,,,
,,,,,,,129.595982,1.006360,,,,,,,,,,
,,,,,,,129.631216,1.023862,,,,,,,,,,
,,,,,,,129.660813,1.041364,,,,,,,,,,
,,,,,,,129.681727,1.058865,,,,,,,,,,
,,,,,,,129.702282,1.076367,,,,,,,,,,
,,,,,,,129.720336,1.093869,,,,,,,,,,
,,,,,,,129.725129,1.111371,,,,,,,,,,
,,,,,,,129.729287,1.128873,,,,,,,,,,
,,,,,,,129.727506,1.146375,,,,,,,,,,
,,,,,,,129.725651,1.163877,,,,,,,,,,
,,,,,,,129.724705,1.181379,,,,,,,,,,
,,,,,,,129.723526,1.198881,,,,,,,,,,
,,,,,,,129.721258,1.216383,,,,,,,,,,
,,,,,,,129.724839,1.233885,,,,,,,,,,
,,,,,,,129.725728,1.251386,,,,,,,,,,
,,,,,,,129.733843,1.268888,,,,,,,,,,
,,,,,,,129.750361,1.286390,,,,,,,,,,
,,,,,,,129.755922,1.303892,,,,,,,,,,
,,,,,,,129.757683,1.321394,,,,,,,,,,
,,,,,,,129.765271,1.338896,,,,,,,,,,
,,,,,,,129.775385,1.356398,,,,,,,,,,
,,,,,,,129.782540,1.373900,,,,,,,,,,
,,,,,,,129.787821,1.391402,,,,,,,,,,
,,,,,,,129.793027,1.408904,,,,,,,,,,
,,,,,,,129.806371,1.426406,,,,,,,,,,
,,,,,,,129.820895,1.443907,,,,,,,,,,
,,,,,,,129.828795,1.461409,,,,,,,,,,
,,,,,,,129.838363,1.478911,,,,,,,,,,
,,,,,,,129.849079,1.496413,,,,,,,,,,
,,,,,,,129.861627,1.513915,,,,,,,,,,
,,,,,,,129.874536,1.531417,,,,,,,,,,
,,,,,,,129.891390,1.548919,,,,,,,,,,
,,,,,,,129.898460,1.566421,,,,,,,,,,
,,,,,,,129.915773,1.583923,,,,,,,,,,
,,,,,,,129.935437,1.601425,,,,,,,,,,
,,,,,,,129.949323,1.618927,,,,,,,,,,
,,,,,,,129.969004,1.636428,,,,,,,,,,
,,,,,,,129.983565,1.653930,,,,,,,,,,
,,,,,,,130.002361,1.671432,,,,,,,,,,
,,,,,,,130.023138,1.688934,,,,,,,,,,
,,,,,,,130.037105,1.706436,,,,,,,,,,
,,,,,,,130.058182,1.723938,,,,,,,,,,
,,,,,,,130.075197,1.741440,,,,,,,,,,
,,,,,,,130.092168,1.758942,,,,,,,,,,
,,,,,,,130.114261,1.776444,,,,,,,,,,
,,,,,,,130.133510,1.793946,,,,,,,,,,
,,,,,,,130.155475,1.811448,,,,,,,,,,
,,,,,,,130.179633,1.828949,,,,,,,,,,
,,,,,,,130.201619,1.846451,,,,,,,,,,
,,,,,,,130.219347,1.863953,,,,,,,,,,
,,,,,,,130.245563,1.881455,,,,,,,,,,
,,,,,,,130.266197,1.898957,,,,,,,,,,
,,,,,,,130.287258,1.916459,,,,,,,,,,
,,,,,,,130.321971,1.933961,,,,,,,,,,
,,,,,,,130.347681,1.951463,,,,,,,,,,
,,,,,,,130.392090,1.968965,,,,,,,,,,
,,,,,,,130.423559,1.986467,,,,,,,,,,
,,,,,,,130.456797,2.003969,,,,,,,,,,
,,,,,,,130.489526,2.021470,,,,,,,,,,
,,,,,,,130.508807,2.038972,,,,,,,,,,
,,,,,,,130.514742,2.056474,,,,,,,,,,
,,,,,,,130.505281,2.073976,,,,,,,,,,
,,,,,,,130.494791,2.091478,,,,,,,,,,
,,,,,,,130.474911,2.108980,,,,,,,,,,
,,,,,,,130.430481,2.126482,,,,,,,,,,
,,,,,,,130.398067,2.143984,,,,,,,,,,
,,,,,,,130.356495,2.161486,,,,,,,,,,
,,,,,,,130.306472,2.178988,,,,,,,,,,
,,,,,,,130.265544,2.196490,,,,,,,,,,
,,,,,,,130.225241,2.213991,,,,,,,,,,
,,,,,,,130.208931,2.231493,,,,,,,,,,
,,,,,,,130.194148,2.248995,,,,,,,,,,
,,,,,,,130.194008,2.266497,,,,,,,,,,
,,,,,,,130.189046,2.283999,,,,,,,,,,
,,,,,,,130.182218,2.301501,,,,,,,,,,
,,,,,,,130.175395,2.319003,,,,,,,,,,
,,,,,,,130.160873,2.336505,,,,,,,,,,
,,,,,,,130.145237,2.354007,,,,,,,,,,
,,,,,,,130.124615,2.371509,,,,,,,,,,
,,,,,,,130.116023,2.389011,,,,,,,,,,
,,,,,,,130.089706,2.406512,,,,,,,,,,
,,,,,,,130.060374,2.424014,,,,,,,,,,
,,,,,,,130.041583,2.441516,,,,,,,,,,
,,,,,,,130.026717,2.459018,,,,,,,,,,
,,,,,,,130.005642,2.476520,,,,,,,,,,
,,,,,,,129.984630,2.494022,,,,,,,,,,
,,,,,,,129.972871,2.511524,,,,,,,,,,
,,,,,,,129.970390,2.529026,,,,,,,,,,
,,,,,,,129.963658,2.546528,,,,,,,,,,
,,,,,,,129.966396,2.564030,,,,,,,,,,
,,,,,,,129.968720,2.581532,,,,,,,,,,
,,,,,,,129.967384,2.599033,,,,,,,,,,
,,,,,,,129.964751,2.616535,,,,,,,,,,
,,,,,,,129.954280,2.634037,,,,,,,,,,
,,,,,,,129.942652,2.651539,,,,,,,,,,
,,,,,,,129.924454,2.669041,,,,,,,,,,
,,,,,,,129.910462,2.686543,,,,,,,,,,
,,,,,,,129.896847,2.704045,,,,,,,,,,
,,,,,,,129.890145,2.721547,,,,,,,,,,
,,,,,,,129.882167,2.739049,,,,,,,,,,
,,,,,,,129.865169,2.756551,,,,,,,,,,
,,,,,,,129.853444,2.774053,,,,,,,,,,
,,,,,,,129.846299,2.791554,,,,,,,,,,
,,,,,,,129.837659,2.809056,,,,,,,,,,
,,,,,,,129.824248,2.826558,,,,,,,,,,
,,,,,,,129.812331,2.844060,,,,,,,,,,
,,,,,,,129.803850,2.861562,,,,,,,,,,
,,,,,,,129.796386,2.879064,,,,,,,,,,
,,,,,,,129.793347,2.896566,,,,,,,,,,
,,,,,,,129.791315,2.914068,,,,,,,,,,
,,,,,,,129.787390,2.931570,,,,,,,,,,
,,,,,,,129.789965,2.949072,,,,,,,,,,
,,,,,,,129.790832,2.966574,,,,,,,,,,
,,,,,,,129.793378,2.984075,,,,,,,,,,
,,,,,,,129.788778,3.001577,,,,,,,,,,
,,,,,,,129.782558,3.019079,,,,,,,,,,
,,,,,,,129.783767,3.036581,,,,,,,,,,
,,,,,,,129.773740,3.054083,,,,,,,,,,
,,,,,,,129.746893,3.071585,,,,,,,,,,
,,,,,,,129.718436,3.089087,,,,,,,,,,
,,,,,,,129.758087,3.106589,,,,,,,,,,
,,,,,,,129.769118,3.124091,,,,,,,,,,
,,,,,,,129.755253,3.141593,,,,,,,,,,
