,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.093235,-0.131264,,,,,,,,,,
,,,,,,,130.114874,-0.113762,,,,,,,,,,
,,,,,,,130.135414,-0.096260,,,,,,,,,,
,,,,,,,130.152507,-0.078759,,,,,,,,,,
,,,,,,,130.165292,-0.061257,,,,,,,,,,
,,,,,,,130.175790,-0.043755,,,,,,,,,,
,,,,,,,130.190501,-0.026253,,,,,,,,,,
,,,,,,,130.203888,-0.008751,,,,,,,,,,
,,,,,,,130.206483,0.008751,,,,,,,,,,
,,,,,,,130.208489,0.026253,,,,,,,,,,
,,,,,,,130.202519,0.043755,,,,,,,,,,
,,,,,,,130.196538,0.061257,,,,,,,,,,
,,,,,,,130.193993,0.078759,,,,,,,,,,
,,,,,,,130.189148,0.096260,,,,,,,,,,
,,,,,,,130.189426,0.113762,,,,,,,,,,
,,,,,,,130.198885,0.131264,,,,,,,,,,
,,,,,,,130.199474,0.148766,,,,,,,,,,
,,,,,,,130.205330,0.166268,,,,,,,,,,
,,,,,,,130.214865,0.183770,,,,,,,,,,
,,,,,,,130.221955,0.201272,,,,,,,,,,
,,,,,,,130.226976,0.218774,,,,,,,,,,
,,,,,,,130.228255,0.236276,,,,,,,,,,
,,,,,,,130.226201,0.253778,,,,,,,,,,
,,,,,,,130.219537,0.271280,,,,,,,,,,
,,,,,,,130.212297,0.288781,,,,,,,,,,
,,,,,,,130.202464,0.306283,,,,,,,,,,
,,,,,,,130.199732,0.323785,,,,,,,,,,
,,,,,,,130.190538,0.341287,,,,,,,,,,
,,,,,,,130.186712,0.358789,,,,,,,,,,
,,,,,,,130.179920,0.376291,,,,,,,,,,
,,,,,,,130.170660,0.393793,,,,,,,,,,
,,,,,,,130.165094,0.411295,,,,,,,,,,
,,,,,,,130.157984,0.428797,,,,,,,,,,
,,,,,,,130.145413,0.446299,,,,,,,,,,
,,,,,,,130.141623,0.463801,,,,,,,,,,
,,,,,,,130.128523,0.481302,,,,,,,,,,
,,,,,,,130.118475,0.498804,,,,,,,,,,
,,,,,,,130.110599,0.516306,,,,,,,,,,
,,,,,,,130.105006,0.533808,,,,,,,,,,
,,,,,,,130.102797,0.551310,,,,,,,,,,
,,,,,,,130.097425,0.568812,,,,,,,,,,
,,,,,,,130.092941,0.586314,,,,,,,,,,
,,,,,,,130.086895,0.603816,,,,,,,,,,
,,,,,,,130.082781,0.621318,,,,,,,,,,
,,,,,,,130.077339,0.638820,,,,,,,,,,
,,,,,,,130.072074,0.656322,,,,,,,,,,
,,,,,,,130.066268,0.673823,,,,,,,,,,
,,,,,,,130.062940,0.691325,,,,,,,,,,
,,,,,,,130.060387,0.708827,,,,,,,,,,
,,,,,,,130.059382,0.726329,,,,,,,,,,
,,,,,,,130.059048,0.743831,,,,,,,,,,
,,,,,,,130.057622,0.761333,,,,,,,,,,
,,,,,,,130.056859,0.778835,,,,,,,,,,
,,,,,,,130.058339,0.796337,,,,,,,,,,
,,,,,,,130.062363,0.813839,,,,,,,,,,
,,,,,,,130.064938,0.831341,,,,,,,,,,
,,,,,,,130.070190,0.848843,,,,,,,,,,
,,,,,,,130.074132,0.866344,,,,,,,,,,
,,,,,,,130.081109,0.883846,,,,,,,,,,
,,,,,,,130.081109,0.901348,,,,,,,,,,
,,,,,,,130.078716,0.918850,,,,,,,,,,
,,,,,,,130.075611,0.936352,,,,,,,,,,
,,,,,,,130.064067,0.953854,,,,,,,,,,
,,,,,,,130.054765,0.971356,,,,,,,,,,
,,,,,,,130.041034,0.988858,,,,,,,,,,
,,,,,,,130.038781,1.006360,,,,,,,,,,
,,,,,,,130.037236,1.023862,,,,,,,,,,
,,,,,,,130.034839,1.041364,,,,,,,,,,
,,,,,,,130.039148,1.058865,,,,,,,,,,
,,,,,,,130.048946,1.076367,,,,,,,,,,
,,,,,,,130.065385,1.093869,,,,,,,,,,
,,,,,,,130.097581,1.111371,,,,,,,,,,
,,,,,,,130.122657,1.128873,,,,,,,,,,
,,,,,,,130.139511,1.146375,,,,,,,,,,
,,,,,,,130.159459,1.163877,,,,,,,,,,
,,,,,,,130.165467,1.181379,,,,,,,,,,
,,,,,,,130.147069,1.198881,,,,,,,,,,
,,,,,,,130.102739,1.216383,,,,,,,,,,
,,,,,,,130.058045,1.233885,,,,,,,,,,
,,,,,,,130.021444,1.251386,,,,,,,,,,
,,,,,,,129.994118,1.268888,,,,,,,,,,
,,,,,,,129.979632,1.286390,,,,,,,,,,
,,,,,,,129.968469,1.303892,,,,,,,,,,
,,,,,,,129.956415,1.321394,,,,,,,,,,
,,,,,,,129.947764,1.338896,,,,,,,,,,
,,,,,,,129.943213,1.356398,,,,,,,,,,
,,,,,,,129.939747,1.373900,,,,,,,,,,
,,,,,,,129.933555,1.391402,,,,,,,,,,
,,,,,,,129.926369,1.408904,,,,,,,,,,
,,,,,,,129.925753,1.426406,,,,,,,,,,
,,,,,,,129.929328,1.443907,,,,,,,,,,
,,,,,,,129.936105,1.461409,,,,,,,,,,
,,,,,,,129.948191,1.478911,,,,,,,,,,
,,,,,,,129.964291,1.496413,,,,,,,,,,
,,,,,,,129.989775,1.513915,,,,,,,,,,
,,,,,,,130.014565,1.531417,,,,,,,,,,
,,,,,,,130.034044,1.548919,,,,,,,,,,
,,,,,,,130.049143,1.566421,,,,,,,,,,
,,,,,,,130.057286,1.583923,,,,,,,,,,
,,,,,,,130.073487,1.601425,,,,,,,,,,
,,,,,,,130.084867,1.618927,,,,,,,,,,
,,,,,,,130.091541,1.636428,,,,,,,,,,
,,,,,,,130.098616,1.653930,,,,,,,,,,
,,,,,,,130.107782,1.671432,,,,,,,,,,
,,,,,,,130.123716,1.688934,,,,,,,,,,
,,,,,,,130.133165,1.706436,,,,,,,,,,
,,,,,,,130.146340,1.723938,,,,,,,,,,
,,,,,,,130.170587,1.741440,,,,,,,,,,
,,,,,,,130.186490,1.758942,,,,,,,,,,
,,,,,,,130.201504,1.776444,,,,,,,,,,
,,,,,,,130.214245,1.793946,,,,,,,,,,
,,,,,,,130.227602,1.811448,,,,,,,,,,
,,,,,,,130.245582,1.828949,,,,,,,,,,
,,,,,,,130.259891,1.846451,,,,,,,,,,
,,,,,,,130.275938,1.863953,,,,,,,,,,
,,,,,,,130.295351,1.881455,,,,,,,,,,
,,,,,,,130.312493,1.898957,,,,,,,,,,
,,,,,,,130.329022,1.916459,,,,,,,,,,
,,,,,,,130.361287,1.933961,,,,,,,,,,
,,,,,,,130.369767,1.951463,,,,,,,,,,
,,,,,,,130.381372,1.968965,,,,,,,,,,
,,,,,,,130.389655,1.986467,,,,,,,,,,
,,,,,,,130.401085,2.003969,,,,,,,,,,
,,,,,,,130.414039,2.021470,,,,,,,,,,
,,,,,,,130.422512,2.038972,,,,,,,,,,
,,,,,,,130.424748,2.056474,,,,,,,,,,
,,,,,,,130.421863,2.073976,,,,,,,,,,
,,,,,,,130.414504,2.091478,,,,,,,,,,
,,,,,,,130.389473,2.108980,,,,,,,,,,
,,,,,,,130.379533,2.126482,,,,,,,,,,
,,,,,,,130.374224,2.143984,,,,,,,,,,
,,,,,,,130.368115,2.161486,,,,,,,,,,
,,,,,,,130.367303,2.178988,,,,,,,,,,
,,,,,,,130.362664,2.196490,,,,,,,,,,
,,,,,,,130.318175,2.213991,,,,,,,,,,
,,,,,,,130.306059,2.231493,,,,,,,,,,
,,,,,,,130.292335,2.248995,,,,,,,,,,
,,,,,,,130.266175,2.266497,,,,,,,,,,
,,,,,,,130.219775,2.283999,,,,,,,,,,
,,,,,,,130.195460,2.301501,,,,,,,,,,
,,,,,,,130.158193,2.319003,,,,,,,,,,
,,,,,,,130.139636,2.336505,,,,,,,,,,
,,,,,,,130.105841,2.354007,,,,,,,,,,
,,,,,,,130.088736,2.371509,,,,,,,,,,
,,,,,,,130.057823,2.389011,,,,,,,,,,
,,,,,,,130.049443,2.406512,,,,,,,,,,
,,,,,,,130.080582,2.424014,,,,,,,,,,
,,,,,,,130.103648,2.441516,,,,,,,,,,
,,,,,,,130.104314,2.459018,,,,,,,,,,
,,,,,,,130.110119,2.476520,,,,,,,,,,
,,,,,,,130.093872,2.494022,,,,,,,,,,
,,,,,,,130.090656,2.511524,,,,,,,,,,
,,,,,,,130.090656,2.529026,,,,,,,,,,
,,,,,,,130.057330,2.546528,,,,,,,,,,
,,,,,,,130.038400,2.564030,,,,,,,,,,
,,,,,,,130.025630,2.581532,,,,,,,,,,
,,,,,,,129.972945,2.599033,,,,,,,,,,
,,,,,,,129.960706,2.616535,,,,,,,,,,
,,,,,,,129.959780,2.634037,,,,,,,,,,
,,,,,,,129.954189,2.651539,,,,,,,,,,
,,,,,,,129.935699,2.669041,,,,,,,,,,
,,,,,,,129.931946,2.686543,,,,,,,,,,
,,,,,,,129.930870,2.704045,,,,,,,,,,
,,,,,,,129.927178,2.721547,,,,,,,,,,
,,,,,,,129.914364,2.739049,,,,,,,,,,
,,,,,,,129.908492,2.756551,,,,,,,,,,
,,,,,,,129.899937,2.774053,,,,,,,,,,
,,,,,,,129.894986,2.791554,,,,,,,,,,
,,,,,,,129.892610,2.809056,,,,,,,,,,
,,,,,,,129.885447,2.826558,,,,,,,,,,
,,,,,,,129.877385,2.844060,,,,,,,,,,
,,,,,,,129.869395,2.861562,,,,,,,,,,
,,,,,,,129.871461,2.879064,,,,,,,,,,
,,,,,,,129.872620,2.896566,,,,,,,,,,
,,,,,,,129.860501,2.914068,,,,,,,,,,
,,,,,,,129.839589,2.931570,,,,,,,,,,
,,,,,,,129.817658,2.949072,,,,,,,,,,
,,,,,,,129.810399,2.966574,,,,,,,,,,
,,,,,,,129.822327,2.984075,,,,,,,,,,
,,,,,,,129.835672,3.001577,,,,,,,,,,
,,,,,,,129.819540,3.019079,,,,,,,,,,
,,,,,,,129.784677,3.036581,,,,,,,,,,
,,,,,,,129.755810,3.054083,,,,,,,,,,
,,,,,,,129.756076,3.071585,,,,,,,,,,
,,,,,,,129.777066,3.089087,,,,,,,,,,
,,,,,,,129.812842,3.106589,,,,,,,,,,
,,,,,,,129.791372,3.124091,,,,,,,,,,
,,,,,,,129.564027,3.141593,,,,,,,,,,
