,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.042541,-3.141593,,,,,,,,,,
,,,,,,,130.041437,-3.124091,,,,,,,,,,
,,,,,,,130.005864,-3.106589,,,,,,,,,,
,,,,,,,129.788327,-3.089087,,,,,,,,,,
,,,,,,,129.700025,-3.071585,,,,,,,,,,
,,,,,,,129.699578,-3.054083,,,,,,,,,,
,,,,,,,129.770589,-3.036581,,,,,,,,,,
,,,,,,,129.886120,-3.019079,,,,,,,,,,
,,,,,,,129.894643,-3.001577,,,,,,,,,,
,,,,,,,129.887794,-2.984075,,,,,,,,,,
,,,,,,,129.868380,-2.966574,,,,,,,,,,
,,,,,,,129.868473,-2.949072,,,,,,,,,,
,,,,,,,129.877092,-2.931570,,,,,,,,,,
,,,,,,,129.913952,-2.914068,,,,,,,,,,
,,,,,,,129.932107,-2.896566,,,,,,,,,,
,,,,,,,129.954119,-2.879064,,,,,,,,,,
,,,,,,,129.960548,-2.861562,,,,,,,,,,
,,,,,,,129.961618,-2.844060,,,,,,,,,,
,,,,,,,129.958911,-2.826558,,,,,,,,,,
,,,,,,,129.958911,-2.809056,,,,,,,,,,
,,,,,,,129.959454,-2.791554,,,,,,,,,,
,,,,,,,129.958464,-2.774053,,,,,,,,,,
,,,,,,,129.957005,-2.756551,,,,,,,,,,
,,,,,,,129.959800,-2.739049,,,,,,,,,,
,,,,,,,129.962694,-2.721547,,,,,,,,,,
,,,,,,,129.964134,-2.704045,,,,,,,,,,
,,,,,,,129.967461,-2.686543,,,,,,,,,,
,,,,,,,129.970123,-2.669041,,,,,,,,,,
,,,,,,,129.969049,-2.651539,,,,,,,,,,
,,,,,,,129.967366,-2.634037,,,,,,,,,,
,,,,,,,129.961787,-2.616535,,,,,,,,,,
,,,,,,,129.957745,-2.599033,,,,,,,,,,
,,,,,,,129.954935,-2.581532,,,,,,,,,,
,,,,,,,129.950967,-2.564030,,,,,,,,,,
,,,,,,,129.951864,-2.546528,,,,,,,,,,
,,,,,,,129.950814,-2.529026,,,,,,,,,,
,,,,,,,129.950814,-2.511524,,,,,,,,,,
,,,,,,,129.956243,-2.494022,,,,,,,,,,
,,,,,,,129.955198,-2.476520,,,,,,,,,,
,,,,,,,129.957877,-2.459018,,,,,,,,,,
,,,,,,,129.967432,-2.441516,,,,,,,,,,
,,,,,,,129.971302,-2.424014,,,,,,,,,,
,,,,,,,129.970173,-2.406512,,,,,,,,,,
,,,,,,,129.966397,-2.389011,,,,,,,,,,
,,,,,,,129.961815,-2.371509,,,,,,,,,,
,,,,,,,129.960034,-2.354007,,,,,,,,,,
,,,,,,,129.957880,-2.336505,,,,,,,,,,
,,,,,,,129.955544,-2.319003,,,,,,,,,,
,,,,,,,129.950884,-2.301501,,,,,,,,,,
,,,,,,,129.942838,-2.283999,,,,,,,,,,
,,,,,,,129.926373,-2.266497,,,,,,,,,,
,,,,,,,129.911072,-2.248995,,,,,,,,,,
,,,,,,,129.889881,-2.231493,,,,,,,,,,
,,,,,,,129.869271,-2.213991,,,,,,,,,,
,,,,,,,129.858803,-2.196490,,,,,,,,,,
,,,,,,,129.867168,-2.178988,,,,,,,,,,
,,,,,,,129.895568,-2.161486,,,,,,,,,,
,,,,,,,129.916221,-2.143984,,,,,,,,,,
,,,,,,,129.957311,-2.126482,,,,,,,,,,
,,,,,,,129.980023,-2.108980,,,,,,,,,,
,,,,,,,130.019589,-2.091478,,,,,,,,,,
,,,,,,,130.058699,-2.073976,,,,,,,,,,
,,,,,,,130.094056,-2.056474,,,,,,,,,,
,,,,,,,130.132291,-2.038972,,,,,,,,,,
,,,,,,,130.196367,-2.021470,,,,,,,,,,
,,,,,,,130.218877,-2.003969,,,,,,,,,,
,,,,,,,130.253473,-1.986467,,,,,,,,,,
,,,,,,,130.269144,-1.968965,,,,,,,,,,
,,,,,,,130.273386,-1.951463,,,,,,,,,,
,,,,,,,130.260303,-1.933961,,,,,,,,,,
,,,,,,,130.249925,-1.916459,,,,,,,,,,
,,,,,,,130.238113,-1.898957,,,,,,,,,,
,,,,,,,130.231238,-1.881455,,,,,,,,,,
,,,,,,,130.225688,-1.863953,,,,,,,,,,
,,,,,,,130.220255,-1.846451,,,,,,,,,,
,,,,,,,130.212679,-1.828949,,,,,,,,,,
,,,,,,,130.202984,-1.811448,,,,,,,,,,
,,,,,,,130.185358,-1.793946,,,,,,,,,,
,,,,,,,130.163763,-1.776444,,,,,,,,,,
,,,,,,,130.145437,-1.758942,,,,,,,,,,
,,,,,,,130.102099,-1.741440,,,,,,,,,,
,,,,,,,130.088558,-1.723938,,,,,,,,,,
,,,,,,,130.088558,-1.706436,,,,,,,,,,
,,,,,,,130.069585,-1.688934,,,,,,,,,,
,,,,,,,130.046903,-1.671432,,,,,,,,,,
,,,,,,,130.032714,-1.653930,,,,,,,,,,
,,,,,,,130.019851,-1.636428,,,,,,,,,,
,,,,,,,130.004241,-1.618927,,,,,,,,,,
,,,,,,,129.988522,-1.601425,,,,,,,,,,
,,,,,,,129.973679,-1.583923,,,,,,,,,,
,,,,,,,129.962685,-1.566421,,,,,,,,,,
,,,,,,,129.950827,-1.548919,,,,,,,,,,
,,,,,,,129.939873,-1.531417,,,,,,,,,,
,,,,,,,129.921893,-1.513915,,,,,,,,,,
,,,,,,,129.910848,-1.496413,,,,,,,,,,
,,,,,,,129.901982,-1.478911,,,,,,,,,,
,,,,,,,129.893503,-1.461409,,,,,,,,,,
,,,,,,,129.884000,-1.443907,,,,,,,,,,
,,,,,,,129.880216,-1.426406,,,,,,,,,,
,,,,,,,129.873114,-1.408904,,,,,,,,,,
,,,,,,,129.866874,-1.391402,,,,,,,,,,
,,,,,,,129.860323,-1.373900,,,,,,,,,,
,,,,,,,129.854117,-1.356398,,,,,,,,,,
,,,,,,,129.850186,-1.338896,,,,,,,,,,
,,,,,,,129.848943,-1.321394,,,,,,,,,,
,,,,,,,129.842716,-1.303892,,,,,,,,,,
,,,,,,,129.837567,-1.286390,,,,,,,,,,
,,,,,,,129.832008,-1.268888,,,,,,,,,,
,,,,,,,129.830177,-1.251386,,,,,,,,,,
,,,,,,,129.828054,-1.233885,,,,,,,,,,
,,,,,,,129.831184,-1.216383,,,,,,,,,,
,,,,,,,129.836821,-1.198881,,,,,,,,,,
,,,,,,,129.843606,-1.181379,,,,,,,,,,
,,,,,,,129.850892,-1.163877,,,,,,,,,,
,,,,,,,129.855129,-1.146375,,,,,,,,,,
,,,,,,,129.858494,-1.128873,,,,,,,,,,
,,,,,,,129.856867,-1.111371,,,,,,,,,,
,,,,,,,129.851282,-1.093869,,,,,,,,,,
,,,,,,,129.842894,-1.076367,,,,,,,,,,
,,,,,,,129.844201,-1.058865,,,,,,,,,,
,,,,,,,129.859280,-1.041364,,,,,,,,,,
,,,,,,,129.912675,-1.023862,,,,,,,,,,
,,,,,,,129.960603,-1.006360,,,,,,,,,,
,,,,,,,129.987829,-0.988858,,,,,,,,,,
,,,,,,,129.996237,-0.971356,,,,,,,,,,
,,,,,,,129.989611,-0.953854,,,,,,,,,,
,,,,,,,129.965246,-0.936352,,,,,,,,,,
,,,,,,,129.948961,-0.918850,,,,,,,,,,
,,,,,,,129.916718,-0.901348,,,,,,,,,,
,,,,,,,129.885145,-0.883846,,,,,,,,,,
,,,,,,,129.861467,-0.866344,,,,,,,,,,
,,,,,,,129.845494,-0.848843,,,,,,,,,,
,,,,,,,129.833474,-0.831341,,,,,,,,,,
,,,,,,,129.824628,-0.813839,,,,,,,,,,
,,,,,,,129.819995,-0.796337,,,,,,,,,,
,,,,,,,129.824132,-0.778835,,,,,,,,,,
,,,,,,,129.835291,-0.761333,,,,,,,,,,
,,,,,,,129.848150,-0.743831,,,,,,,,,,
,,,,,,,129.865069,-0.726329,,,,,,,,,,
,,,,,,,129.876266,-0.708827,,,,,,,,,,
,,,,,,,129.891568,-0.691325,,,,,,,,,,
,,,,,,,129.903390,-0.673823,,,,,,,,,,
,,,,,,,129.911419,-0.656322,,,,,,,,,,
,,,,,,,129.913025,-0.638820,,,,,,,,,,
,,,,,,,129.915253,-0.621318,,,,,,,,,,
,,,,,,,129.916482,-0.603816,,,,,,,,,,
,,,,,,,129.912999,-0.586314,,,,,,,,,,
,,,,,,,129.909109,-0.568812,,,,,,,,,,
,,,,,,,129.903993,-0.551310,,,,,,,,,,
,,,,,,,129.905226,-0.533808,,,,,,,,,,
,,,,,,,129.909144,-0.516306,,,,,,,,,,
,,,,,,,129.918845,-0.498804,,,,,,,,,,
,,,,,,,129.925961,-0.481302,,,,,,,,,,
,,,,,,,129.937168,-0.463801,,,,,,,,,,
,,,,,,,129.945390,-0.446299,,,,,,,,,,
,,,,,,,129.959844,-0.428797,,,,,,,,,,
,,,,,,,129.966786,-0.411295,,,,,,,,,,
,,,,,,,129.976856,-0.393793,,,,,,,,,,
