,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.224055,-0.306283,,,,,,,,,,
,,,,,,,130.222989,-0.288781,,,,,,,,,,
,,,,,,,130.227139,-0.271280,,,,,,,,,,
,,,,,,,130.229872,-0.253778,,,,,,,,,,
,,,,,,,130.230813,-0.236276,,,,,,,,,,
,,,,,,,130.235783,-0.218774,,,,,,,,,,
,,,,,,,130.237739,-0.201272,,,,,,,,,,
,,,,,,,130.247959,-0.183770,,,,,,,,,,
,,,,,,,130.251428,-0.166268,,,,,,,,,,
,,,,,,,130.254334,-0.148766,,,,,,,,,,
,,,,,,,130.256190,-0.131264,,,,,,,,,,
,,,,,,,130.249411,-0.113762,,,,,,,,,,
,,,,,,,130.242105,-0.096260,,,,,,,,,,
,,,,,,,130.236791,-0.078759,,,,,,,,,,
,,,,,,,130.233068,-0.061257,,,,,,,,,,
,,,,,,,130.226428,-0.043755,,,,,,,,,,
,,,,,,,130.207349,-0.026253,,,,,,,,,,
,,,,,,,130.190331,-0.008751,,,,,,,,,,
,,,,,,,130.169491,0.008751,,,,,,,,,,
,,,,,,,130.150589,0.026253,,,,,,,,,,
,,,,,,,130.140291,0.043755,,,,,,,,,,
,,,,,,,130.128475,0.061257,,,,,,,,,,
,,,,,,,130.114010,0.078759,,,,,,,,,,
,,,,,,,130.095426,0.096260,,,,,,,,,,
,,,,,,,130.073181,0.113762,,,,,,,,,,
,,,,,,,130.061895,0.131264,,,,,,,,,,
,,,,,,,130.056955,0.148766,,,,,,,,,,
,,,,,,,130.048134,0.166268,,,,,,,,,,
,,,,,,,130.039212,0.183770,,,,,,,,,,
,,,,,,,130.024995,0.201272,,,,,,,,,,
,,,,,,,130.007125,0.218774,,,,,,,,,,
,,,,,,,130.000552,0.236276,,,,,,,,,,
,,,,,,,129.991129,0.253778,,,,,,,,,,
,,,,,,,129.974854,0.271280,,,,,,,,,,
,,,,,,,129.969358,0.288781,,,,,,,,,,
,,,,,,,129.965464,0.306283,,,,,,,,,,
,,,,,,,129.965882,0.323785,,,,,,,,,,
,,,,,,,129.962329,0.341287,,,,,,,,,,
,,,,,,,129.957184,0.358789,,,,,,,,,,
,,,,,,,129.950488,0.376291,,,,,,,,,,
,,,,,,,129.947601,0.393793,,,,,,,,,,
,,,,,,,129.955839,0.411295,,,,,,,,,,
,,,,,,,129.961959,0.428797,,,,,,,,,,
,,,,,,,129.968294,0.446299,,,,,,,,,,
,,,,,,,129.977572,0.463801,,,,,,,,,,
,,,,,,,129.972062,0.481302,,,,,,,,,,
,,,,,,,129.968257,0.498804,,,,,,,,,,
,,,,,,,129.961317,0.516306,,,,,,,,,,
,,,,,,,129.948799,0.533808,,,,,,,,,,
,,,,,,,129.943346,0.551310,,,,,,,,,,
,,,,,,,129.934731,0.568812,,,,,,,,,,
,,,,,,,129.936358,0.586314,,,,,,,,,,
,,,,,,,129.942955,0.603816,,,,,,,,,,
,,,,,,,129.951378,0.621318,,,,,,,,,,
,,,,,,,129.960457,0.638820,,,,,,,,,,
,,,,,,,129.984636,0.656322,,,,,,,,,,
,,,,,,,130.000260,0.673823,,,,,,,,,,
,,,,,,,130.022050,0.691325,,,,,,,,,,
,,,,,,,130.040536,0.708827,,,,,,,,,,
,,,,,,,130.059796,0.726329,,,,,,,,,,
,,,,,,,130.075561,0.743831,,,,,,,,,,
,,,,,,,130.084146,0.761333,,,,,,,,,,
,,,,,,,130.095075,0.778835,,,,,,,,,,
,,,,,,,130.096986,0.796337,,,,,,,,,,
,,,,,,,130.092373,0.813839,,,,,,,,,,
,,,,,,,130.084843,0.831341,,,,,,,,,,
,,,,,,,130.070169,0.848843,,,,,,,,,,
,,,,,,,130.061963,0.866344,,,,,,,,,,
,,,,,,,130.059154,0.883846,,,,,,,,,,
,,,,,,,130.059325,0.901348,,,,,,,,,,
,,,,,,,130.055405,0.918850,,,,,,,,,,
,,,,,,,130.049065,0.936352,,,,,,,,,,
,,,,,,,130.037393,0.953854,,,,,,,,,,
,,,,,,,130.025308,0.971356,,,,,,,,,,
,,,,,,,130.018335,0.988858,,,,,,,,,,
,,,,,,,130.012015,1.006360,,,,,,,,,,
,,,,,,,130.008871,1.023862,,,,,,,,,,
,,,,,,,130.011300,1.041364,,,,,,,,,,
,,,,,,,130.016903,1.058865,,,,,,,,,,
,,,,,,,130.029235,1.076367,,,,,,,,,,
,,,,,,,130.037365,1.093869,,,,,,,,,,
,,,,,,,130.039183,1.111371,,,,,,,,,,
,,,,,,,130.031286,1.128873,,,,,,,,,,
,,,,,,,130.028858,1.146375,,,,,,,,,,
,,,,,,,130.031509,1.163877,,,,,,,,,,
,,,,,,,130.035332,1.181379,,,,,,,,,,
,,,,,,,130.039169,1.198881,,,,,,,,,,
,,,,,,,130.049231,1.216383,,,,,,,,,,
,,,,,,,130.052475,1.233885,,,,,,,,,,
,,,,,,,130.054263,1.251386,,,,,,,,,,
,,,,,,,130.059033,1.268888,,,,,,,,,,
,,,,,,,130.067069,1.286390,,,,,,,,,,
,,,,,,,130.077843,1.303892,,,,,,,,,,
,,,,,,,130.091695,1.321394,,,,,,,,,,
,,,,,,,130.107709,1.338896,,,,,,,,,,
,,,,,,,130.119013,1.356398,,,,,,,,,,
,,,,,,,130.130318,1.373900,,,,,,,,,,
,,,,,,,130.143561,1.391402,,,,,,,,,,
,,,,,,,130.154439,1.408904,,,,,,,,,,
,,,,,,,130.163187,1.426406,,,,,,,,,,
,,,,,,,130.174122,1.443907,,,,,,,,,,
,,,,,,,130.184339,1.461409,,,,,,,,,,
,,,,,,,130.193632,1.478911,,,,,,,,,,
,,,,,,,130.207332,1.496413,,,,,,,,,,
,,,,,,,130.220839,1.513915,,,,,,,,,,
,,,,,,,130.241567,1.531417,,,,,,,,,,
,,,,,,,130.257806,1.548919,,,,,,,,,,
,,,,,,,130.267698,1.566421,,,,,,,,,,
,,,,,,,130.282664,1.583923,,,,,,,,,,
,,,,,,,130.296669,1.601425,,,,,,,,,,
,,,,,,,130.314130,1.618927,,,,,,,,,,
,,,,,,,130.336084,1.636428,,,,,,,,,,
,,,,,,,130.355862,1.653930,,,,,,,,,,
,,,,,,,130.378006,1.671432,,,,,,,,,,
,,,,,,,130.401065,1.688934,,,,,,,,,,
,,,,,,,130.420380,1.706436,,,,,,,,,,
,,,,,,,130.449761,1.723938,,,,,,,,,,
,,,,,,,130.476886,1.741440,,,,,,,,,,
,,,,,,,130.510561,1.758942,,,,,,,,,,
,,,,,,,130.540969,1.776444,,,,,,,,,,
,,,,,,,130.563256,1.793946,,,,,,,,,,
,,,,,,,130.566583,1.811448,,,,,,,,,,
,,,,,,,130.567429,1.828949,,,,,,,,,,
,,,,,,,130.557815,1.846451,,,,,,,,,,
,,,,,,,130.526342,1.863953,,,,,,,,,,
,,,,,,,130.481681,1.881455,,,,,,,,,,
,,,,,,,130.438744,1.898957,,,,,,,,,,
,,,,,,,130.390526,1.916459,,,,,,,,,,
,,,,,,,130.348797,1.933961,,,,,,,,,,
,,,,,,,130.311307,1.951463,,,,,,,,,,
,,,,,,,130.282067,1.968965,,,,,,,,,,
,,,,,,,130.244350,1.986467,,,,,,,,,,
,,,,,,,130.224037,2.003969,,,,,,,,,,
,,,,,,,130.211771,2.021470,,,,,,,,,,
,,,,,,,130.207177,2.038972,,,,,,,,,,
,,,,,,,130.195162,2.056474,,,,,,,,,,
,,,,,,,130.184050,2.073976,,,,,,,,,,
,,,,,,,130.161726,2.091478,,,,,,,,,,
,,,,,,,130.141593,2.108980,,,,,,,,,,
,,,,,,,130.113250,2.126482,,,,,,,,,,
,,,,,,,130.076982,2.143984,,,,,,,,,,
,,,,,,,130.049453,2.161486,,,,,,,,,,
,,,,,,,130.010755,2.178988,,,,,,,,,,
,,,,,,,129.973252,2.196490,,,,,,,,,,
,,,,,,,129.953100,2.213991,,,,,,,,,,
,,,,,,,129.950432,2.231493,,,,,,,,,,
,,,,,,,129.962358,2.248995,,,,,,,,,,
,,,,,,,129.970596,2.266497,,,,,,,,,,
,,,,,,,129.973600,2.283999,,,,,,,,,,
,,,,,,,129.978309,2.301501,,,,,,,,,,
,,,,,,,129.992154,2.319003,,,,,,,,,,
,,,,,,,130.005402,2.336505,,,,,,,,,,
,,,,,,,130.018658,2.354007,,,,,,,,,,
,,,,,,,130.018878,2.371509,,,,,,,,,,
,,,,,,,130.018878,2.389011,,,,,,,,,,
,,,,,,,130.021213,2.406512,,,,,,,,,,
,,,,,,,130.020039,2.424014,,,,,,,,,,
,,,,,,,130.011433,2.441516,,,,,,,,,,
,,,,,,,130.011268,2.459018,,,,,,,,,,
,,,,,,,130.009280,2.476520,,,,,,,,,,
,,,,,,,130.004368,2.494022,,,,,,,,,,
,,,,,,,129.996085,2.511524,,,,,,,,,,
,,,,,,,129.990820,2.529026,,,,,,,,,,
,,,,,,,129.996763,2.546528,,,,,,,,,,
,,,,,,,129.997305,2.564030,,,,,,,,,,
,,,,,,,129.995807,2.581532,,,,,,,,,,
,,,,,,,129.995423,2.599033,,,,,,,,,,
,,,,,,,129.990725,2.616535,,,,,,,,,,
,,,,,,,129.990280,2.634037,,,,,,,,,,
,,,,,,,129.998121,2.651539,,,,,,,,,,
,,,,,,,130.005553,2.669041,,,,,,,,,,
,,,,,,,130.014677,2.686543,,,,,,,,,,
,,,,,,,130.025988,2.704045,,,,,,,,,,
,,,,,,,130.034696,2.721547,,,,,,,,,,
,,,,,,,130.037943,2.739049,,,,,,,,,,
,,,,,,,130.035163,2.756551,,,,,,,,,,
,,,,,,,130.033693,2.774053,,,,,,,,,,
,,,,,,,130.034473,2.791554,,,,,,,,,,
,,,,,,,130.036770,2.809056,,,,,,,,,,
,,,,,,,130.037127,2.826558,,,,,,,,,,
,,,,,,,130.036353,2.844060,,,,,,,,,,
,,,,,,,130.028143,2.861562,,,,,,,,,,
,,,,,,,130.016083,2.879064,,,,,,,,,,
,,,,,,,129.997470,2.896566,,,,,,,,,,
,,,,,,,129.971750,2.914068,,,,,,,,,,
,,,,,,,129.979314,2.931570,,,,,,,,,,
,,,,,,,129.984673,2.949072,,,,,,,,,,
,,,,,,,129.992212,2.966574,,,,,,,,,,
,,,,,,,130.006053,2.984075,,,,,,,,,,
,,,,,,,130.002958,3.001577,,,,,,,,,,
,,,,,,,129.931474,3.019079,,,,,,,,,,
,,,,,,,129.745218,3.036581,,,,,,,,,,
,,,,,,,129.676411,3.054083,,,,,,,,,,
,,,,,,,129.699023,3.071585,,,,,,,,,,
,,,,,,,129.806162,3.089087,,,,,,,,,,
,,,,,,,129.941570,3.106589,,,,,,,,,,
,,,,,,,129.940590,3.124091,,,,,,,,,,
,,,,,,,129.914388,3.141593,,,,,,,,,,
