,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.162240,-3.141593,,,,,,,,,,
,,,,,,,130.190058,-3.124091,,,,,,,,,,
,,,,,,,130.218504,-3.106589,,,,,,,,,,
,,,,,,,130.241521,-3.089087,,,,,,,,,,
,,,,,,,130.249430,-3.071585,,,,,,,,,,
,,,,,,,130.246466,-3.054083,,,,,,,,,,
,,,,,,,130.238464,-3.036581,,,,,,,,,,
,,,,,,,130.225763,-3.019079,,,,,,,,,,
,,,,,,,130.212286,-3.001577,,,,,,,,,,
,,,,,,,130.194622,-2.984075,,,,,,,,,,
,,,,,,,130.180831,-2.966574,,,,,,,,,,
,,,,,,,130.166498,-2.949072,,,,,,,,,,
,,,,,,,130.145245,-2.931570,,,,,,,,,,
,,,,,,,130.122170,-2.914068,,,,,,,,,,
,,,,,,,130.109642,-2.896566,,,,,,,,,,
,,,,,,,130.092403,-2.879064,,,,,,,,,,
,,,,,,,130.082426,-2.861562,,,,,,,,,,
,,,,,,,130.079479,-2.844060,,,,,,,,,,
,,,,,,,130.081702,-2.826558,,,,,,,,,,
,,,,,,,130.083998,-2.809056,,,,,,,,,,
,,,,,,,130.085691,-2.791554,,,,,,,,,,
,,,,,,,130.086949,-2.774053,,,,,,,,,,
,,,,,,,130.090103,-2.756551,,,,,,,,,,
,,,,,,,130.097037,-2.739049,,,,,,,,,,
,,,,,,,130.090727,-2.721547,,,,,,,,,,
,,,,,,,130.085872,-2.704045,,,,,,,,,,
,,,,,,,130.078909,-2.686543,,,,,,,,,,
,,,,,,,130.071019,-2.669041,,,,,,,,,,
,,,,,,,130.053351,-2.651539,,,,,,,,,,
,,,,,,,130.036906,-2.634037,,,,,,,,,,
,,,,,,,130.019979,-2.616535,,,,,,,,,,
,,,,,,,129.997536,-2.599033,,,,,,,,,,
,,,,,,,129.982989,-2.581532,,,,,,,,,,
,,,,,,,129.969089,-2.564030,,,,,,,,,,
,,,,,,,129.964697,-2.546528,,,,,,,,,,
,,,,,,,129.973148,-2.529026,,,,,,,,,,
,,,,,,,129.993004,-2.511524,,,,,,,,,,
,,,,,,,130.019859,-2.494022,,,,,,,,,,
,,,,,,,130.033972,-2.476520,,,,,,,,,,
,,,,,,,130.041275,-2.459018,,,,,,,,,,
,,,,,,,130.039807,-2.441516,,,,,,,,,,
,,,,,,,130.018169,-2.424014,,,,,,,,,,
,,,,,,,129.969511,-2.406512,,,,,,,,,,
,,,,,,,129.915623,-2.389011,,,,,,,,,,
,,,,,,,129.894152,-2.371509,,,,,,,,,,
,,,,,,,129.891866,-2.354007,,,,,,,,,,
,,,,,,,129.902434,-2.336505,,,,,,,,,,
,,,,,,,129.915227,-2.319003,,,,,,,,,,
,,,,,,,129.931138,-2.301501,,,,,,,,,,
,,,,,,,129.951247,-2.283999,,,,,,,,,,
,,,,,,,129.965835,-2.266497,,,,,,,,,,
,,,,,,,129.983212,-2.248995,,,,,,,,,,
,,,,,,,130.005881,-2.231493,,,,,,,,,,
,,,,,,,130.023956,-2.213991,,,,,,,,,,
,,,,,,,130.038099,-2.196490,,,,,,,,,,
,,,,,,,130.037610,-2.178988,,,,,,,,,,
,,,,,,,130.029741,-2.161486,,,,,,,,,,
,,,,,,,130.005377,-2.143984,,,,,,,,,,
,,,,,,,129.958949,-2.126482,,,,,,,,,,
,,,,,,,129.932197,-2.108980,,,,,,,,,,
,,,,,,,129.895950,-2.091478,,,,,,,,,,
,,,,,,,129.883131,-2.073976,,,,,,,,,,
,,,,,,,129.884846,-2.056474,,,,,,,,,,
,,,,,,,129.898132,-2.038972,,,,,,,,,,
,,,,,,,129.911769,-2.021470,,,,,,,,,,
,,,,,,,129.933143,-2.003969,,,,,,,,,,
,,,,,,,129.963058,-1.986467,,,,,,,,,,
,,,,,,,129.982588,-1.968965,,,,,,,,,,
,,,,,,,130.002509,-1.951463,,,,,,,,,,
,,,,,,,130.021202,-1.933961,,,,,,,,,,
,,,,,,,130.033855,-1.916459,,,,,,,,,,
,,,,,,,130.049167,-1.898957,,,,,,,,,,
,,,,,,,130.054710,-1.881455,,,,,,,,,,
,,,,,,,130.065574,-1.863953,,,,,,,,,,
,,,,,,,130.077242,-1.846451,,,,,,,,,,
,,,,,,,130.084012,-1.828949,,,,,,,,,,
,,,,,,,130.092122,-1.811448,,,,,,,,,,
,,,,,,,130.101575,-1.793946,,,,,,,,,,
,,,,,,,130.110594,-1.776444,,,,,,,,,,
,,,,,,,130.119930,-1.758942,,,,,,,,,,
,,,,,,,130.131440,-1.741440,,,,,,,,,,
,,,,,,,130.139628,-1.723938,,,,,,,,,,
,,,,,,,130.148304,-1.706436,,,,,,,,,,
,,,,,,,130.162285,-1.688934,,,,,,,,,,
,,,,,,,130.176572,-1.671432,,,,,,,,,,
,,,,,,,130.191409,-1.653930,,,,,,,,,,
,,,,,,,130.202817,-1.636428,,,,,,,,,,
,,,,,,,130.217630,-1.618927,,,,,,,,,,
,,,,,,,130.233985,-1.601425,,,,,,,,,,
,,,,,,,130.242482,-1.583923,,,,,,,,,,
,,,,,,,130.251565,-1.566421,,,,,,,,,,
,,,,,,,130.266773,-1.548919,,,,,,,,,,
,,,,,,,130.277361,-1.531417,,,,,,,,,,
,,,,,,,130.288270,-1.513915,,,,,,,,,,
,,,,,,,130.300856,-1.496413,,,,,,,,,,
,,,,,,,130.313805,-1.478911,,,,,,,,,,
,,,,,,,130.324775,-1.461409,,,,,,,,,,
,,,,,,,130.332824,-1.443907,,,,,,,,,,
,,,,,,,130.339886,-1.426406,,,,,,,,,,
,,,,,,,130.350780,-1.408904,,,,,,,,,,
,,,,,,,130.358200,-1.391402,,,,,,,,,,
,,,,,,,130.366859,-1.373900,,,,,,,,,,
,,,,,,,130.375437,-1.356398,,,,,,,,,,
,,,,,,,130.388340,-1.338896,,,,,,,,,,
,,,,,,,130.401115,-1.321394,,,,,,,,,,
,,,,,,,130.414585,-1.303892,,,,,,,,,,
,,,,,,,130.429277,-1.286390,,,,,,,,,,
,,,,,,,130.439497,-1.268888,,,,,,,,,,
,,,,,,,130.449339,-1.251386,,,,,,,,,,
,,,,,,,130.453065,-1.233885,,,,,,,,,,
,,,,,,,130.456094,-1.216383,,,,,,,,,,
,,,,,,,130.458540,-1.198881,,,,,,,,,,
,,,,,,,130.466854,-1.181379,,,,,,,,,,
,,,,,,,130.458350,-1.163877,,,,,,,,,,
,,,,,,,130.448126,-1.146375,,,,,,,,,,
,,,,,,,130.424127,-1.128873,,,,,,,,,,
,,,,,,,130.382707,-1.111371,,,,,,,,,,
,,,,,,,130.346556,-1.093869,,,,,,,,,,
,,,,,,,130.306519,-1.076367,,,,,,,,,,
,,,,,,,130.258484,-1.058865,,,,,,,,,,
,,,,,,,130.212849,-1.041364,,,,,,,,,,
,,,,,,,130.171151,-1.023862,,,,,,,,,,
,,,,,,,130.133075,-1.006360,,,,,,,,,,
,,,,,,,130.111781,-0.988858,,,,,,,,,,
,,,,,,,130.099355,-0.971356,,,,,,,,,,
,,,,,,,130.096608,-0.953854,,,,,,,,,,
,,,,,,,130.096608,-0.936352,,,,,,,,,,
,,,,,,,130.104735,-0.918850,,,,,,,,,,
,,,,,,,130.112561,-0.901348,,,,,,,,,,
,,,,,,,130.120168,-0.883846,,,,,,,,,,
,,,,,,,130.124308,-0.866344,,,,,,,,,,
,,,,,,,130.120038,-0.848843,,,,,,,,,,
,,,,,,,130.105768,-0.831341,,,,,,,,,,
,,,,,,,130.086197,-0.813839,,,,,,,,,,
,,,,,,,130.067384,-0.796337,,,,,,,,,,
,,,,,,,130.045750,-0.778835,,,,,,,,,,
,,,,,,,130.031105,-0.761333,,,,,,,,,,
,,,,,,,130.023023,-0.743831,,,,,,,,,,
,,,,,,,130.010752,-0.726329,,,,,,,,,,
,,,,,,,130.000824,-0.708827,,,,,,,,,,
,,,,,,,129.995824,-0.691325,,,,,,,,,,
,,,,,,,129.992398,-0.673823,,,,,,,,,,
,,,,,,,129.990557,-0.656322,,,,,,,,,,
,,,,,,,129.988844,-0.638820,,,,,,,,,,
,,,,,,,129.992434,-0.621318,,,,,,,,,,
,,,,,,,129.995807,-0.603816,,,,,,,,,,
