,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.764623,-3.141593,,,,,,,,,,
,,,,,,,129.768685,-3.124091,,,,,,,,,,
,,,,,,,129.779012,-3.106589,,,,,,,,,,
,,,,,,,129.793851,-3.089087,,,,,,,,,,
,,,,,,,129.809808,-3.071585,,,,,,,,,,
,,,,,,,129.839144,-3.054083,,,,,,,,,,
,,,,,,,129.850193,-3.036581,,,,,,,,,,
,,,,,,,129.856522,-3.019079,,,,,,,,,,
,,,,,,,129.855881,-3.001577,,,,,,,,,,
,,,,,,,129.849964,-2.984075,,,,,,,,,,
,,,,,,,129.841019,-2.966574,,,,,,,,,,
,,,,,,,129.834895,-2.949072,,,,,,,,,,
,,,,,,,129.833531,-2.931570,,,,,,,,,,
,,,,,,,129.832609,-2.914068,,,,,,,,,,
,,,,,,,129.834567,-2.896566,,,,,,,,,,
,,,,,,,129.832269,-2.879064,,,,,,,,,,
,,,,,,,129.833190,-2.861562,,,,,,,,,,
,,,,,,,129.838554,-2.844060,,,,,,,,,,
,,,,,,,129.836703,-2.826558,,,,,,,,,,
,,,,,,,129.833855,-2.809056,,,,,,,,,,
,,,,,,,129.833096,-2.791554,,,,,,,,,,
,,,,,,,129.833304,-2.774053,,,,,,,,,,
,,,,,,,129.839189,-2.756551,,,,,,,,,,
,,,,,,,129.850919,-2.739049,,,,,,,,,,
,,,,,,,129.862842,-2.721547,,,,,,,,,,
,,,,,,,129.880057,-2.704045,,,,,,,,,,
,,,,,,,129.904373,-2.686543,,,,,,,,,,
,,,,,,,129.924776,-2.669041,,,,,,,,,,
,,,,,,,129.946323,-2.651539,,,,,,,,,,
,,,,,,,129.959817,-2.634037,,,,,,,,,,
,,,,,,,129.968145,-2.616535,,,,,,,,,,
,,,,,,,129.972759,-2.599033,,,,,,,,,,
,,,,,,,129.973103,-2.581532,,,,,,,,,,
,,,,,,,129.967609,-2.564030,,,,,,,,,,
,,,,,,,129.961447,-2.546528,,,,,,,,,,
,,,,,,,129.961447,-2.529026,,,,,,,,,,
,,,,,,,129.967838,-2.511524,,,,,,,,,,
,,,,,,,129.979190,-2.494022,,,,,,,,,,
,,,,,,,130.018229,-2.476520,,,,,,,,,,
,,,,,,,130.047288,-2.459018,,,,,,,,,,
,,,,,,,130.083874,-2.441516,,,,,,,,,,
,,,,,,,130.130954,-2.424014,,,,,,,,,,
,,,,,,,130.173929,-2.406512,,,,,,,,,,
,,,,,,,130.196160,-2.389011,,,,,,,,,,
,,,,,,,130.204353,-2.371509,,,,,,,,,,
,,,,,,,130.209217,-2.354007,,,,,,,,,,
,,,,,,,130.211225,-2.336505,,,,,,,,,,
,,,,,,,130.215395,-2.319003,,,,,,,,,,
,,,,,,,130.221082,-2.301501,,,,,,,,,,
,,,,,,,130.231254,-2.283999,,,,,,,,,,
,,,,,,,130.252510,-2.266497,,,,,,,,,,
,,,,,,,130.294852,-2.248995,,,,,,,,,,
,,,,,,,130.316616,-2.231493,,,,,,,,,,
,,,,,,,130.326687,-2.213991,,,,,,,,,,
,,,,,,,130.350654,-2.196490,,,,,,,,,,
,,,,,,,130.376274,-2.178988,,,,,,,,,,
,,,,,,,130.387773,-2.161486,,,,,,,,,,
,,,,,,,130.395015,-2.143984,,,,,,,,,,
,,,,,,,130.392192,-2.126482,,,,,,,,,,
,,,,,,,130.387189,-2.108980,,,,,,,,,,
,,,,,,,130.378003,-2.091478,,,,,,,,,,
,,,,,,,130.364640,-2.073976,,,,,,,,,,
,,,,,,,130.348972,-2.056474,,,,,,,,,,
,,,,,,,130.337944,-2.038972,,,,,,,,,,
,,,,,,,130.329200,-2.021470,,,,,,,,,,
,,,,,,,130.320238,-2.003969,,,,,,,,,,
,,,,,,,130.308211,-1.986467,,,,,,,,,,
,,,,,,,130.295129,-1.968965,,,,,,,,,,
,,,,,,,130.288842,-1.951463,,,,,,,,,,
,,,,,,,130.278516,-1.933961,,,,,,,,,,
,,,,,,,130.264092,-1.916459,,,,,,,,,,
,,,,,,,130.253103,-1.898957,,,,,,,,,,
,,,,,,,130.240640,-1.881455,,,,,,,,,,
,,,,,,,130.223188,-1.863953,,,,,,,,,,
,,,,,,,130.207792,-1.846451,,,,,,,,,,
,,,,,,,130.192705,-1.828949,,,,,,,,,,
,,,,,,,130.181005,-1.811448,,,,,,,,,,
,,,,,,,130.168784,-1.793946,,,,,,,,,,
,,,,,,,130.162112,-1.776444,,,,,,,,,,
,,,,,,,130.153649,-1.758942,,,,,,,,,,
,,,,,,,130.143223,-1.741440,,,,,,,,,,
,,,,,,,130.133879,-1.723938,,,,,,,,,,
,,,,,,,130.125649,-1.706436,,,,,,,,,,
,,,,,,,130.116396,-1.688934,,,,,,,,,,
,,,,,,,130.103627,-1.671432,,,,,,,,,,
,,,,,,,130.089106,-1.653930,,,,,,,,,,
,,,,,,,130.076005,-1.636428,,,,,,,,,,
,,,,,,,130.068521,-1.618927,,,,,,,,,,
,,,,,,,130.055629,-1.601425,,,,,,,,,,
,,,,,,,130.036673,-1.583923,,,,,,,,,,
,,,,,,,130.028033,-1.566421,,,,,,,,,,
,,,,,,,130.016330,-1.548919,,,,,,,,,,
,,,,,,,130.012787,-1.531417,,,,,,,,,,
,,,,,,,130.017508,-1.513915,,,,,,,,,,
,,,,,,,130.022041,-1.496413,,,,,,,,,,
,,,,,,,130.027193,-1.478911,,,,,,,,,,
,,,,,,,130.040722,-1.461409,,,,,,,,,,
,,,,,,,130.047058,-1.443907,,,,,,,,,,
,,,,,,,130.055475,-1.426406,,,,,,,,,,
,,,,,,,130.063372,-1.408904,,,,,,,,,,
,,,,,,,130.066854,-1.391402,,,,,,,,,,
,,,,,,,130.065049,-1.373900,,,,,,,,,,
,,,,,,,130.063993,-1.356398,,,,,,,,,,
,,,,,,,130.063007,-1.338896,,,,,,,,,,
,,,,,,,130.063272,-1.321394,,,,,,,,,,
,,,,,,,130.071977,-1.303892,,,,,,,,,,
,,,,,,,130.089152,-1.286390,,,,,,,,,,
,,,,,,,130.098461,-1.268888,,,,,,,,,,
,,,,,,,130.091314,-1.251386,,,,,,,,,,
,,,,,,,130.059798,-1.233885,,,,,,,,,,
,,,,,,,130.034345,-1.216383,,,,,,,,,,
,,,,,,,130.012065,-1.198881,,,,,,,,,,
,,,,,,,129.984823,-1.181379,,,,,,,,,,
,,,,,,,129.971829,-1.163877,,,,,,,,,,
,,,,,,,129.960173,-1.146375,,,,,,,,,,
,,,,,,,129.955877,-1.128873,,,,,,,,,,
,,,,,,,129.957421,-1.111371,,,,,,,,,,
,,,,,,,129.961579,-1.093869,,,,,,,,,,
,,,,,,,129.960103,-1.076367,,,,,,,,,,
,,,,,,,129.960103,-1.058865,,,,,,,,,,
,,,,,,,129.965156,-1.041364,,,,,,,,,,
,,,,,,,129.970295,-1.023862,,,,,,,,,,
,,,,,,,129.970507,-1.006360,,,,,,,,,,
,,,,,,,129.967846,-0.988858,,,,,,,,,,
,,,,,,,129.961360,-0.971356,,,,,,,,,,
,,,,,,,129.953285,-0.953854,,,,,,,,,,
,,,,,,,129.944362,-0.936352,,,,,,,,,,
,,,,,,,129.946888,-0.918850,,,,,,,,,,
,,,,,,,129.947218,-0.901348,,,,,,,,,,
,,,,,,,129.947218,-0.883846,,,,,,,,,,
,,,,,,,129.939592,-0.866344,,,,,,,,,,
,,,,,,,129.940218,-0.848843,,,,,,,,,,
,,,,,,,129.944900,-0.831341,,,,,,,,,,
,,,,,,,129.951439,-0.813839,,,,,,,,,,
,,,,,,,129.951478,-0.796337,,,,,,,,,,
,,,,,,,129.955674,-0.778835,,,,,,,,,,
,,,,,,,129.959085,-0.761333,,,,,,,,,,
,,,,,,,129.969832,-0.743831,,,,,,,,,,
,,,,,,,129.973372,-0.726329,,,,,,,,,,
