,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.338712,-2.038972,,,,,,,,,,
,,,,,,,130.372424,-2.021470,,,,,,,,,,
,,,,,,,130.410402,-2.003969,,,,,,,,,,
,,,,,,,130.457867,-1.986467,,,,,,,,,,
,,,,,,,130.491357,-1.968965,,,,,,,,,,
,,,,,,,130.537472,-1.951463,,,,,,,,,,
,,,,,,,130.594679,-1.933961,,,,,,,,,,
,,,,,,,130.619426,-1.916459,,,,,,,,,,
,,,,,,,130.633582,-1.898957,,,,,,,,,,
,,,,,,,130.641626,-1.881455,,,,,,,,,,
,,,,,,,130.637918,-1.863953,,,,,,,,,,
,,,,,,,130.627904,-1.846451,,,,,,,,,,
,,,,,,,130.606254,-1.828949,,,,,,,,,,
,,,,,,,130.587675,-1.811448,,,,,,,,,,
,,,,,,,130.566375,-1.793946,,,,,,,,,,
,,,,,,,130.533035,-1.776444,,,,,,,,,,
,,,,,,,130.497793,-1.758942,,,,,,,,,,
,,,,,,,130.454656,-1.741440,,,,,,,,,,
,,,,,,,130.425045,-1.723938,,,,,,,,,,
,,,,,,,130.403308,-1.706436,,,,,,,,,,
,,,,,,,130.374686,-1.688934,,,,,,,,,,
,,,,,,,130.343592,-1.671432,,,,,,,,,,
,,,,,,,130.320427,-1.653930,,,,,,,,,,
,,,,,,,130.299968,-1.636428,,,,,,,,,,
,,,,,,,130.280617,-1.618927,,,,,,,,,,
,,,,,,,130.248762,-1.601425,,,,,,,,,,
,,,,,,,130.220013,-1.583923,,,,,,,,,,
,,,,,,,130.187151,-1.566421,,,,,,,,,,
,,,,,,,130.163641,-1.548919,,,,,,,,,,
,,,,,,,130.144967,-1.531417,,,,,,,,,,
,,,,,,,130.126760,-1.513915,,,,,,,,,,
,,,,,,,130.116478,-1.496413,,,,,,,,,,
,,,,,,,130.095768,-1.478911,,,,,,,,,,
,,,,,,,130.076928,-1.461409,,,,,,,,,,
,,,,,,,130.059331,-1.443907,,,,,,,,,,
,,,,,,,130.035308,-1.426406,,,,,,,,,,
,,,,,,,130.013664,-1.408904,,,,,,,,,,
,,,,,,,129.994539,-1.391402,,,,,,,,,,
,,,,,,,129.975277,-1.373900,,,,,,,,,,
,,,,,,,129.960008,-1.356398,,,,,,,,,,
,,,,,,,129.941044,-1.338896,,,,,,,,,,
,,,,,,,129.931243,-1.321394,,,,,,,,,,
,,,,,,,129.918452,-1.303892,,,,,,,,,,
,,,,,,,129.903513,-1.286390,,,,,,,,,,
,,,,,,,129.896215,-1.268888,,,,,,,,,,
,,,,,,,129.888506,-1.251386,,,,,,,,,,
,,,,,,,129.882068,-1.233885,,,,,,,,,,
,,,,,,,129.879317,-1.216383,,,,,,,,,,
,,,,,,,129.873320,-1.198881,,,,,,,,,,
,,,,,,,129.874205,-1.181379,,,,,,,,,,
,,,,,,,129.873241,-1.163877,,,,,,,,,,
,,,,,,,129.865406,-1.146375,,,,,,,,,,
,,,,,,,129.856034,-1.128873,,,,,,,,,,
,,,,,,,129.853287,-1.111371,,,,,,,,,,
,,,,,,,129.855551,-1.093869,,,,,,,,,,
,,,,,,,129.863967,-1.076367,,,,,,,,,,
,,,,,,,129.873875,-1.058865,,,,,,,,,,
,,,,,,,129.887019,-1.041364,,,,,,,,,,
,,,,,,,129.898649,-1.023862,,,,,,,,,,
,,,,,,,129.899806,-1.006360,,,,,,,,,,
,,,,,,,129.900318,-0.988858,,,,,,,,,,
,,,,,,,129.895430,-0.971356,,,,,,,,,,
,,,,,,,129.880819,-0.953854,,,,,,,,,,
,,,,,,,129.849272,-0.936352,,,,,,,,,,
,,,,,,,129.814975,-0.918850,,,,,,,,,,
,,,,,,,129.784592,-0.901348,,,,,,,,,,
,,,,,,,129.755475,-0.883846,,,,,,,,,,
,,,,,,,129.728350,-0.866344,,,,,,,,,,
,,,,,,,129.697019,-0.848843,,,,,,,,,,
,,,,,,,129.662842,-0.831341,,,,,,,,,,
,,,,,,,129.638551,-0.813839,,,,,,,,,,
,,,,,,,129.607365,-0.796337,,,,,,,,,,
,,,,,,,129.587179,-0.778835,,,,,,,,,,
,,,,,,,129.570698,-0.761333,,,,,,,,,,
,,,,,,,129.559633,-0.743831,,,,,,,,,,
,,,,,,,129.552484,-0.726329,,,,,,,,,,
,,,,,,,129.549200,-0.708827,,,,,,,,,,
,,,,,,,129.543400,-0.691325,,,,,,,,,,
,,,,,,,129.541307,-0.673823,,,,,,,,,,
,,,,,,,129.547084,-0.656322,,,,,,,,,,
,,,,,,,129.567533,-0.638820,,,,,,,,,,
,,,,,,,129.580047,-0.621318,,,,,,,,,,
,,,,,,,129.591977,-0.603816,,,,,,,,,,
,,,,,,,129.608501,-0.586314,,,,,,,,,,
,,,,,,,129.619313,-0.568812,,,,,,,,,,
,,,,,,,129.624741,-0.551310,,,,,,,,,,
,,,,,,,129.629892,-0.533808,,,,,,,,,,
,,,,,,,129.635539,-0.516306,,,,,,,,,,
,,,,,,,129.641920,-0.498804,,,,,,,,,,
,,,,,,,129.650272,-0.481302,,,,,,,,,,
,,,,,,,129.663113,-0.463801,,,,,,,,,,
,,,,,,,129.674118,-0.446299,,,,,,,,,,
,,,,,,,129.683926,-0.428797,,,,,,,,,,
,,,,,,,129.701857,-0.411295,,,,,,,,,,
,,,,,,,129.726276,-0.393793,,,,,,,,,,
,,,,,,,129.746070,-0.376291,,,,,,,,,,
,,,,,,,129.772653,-0.358789,,,,,,,,,,
,,,,,,,129.796212,-0.341287,,,,,,,,,,
,,,,,,,129.818281,-0.323785,,,,,,,,,,
,,,,,,,129.849729,-0.306283,,,,,,,,,,
,,,,,,,129.863000,-0.288781,,,,,,,,,,
,,,,,,,129.888969,-0.271280,,,,,,,,,,
,,,,,,,129.917432,-0.253778,,,,,,,,,,
,,,,,,,129.939085,-0.236276,,,,,,,,,,
,,,,,,,129.968766,-0.218774,,,,,,,,,,
,,,,,,,129.988132,-0.201272,,,,,,,,,,
,,,,,,,130.021592,-0.183770,,,,,,,,,,
,,,,,,,130.040878,-0.166268,,,,,,,,,,
,,,,,,,130.065206,-0.148766,,,,,,,,,,
,,,,,,,130.086178,-0.131264,,,,,,,,,,
,,,,,,,130.112256,-0.113762,,,,,,,,,,
,,,,,,,130.140677,-0.096260,,,,,,,,,,
,,,,,,,130.182090,-0.078759,,,,,,,,,,
,,,,,,,130.207209,-0.061257,,,,,,,,,,
,,,,,,,130.233457,-0.043755,,,,,,,,,,
,,,,,,,130.259795,-0.026253,,,,,,,,,,
,,,,,,,130.277288,-0.008751,,,,,,,,,,
,,,,,,,130.288297,0.008751,,,,,,,,,,
,,,,,,,130.297290,0.026253,,,,,,,,,,
,,,,,,,130.305616,0.043755,,,,,,,,,,
,,,,,,,130.314151,0.061257,,,,,,,,,,
,,,,,,,130.322566,0.078759,,,,,,,,,,
,,,,,,,130.329618,0.096260,,,,,,,,,,
,,,,,,,130.337220,0.113762,,,,,,,,,,
,,,,,,,130.342438,0.131264,,,,,,,,,,
,,,,,,,130.348387,0.148766,,,,,,,,,,
,,,,,,,130.350917,0.166268,,,,,,,,,,
,,,,,,,130.353846,0.183770,,,,,,,,,,
,,,,,,,130.354933,0.201272,,,,,,,,,,
,,,,,,,130.362154,0.218774,,,,,,,,,,
,,,,,,,130.366682,0.236276,,,,,,,,,,
,,,,,,,130.371498,0.253778,,,,,,,,,,
,,,,,,,130.376479,0.271280,,,,,,,,,,
,,,,,,,130.373357,0.288781,,,,,,,,,,
,,,,,,,130.373089,0.306283,,,,,,,,,,
,,,,,,,130.375432,0.323785,,,,,,,,,,
,,,,,,,130.377969,0.341287,,,,,,,,,,
,,,,,,,130.379208,0.358789,,,,,,,,,,
,,,,,,,130.378564,0.376291,,,,,,,,,,
,,,,,,,130.368996,0.393793,,,,,,,,,,
,,,,,,,130.359783,0.411295,,,,,,,,,,
,,,,,,,130.350915,0.428797,,,,,,,,,,
,,,,,,,130.348734,0.446299,,,,,,,,,,
,,,,,,,130.345817,0.463801,,,,,,,,,,
,,,,,,,130.340169,0.481302,,,,,,,,,,
,,,,,,,130.334184,0.498804,,,,,,,,,,
,,,,,,,130.325355,0.516306,,,,,,,,,,
,,,,,,,130.322412,0.533808,,,,,,,,,,
,,,,,,,130.316260,0.551310,,,,,,,,,,
,,,,,,,130.310220,0.568812,,,,,,,,,,
,,,,,,,130.308728,0.586314,,,,,,,,,,
,,,,,,,130.305697,0.603816,,,,,,,,,,
,,,,,,,130.300488,0.621318,,,,,,,,,,
,,,,,,,130.294974,0.638820,,,,,,,,,,
,,,,,,,130.285100,0.656322,,,,,,,,,,
,,,,,,,130.278374,0.673823,,,,,,,,,,
,,,,,,,130.275483,0.691325,,,,,,,,,,
,,,,,,,130.270510,0.708827,,,,,,,,,,
,,,,,,,130.264380,0.726329,,,,,,,,,,
,,,,,,,130.256807,0.743831,,,,,,,,,,
,,,,,,,130.247055,0.761333,,,,,,,,,,
,,,,,,,130.239226,0.778835,,,,,,,,,,
,,,,,,,130.235161,0.796337,,,,,,,,,,
,,,,,,,130.232794,0.813839,,,,,,,,,,
,,,,,,,130.234703,0.831341,,,,,,,,,,
,,,,,,,130.239132,0.848843,,,,,,,,,,
,,,,,,,130.245915,0.866344,,,,,,,,,,
,,,,,,,130.247658,0.883846,,,,,,,,,,
,,,,,,,130.252386,0.901348,,,,,,,,,,
,,,,,,,130.247579,0.918850,,,,,,,,,,
,,,,,,,130.245666,0.936352,,,,,,,,,,
,,,,,,,130.245179,0.953854,,,,,,,,,,
,,,,,,,130.231901,0.971356,,,,,,,,,,
,,,,,,,130.233448,0.988858,,,,,,,,,,
,,,,,,,130.230666,1.006360,,,,,,,,,,
,,,,,,,130.225959,1.023862,,,,,,,,,,
,,,,,,,130.218704,1.041364,,,,,,,,,,
,,,,,,,130.216468,1.058865,,,,,,,,,,
,,,,,,,130.212121,1.076367,,,,,,,,,,
,,,,,,,130.212382,1.093869,,,,,,,,,,
,,,,,,,130.212963,1.111371,,,,,,,,,,
,,,,,,,130.206451,1.128873,,,,,,,,,,
,,,,,,,130.196122,1.146375,,,,,,,,,,
,,,,,,,130.160477,1.163877,,,,,,,,,,
,,,,,,,130.088852,1.181379,,,,,,,,,,
,,,,,,,130.047010,1.198881,,,,,,,,,,
,,,,,,,130.009496,1.216383,,,,,,,,,,
,,,,,,,129.994059,1.233885,,,,,,,,,,
,,,,,,,129.979920,1.251386,,,,,,,,,,
,,,,,,,129.966929,1.268888,,,,,,,,,,
,,,,,,,129.955624,1.286390,,,,,,,,,,
,,,,,,,129.943525,1.303892,,,,,,,,,,
,,,,,,,129.911002,1.321394,,,,,,,,,,
,,,,,,,129.882330,1.338896,,,,,,,,,,
,,,,,,,129.847646,1.356398,,,,,,,,,,
,,,,,,,129.825850,1.373900,,,,,,,,,,
,,,,,,,129.801067,1.391402,,,,,,,,,,
,,,,,,,129.783372,1.408904,,,,,,,,,,
,,,,,,,129.774056,1.426406,,,,,,,,,,
,,,,,,,129.776395,1.443907,,,,,,,,,,
,,,,,,,129.785282,1.461409,,,,,,,,,,
,,,,,,,129.792982,1.478911,,,,,,,,,,
,,,,,,,129.797999,1.496413,,,,,,,,,,
,,,,,,,129.807355,1.513915,,,,,,,,,,
,,,,,,,129.815724,1.531417,,,,,,,,,,
,,,,,,,129.821300,1.548919,,,,,,,,,,
,,,,,,,129.836978,1.566421,,,,,,,,,,
,,,,,,,129.848089,1.583923,,,,,,,,,,
,,,,,,,129.862894,1.601425,,,,,,,,,,
,,,,,,,129.871825,1.618927,,,,,,,,,,
,,,,,,,129.882381,1.636428,,,,,,,,,,
,,,,,,,129.891176,1.653930,,,,,,,,,,
,,,,,,,129.896920,1.671432,,,,,,,,,,
,,,,,,,129.907293,1.688934,,,,,,,,,,
,,,,,,,129.914169,1.706436,,,,,,,,,,
,,,,,,,129.921894,1.723938,,,,,,,,,,
,,,,,,,129.929402,1.741440,,,,,,,,,,
,,,,,,,129.939607,1.758942,,,,,,,,,,
,,,,,,,129.948624,1.776444,,,,,,,,,,
,,,,,,,129.956871,1.793946,,,,,,,,,,
,,,,,,,129.971468,1.811448,,,,,,,,,,
,,,,,,,129.981770,1.828949,,,,,,,,,,
,,,,,,,129.996266,1.846451,,,,,,,,,,
,,,,,,,130.012703,1.863953,,,,,,,,,,
,,,,,,,130.034685,1.881455,,,,,,,,,,
,,,,,,,130.052602,1.898957,,,,,,,,,,
,,,,,,,130.061083,1.916459,,,,,,,,,,
,,,,,,,130.074909,1.933961,,,,,,,,,,
,,,,,,,130.108448,1.951463,,,,,,,,,,
,,,,,,,130.131810,1.968965,,,,,,,,,,
,,,,,,,130.146639,1.986467,,,,,,,,,,
,,,,,,,130.171875,2.003969,,,,,,,,,,
,,,,,,,130.193310,2.021470,,,,,,,,,,
,,,,,,,130.195112,2.038972,,,,,,,,,,
,,,,,,,130.191705,2.056474,,,,,,,,,,
,,,,,,,130.186103,2.073976,,,,,,,,,,
,,,,,,,130.174122,2.091478,,,,,,,,,,
,,,,,,,130.161801,2.108980,,,,,,,,,,
,,,,,,,130.150664,2.126482,,,,,,,,,,
,,,,,,,130.133835,2.143984,,,,,,,,,,
,,,,,,,130.120072,2.161486,,,,,,,,,,
,,,,,,,130.111478,2.178988,,,,,,,,,,
,,,,,,,130.099105,2.196490,,,,,,,,,,
,,,,,,,130.095304,2.213991,,,,,,,,,,
,,,,,,,130.094733,2.231493,,,,,,,,,,
,,,,,,,130.103399,2.248995,,,,,,,,,,
,,,,,,,130.109308,2.266497,,,,,,,,,,
,,,,,,,130.115667,2.283999,,,,,,,,,,
,,,,,,,130.128192,2.301501,,,,,,,,,,
,,,,,,,130.140185,2.319003,,,,,,,,,,
,,,,,,,130.132498,2.336505,,,,,,,,,,
,,,,,,,130.105186,2.354007,,,,,,,,,,
,,,,,,,130.078687,2.371509,,,,,,,,,,
,,,,,,,130.037305,2.389011,,,,,,,,,,
,,,,,,,130.023259,2.406512,,,,,,,,,,
,,,,,,,130.010272,2.424014,,,,,,,,,,
,,,,,,,130.009427,2.441516,,,,,,,,,,
,,,,,,,130.010543,2.459018,,,,,,,,,,
,,,,,,,130.020244,2.476520,,,,,,,,,,
,,,,,,,130.035355,2.494022,,,,,,,,,,
,,,,,,,130.040679,2.511524,,,,,,,,,,
,,,,,,,130.029909,2.529026,,,,,,,,,,
,,,,,,,130.029384,2.546528,,,,,,,,,,
,,,,,,,130.019561,2.564030,,,,,,,,,,
,,,,,,,129.999372,2.581532,,,,,,,,,,
,,,,,,,129.980603,2.599033,,,,,,,,,,
,,,,,,,129.956804,2.616535,,,,,,,,,,
,,,,,,,129.932520,2.634037,,,,,,,,,,
,,,,,,,129.914647,2.651539,,,,,,,,,,
,,,,,,,129.907417,2.669041,,,,,,,,,,
,,,,,,,129.901250,2.686543,,,,,,,,,,
,,,,,,,129.891539,2.704045,,,,,,,,,,
,,,,,,,129.889420,2.721547,,,,,,,,,,
,,,,,,,129.887948,2.739049,,,,,,,,,,
,,,,,,,129.884415,2.756551,,,,,,,,,,
,,,,,,,129.881328,2.774053,,,,,,,,,,
,,,,,,,129.877612,2.791554,,,,,,,,,,
,,,,,,,129.878478,2.809056,,,,,,,,,,
,,,,,,,129.877791,2.826558,,,,,,,,,,
,,,,,,,129.883724,2.844060,,,,,,,,,,
,,,,,,,129.887366,2.861562,,,,,,,,,,
,,,,,,,129.896805,2.879064,,,,,,,,,,
,,,,,,,129.906420,2.896566,,,,,,,,,,
,,,,,,,129.908783,2.914068,,,,,,,,,,
,,,,,,,129.901536,2.931570,,,,,,,,,,
,,,,,,,129.876771,2.949072,,,,,,,,,,
,,,,,,,129.862442,2.966574,,,,,,,,,,
,,,,,,,129.863939,2.984075,,,,,,,,,,
,,,,,,,129.848374,3.001577,,,,,,,,,,
,,,,,,,129.783097,3.019079,,,,,,,,,,
,,,,,,,129.754672,3.036581,,,,,,,,,,
,,,,,,,129.759560,3.054083,,,,,,,,,,
,,,,,,,129.802008,3.071585,,,,,,,,,,
,,,,,,,129.832274,3.089087,,,,,,,,,,
,,,,,,,129.820204,3.106589,,,,,,,,,,
,,,,,,,129.777351,3.124091,,,,,,,,,,
,,,,,,,129.728723,3.141593,,,,,,,,,,
