,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.892534,-3.141593,,,,,,,,,,
,,,,,,,129.914445,-3.124091,,,,,,,,,,
,,,,,,,129.939328,-3.106589,,,,,,,,,,
,,,,,,,129.974736,-3.089087,,,,,,,,,,
,,,,,,,130.000711,-3.071585,,,,,,,,,,
,,,,,,,130.017184,-3.054083,,,,,,,,,,
,,,,,,,130.028568,-3.036581,,,,,,,,,,
,,,,,,,130.041259,-3.019079,,,,,,,,,,
,,,,,,,130.049019,-3.001577,,,,,,,,,,
,,,,,,,130.056077,-2.984075,,,,,,,,,,
,,,,,,,130.062716,-2.966574,,,,,,,,,,
,,,,,,,130.059980,-2.949072,,,,,,,,,,
,,,,,,,130.056351,-2.931570,,,,,,,,,,
,,,,,,,130.054535,-2.914068,,,,,,,,,,
,,,,,,,130.055541,-2.896566,,,,,,,,,,
,,,,,,,130.055829,-2.879064,,,,,,,,,,
,,,,,,,130.054717,-2.861562,,,,,,,,,,
,,,,,,,130.060067,-2.844060,,,,,,,,,,
,,,,,,,130.070090,-2.826558,,,,,,,,,,
,,,,,,,130.082071,-2.809056,,,,,,,,,,
,,,,,,,130.088899,-2.791554,,,,,,,,,,
,,,,,,,130.103221,-2.774053,,,,,,,,,,
,,,,,,,130.117512,-2.756551,,,,,,,,,,
,,,,,,,130.124303,-2.739049,,,,,,,,,,
,,,,,,,130.138269,-2.721547,,,,,,,,,,
,,,,,,,130.151273,-2.704045,,,,,,,,,,
,,,,,,,130.166485,-2.686543,,,,,,,,,,
,,,,,,,130.182021,-2.669041,,,,,,,,,,
,,,,,,,130.200799,-2.651539,,,,,,,,,,
,,,,,,,130.213226,-2.634037,,,,,,,,,,
,,,,,,,130.219722,-2.616535,,,,,,,,,,
,,,,,,,130.225675,-2.599033,,,,,,,,,,
,,,,,,,130.222312,-2.581532,,,,,,,,,,
,,,,,,,130.215381,-2.564030,,,,,,,,,,
,,,,,,,130.210205,-2.546528,,,,,,,,,,
,,,,,,,130.210640,-2.529026,,,,,,,,,,
,,,,,,,130.227391,-2.511524,,,,,,,,,,
,,,,,,,130.238233,-2.494022,,,,,,,,,,
,,,,,,,130.262087,-2.476520,,,,,,,,,,
,,,,,,,130.286751,-2.459018,,,,,,,,,,
,,,,,,,130.306460,-2.441516,,,,,,,,,,
,,,,,,,130.320700,-2.424014,,,,,,,,,,
,,,,,,,130.335383,-2.406512,,,,,,,,,,
,,,,,,,130.348072,-2.389011,,,,,,,,,,
,,,,,,,130.362690,-2.371509,,,,,,,,,,
,,,,,,,130.371610,-2.354007,,,,,,,,,,
,,,,,,,130.379653,-2.336505,,,,,,,,,,
,,,,,,,130.390114,-2.319003,,,,,,,,,,
,,,,,,,130.403205,-2.301501,,,,,,,,,,
,,,,,,,130.408535,-2.283999,,,,,,,,,,
,,,,,,,130.411459,-2.266497,,,,,,,,,,
,,,,,,,130.411459,-2.248995,,,,,,,,,,
,,,,,,,130.414905,-2.231493,,,,,,,,,,
,,,,,,,130.426835,-2.213991,,,,,,,,,,
,,,,,,,130.451820,-2.196490,,,,,,,,,,
