,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.472081,-3.141593,,,,,,,,,,
,,,,,,,129.663855,-3.124091,,,,,,,,,,
,,,,,,,129.656362,-3.106589,,,,,,,,,,
,,,,,,,129.594832,-3.089087,,,,,,,,,,
,,,,,,,129.574199,-3.071585,,,,,,,,,,
,,,,,,,129.566680,-3.054083,,,,,,,,,,
,,,,,,,129.566182,-3.036581,,,,,,,,,,
,,,,,,,129.569069,-3.019079,,,,,,,,,,
,,,,,,,129.582306,-3.001577,,,,,,,,,,
,,,,,,,129.609890,-2.984075,,,,,,,,,,
,,,,,,,129.630203,-2.966574,,,,,,,,,,
,,,,,,,129.648695,-2.949072,,,,,,,,,,
,,,,,,,129.656273,-2.931570,,,,,,,,,,
,,,,,,,129.666571,-2.914068,,,,,,,,,,
,,,,,,,129.677671,-2.896566,,,,,,,,,,
,,,,,,,129.684980,-2.879064,,,,,,,,,,
,,,,,,,129.694394,-2.861562,,,,,,,,,,
,,,,,,,129.708961,-2.844060,,,,,,,,,,
,,,,,,,129.726106,-2.826558,,,,,,,,,,
,,,,,,,129.747055,-2.809056,,,,,,,,,,
,,,,,,,129.769867,-2.791554,,,,,,,,,,
,,,,,,,129.783565,-2.774053,,,,,,,,,,
,,,,,,,129.796938,-2.756551,,,,,,,,,,
,,,,,,,129.809852,-2.739049,,,,,,,,,,
,,,,,,,129.825234,-2.721547,,,,,,,,,,
,,,,,,,129.835151,-2.704045,,,,,,,,,,
,,,,,,,129.851277,-2.686543,,,,,,,,,,
,,,,,,,129.865333,-2.669041,,,,,,,,,,
,,,,,,,129.880533,-2.651539,,,,,,,,,,
,,,,,,,129.913844,-2.634037,,,,,,,,,,
,,,,,,,129.943913,-2.616535,,,,,,,,,,
,,,,,,,129.982653,-2.599033,,,,,,,,,,
,,,,,,,130.007378,-2.581532,,,,,,,,,,
