,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.055943,-3.141593,,,,,,,,,,
,,,,,,,130.055983,-3.124091,,,,,,,,,,
,,,,,,,130.049436,-3.106589,,,,,,,,,,
,,,,,,,130.063749,-3.089087,,,,,,,,,,
,,,,,,,130.159700,-3.071585,,,,,,,,,,
,,,,,,,130.232100,-3.054083,,,,,,,,,,
,,,,,,,130.227432,-3.036581,,,,,,,,,,
,,,,,,,130.216798,-3.019079,,,,,,,,,,
,,,,,,,130.200763,-3.001577,,,,,,,,,,
,,,,,,,130.211356,-2.984075,,,,,,,,,,
,,,,,,,130.224981,-2.966574,,,,,,,,,,
,,,,,,,130.242247,-2.949072,,,,,,,,,,
,,,,,,,130.247193,-2.931570,,,,,,,,,,
,,,,,,,130.242561,-2.914068,,,,,,,,,,
,,,,,,,130.230603,-2.896566,,,,,,,,,,
,,,,,,,130.217981,-2.879064,,,,,,,,,,
,,,,,,,130.175066,-2.861562,,,,,,,,,,
,,,,,,,130.147124,-2.844060,,,,,,,,,,
,,,,,,,130.126198,-2.826558,,,,,,,,,,
,,,,,,,130.106804,-2.809056,,,,,,,,,,
,,,,,,,130.094276,-2.791554,,,,,,,,,,
,,,,,,,130.087598,-2.774053,,,,,,,,,,
,,,,,,,130.078622,-2.756551,,,,,,,,,,
,,,,,,,130.070775,-2.739049,,,,,,,,,,
,,,,,,,130.063033,-2.721547,,,,,,,,,,
,,,,,,,130.056119,-2.704045,,,,,,,,,,
,,,,,,,130.050335,-2.686543,,,,,,,,,,
,,,,,,,130.043685,-2.669041,,,,,,,,,,
,,,,,,,130.038639,-2.651539,,,,,,,,,,
,,,,,,,130.027010,-2.634037,,,,,,,,,,
,,,,,,,130.021319,-2.616535,,,,,,,,,,
,,,,,,,130.018097,-2.599033,,,,,,,,,,
,,,,,,,130.020414,-2.581532,,,,,,,,,,
,,,,,,,130.022555,-2.564030,,,,,,,,,,
,,,,,,,130.026878,-2.546528,,,,,,,,,,
,,,,,,,130.035139,-2.529026,,,,,,,,,,
,,,,,,,130.038244,-2.511524,,,,,,,,,,
,,,,,,,130.039150,-2.494022,,,,,,,,,,
,,,,,,,130.043837,-2.476520,,,,,,,,,,
,,,,,,,130.025539,-2.459018,,,,,,,,,,
,,,,,,,130.005929,-2.441516,,,,,,,,,,
,,,,,,,129.992325,-2.424014,,,,,,,,,,
,,,,,,,129.972597,-2.406512,,,,,,,,,,
,,,,,,,129.933166,-2.389011,,,,,,,,,,
,,,,,,,129.912898,-2.371509,,,,,,,,,,
,,,,,,,129.897170,-2.354007,,,,,,,,,,
,,,,,,,129.892006,-2.336505,,,,,,,,,,
,,,,,,,129.897571,-2.319003,,,,,,,,,,
,,,,,,,129.913968,-2.301501,,,,,,,,,,
,,,,,,,129.937701,-2.283999,,,,,,,,,,
,,,,,,,129.970573,-2.266497,,,,,,,,,,
,,,,,,,129.993636,-2.248995,,,,,,,,,,
,,,,,,,130.006755,-2.231493,,,,,,,,,,
,,,,,,,130.011659,-2.213991,,,,,,,,,,
,,,,,,,130.007187,-2.196490,,,,,,,,,,
,,,,,,,130.002092,-2.178988,,,,,,,,,,
,,,,,,,129.998702,-2.161486,,,,,,,,,,
,,,,,,,129.997301,-2.143984,,,,,,,,,,
,,,,,,,129.995236,-2.126482,,,,,,,,,,
,,,,,,,129.994925,-2.108980,,,,,,,,,,
,,,,,,,129.998875,-2.091478,,,,,,,,,,
,,,,,,,130.003449,-2.073976,,,,,,,,,,
,,,,,,,130.014628,-2.056474,,,,,,,,,,
,,,,,,,130.027174,-2.038972,,,,,,,,,,
,,,,,,,130.045837,-2.021470,,,,,,,,,,
,,,,,,,130.055997,-2.003969,,,,,,,,,,
,,,,,,,130.060025,-1.986467,,,,,,,,,,
,,,,,,,130.056757,-1.968965,,,,,,,,,,
,,,,,,,130.051564,-1.951463,,,,,,,,,,
,,,,,,,130.046893,-1.933961,,,,,,,,,,
,,,,,,,130.038125,-1.916459,,,,,,,,,,
,,,,,,,130.035016,-1.898957,,,,,,,,,,
,,,,,,,130.032502,-1.881455,,,,,,,,,,
,,,,,,,130.026108,-1.863953,,,,,,,,,,
,,,,,,,130.018138,-1.846451,,,,,,,,,,
,,,,,,,130.011188,-1.828949,,,,,,,,,,
,,,,,,,130.001247,-1.811448,,,,,,,,,,
,,,,,,,129.991520,-1.793946,,,,,,,,,,
,,,,,,,129.987977,-1.776444,,,,,,,,,,
,,,,,,,129.984324,-1.758942,,,,,,,,,,
,,,,,,,129.982415,-1.741440,,,,,,,,,,
,,,,,,,129.979381,-1.723938,,,,,,,,,,
,,,,,,,129.978874,-1.706436,,,,,,,,,,
,,,,,,,129.971474,-1.688934,,,,,,,,,,
,,,,,,,129.968601,-1.671432,,,,,,,,,,
,,,,,,,129.966015,-1.653930,,,,,,,,,,
,,,,,,,129.971100,-1.636428,,,,,,,,,,
