,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.965794,-3.141593,,,,,,,,,,
,,,,,,,129.981621,-3.124091,,,,,,,,,,
,,,,,,,129.994985,-3.106589,,,,,,,,,,
,,,,,,,130.002600,-3.089087,,,,,,,,,,
,,,,,,,130.007477,-3.071585,,,,,,,,,,
,,,,,,,130.013463,-3.054083,,,,,,,,,,
,,,,,,,130.016392,-3.036581,,,,,,,,,,
,,,,,,,130.021299,-3.019079,,,,,,,,,,
,,,,,,,130.023812,-3.001577,,,,,,,,,,
,,,,,,,130.025130,-2.984075,,,,,,,,,,
,,,,,,,130.030614,-2.966574,,,,,,,,,,
,,,,,,,130.035289,-2.949072,,,,,,,,,,
,,,,,,,130.038630,-2.931570,,,,,,,,,,
,,,,,,,130.041609,-2.914068,,,,,,,,,,
,,,,,,,130.045518,-2.896566,,,,,,,,,,
,,,,,,,130.044993,-2.879064,,,,,,,,,,
,,,,,,,130.045866,-2.861562,,,,,,,,,,
,,,,,,,130.043255,-2.844060,,,,,,,,,,
,,,,,,,130.039488,-2.826558,,,,,,,,,,
,,,,,,,130.038585,-2.809056,,,,,,,,,,
,,,,,,,130.037061,-2.791554,,,,,,,,,,
,,,,,,,130.037061,-2.774053,,,,,,,,,,
,,,,,,,130.041163,-2.756551,,,,,,,,,,
,,,,,,,130.044425,-2.739049,,,,,,,,,,
,,,,,,,130.057059,-2.721547,,,,,,,,,,
,,,,,,,130.065674,-2.704045,,,,,,,,,,
,,,,,,,130.072917,-2.686543,,,,,,,,,,
,,,,,,,130.086037,-2.669041,,,,,,,,,,
,,,,,,,130.092380,-2.651539,,,,,,,,,,
,,,,,,,130.095721,-2.634037,,,,,,,,,,
,,,,,,,130.099495,-2.616535,,,,,,,,,,
,,,,,,,130.101680,-2.599033,,,,,,,,,,
,,,,,,,130.098164,-2.581532,,,,,,,,,,
,,,,,,,130.089595,-2.564030,,,,,,,,,,
,,,,,,,130.084181,-2.546528,,,,,,,,,,
,,,,,,,130.076811,-2.529026,,,,,,,,,,
,,,,,,,130.080625,-2.511524,,,,,,,,,,
,,,,,,,130.086293,-2.494022,,,,,,,,,,
,,,,,,,130.090672,-2.476520,,,,,,,,,,
,,,,,,,130.102299,-2.459018,,,,,,,,,,
,,,,,,,130.134721,-2.441516,,,,,,,,,,
,,,,,,,130.156500,-2.424014,,,,,,,,,,
,,,,,,,130.179363,-2.406512,,,,,,,,,,
,,,,,,,130.206064,-2.389011,,,,,,,,,,
,,,,,,,130.230466,-2.371509,,,,,,,,,,
,,,,,,,130.253064,-2.354007,,,,,,,,,,
,,,,,,,130.263075,-2.336505,,,,,,,,,,
,,,,,,,130.274161,-2.319003,,,,,,,,,,
,,,,,,,130.282281,-2.301501,,,,,,,,,,
,,,,,,,130.282629,-2.283999,,,,,,,,,,
,,,,,,,130.284879,-2.266497,,,,,,,,,,
,,,,,,,130.302931,-2.248995,,,,,,,,,,
,,,,,,,130.319228,-2.231493,,,,,,,,,,
,,,,,,,130.355919,-2.213991,,,,,,,,,,
,,,,,,,130.391898,-2.196490,,,,,,,,,,
,,,,,,,130.420082,-2.178988,,,,,,,,,,
,,,,,,,130.462404,-2.161486,,,,,,,,,,
,,,,,,,130.509351,-2.143984,,,,,,,,,,
,,,,,,,130.544100,-2.126482,,,,,,,,,,
,,,,,,,130.591541,-2.108980,,,,,,,,,,
,,,,,,,130.628501,-2.091478,,,,,,,,,,
,,,,,,,130.661343,-2.073976,,,,,,,,,,
,,,,,,,130.680780,-2.056474,,,,,,,,,,
,,,,,,,130.689377,-2.038972,,,,,,,,,,
,,,,,,,130.690876,-2.021470,,,,,,,,,,
,,,,,,,130.682707,-2.003969,,,,,,,,,,
,,,,,,,130.666464,-1.986467,,,,,,,,,,
,,,,,,,130.638151,-1.968965,,,,,,,,,,
,,,,,,,130.624839,-1.951463,,,,,,,,,,
,,,,,,,130.601019,-1.933961,,,,,,,,,,
,,,,,,,130.550233,-1.916459,,,,,,,,,,
,,,,,,,130.516226,-1.898957,,,,,,,,,,
,,,,,,,130.509336,-1.881455,,,,,,,,,,
,,,,,,,130.482244,-1.863953,,,,,,,,,,
,,,,,,,130.434849,-1.846451,,,,,,,,,,
,,,,,,,130.411430,-1.828949,,,,,,,,,,
,,,,,,,130.383133,-1.811448,,,,,,,,,,
,,,,,,,130.366175,-1.793946,,,,,,,,,,
,,,,,,,130.324417,-1.776444,,,,,,,,,,
,,,,,,,130.304626,-1.758942,,,,,,,,,,
,,,,,,,130.289851,-1.741440,,,,,,,,,,
,,,,,,,130.274522,-1.723938,,,,,,,,,,
,,,,,,,130.258189,-1.706436,,,,,,,,,,
,,,,,,,130.224419,-1.688934,,,,,,,,,,
,,,,,,,130.166410,-1.671432,,,,,,,,,,
,,,,,,,130.141685,-1.653930,,,,,,,,,,
,,,,,,,130.128689,-1.636428,,,,,,,,,,
,,,,,,,130.107666,-1.618927,,,,,,,,,,
,,,,,,,130.071418,-1.601425,,,,,,,,,,
,,,,,,,130.053625,-1.583923,,,,,,,,,,
,,,,,,,130.032715,-1.566421,,,,,,,,,,
,,,,,,,130.007668,-1.548919,,,,,,,,,,
,,,,,,,129.983092,-1.531417,,,,,,,,,,
,,,,,,,129.957369,-1.513915,,,,,,,,,,
,,,,,,,129.937528,-1.496413,,,,,,,,,,
,,,,,,,129.923706,-1.478911,,,,,,,,,,
,,,,,,,129.908214,-1.461409,,,,,,,,,,
,,,,,,,129.891787,-1.443907,,,,,,,,,,
,,,,,,,129.877622,-1.426406,,,,,,,,,,
,,,,,,,129.875687,-1.408904,,,,,,,,,,
,,,,,,,129.872192,-1.391402,,,,,,,,,,
,,,,,,,129.872041,-1.373900,,,,,,,,,,
,,,,,,,129.868081,-1.356398,,,,,,,,,,
,,,,,,,129.859924,-1.338896,,,,,,,,,,
,,,,,,,129.848421,-1.321394,,,,,,,,,,
,,,,,,,129.834299,-1.303892,,,,,,,,,,
,,,,,,,129.824457,-1.286390,,,,,,,,,,
,,,,,,,129.818984,-1.268888,,,,,,,,,,
,,,,,,,129.817911,-1.251386,,,,,,,,,,
,,,,,,,129.818728,-1.233885,,,,,,,,,,
,,,,,,,129.828093,-1.216383,,,,,,,,,,
,,,,,,,129.844852,-1.198881,,,,,,,,,,
,,,,,,,129.858778,-1.181379,,,,,,,,,,
,,,,,,,129.868536,-1.163877,,,,,,,,,,
,,,,,,,129.877231,-1.146375,,,,,,,,,,
,,,,,,,129.883934,-1.128873,,,,,,,,,,
,,,,,,,129.884479,-1.111371,,,,,,,,,,
,,,,,,,129.883211,-1.093869,,,,,,,,,,
,,,,,,,129.869411,-1.076367,,,,,,,,,,
,,,,,,,129.868177,-1.058865,,,,,,,,,,
,,,,,,,129.869624,-1.041364,,,,,,,,,,
,,,,,,,129.870749,-1.023862,,,,,,,,,,
,,,,,,,129.870204,-1.006360,,,,,,,,,,
,,,,,,,129.863590,-0.988858,,,,,,,,,,
,,,,,,,129.860566,-0.971356,,,,,,,,,,
,,,,,,,129.851080,-0.953854,,,,,,,,,,
,,,,,,,129.840585,-0.936352,,,,,,,,,,
,,,,,,,129.824287,-0.918850,,,,,,,,,,
,,,,,,,129.805791,-0.901348,,,,,,,,,,
,,,,,,,129.793586,-0.883846,,,,,,,,,,
,,,,,,,129.786562,-0.866344,,,,,,,,,,
,,,,,,,129.778320,-0.848843,,,,,,,,,,
,,,,,,,129.775825,-0.831341,,,,,,,,,,
,,,,,,,129.777347,-0.813839,,,,,,,,,,
,,,,,,,129.780248,-0.796337,,,,,,,,,,
,,,,,,,129.778468,-0.778835,,,,,,,,,,
,,,,,,,129.772297,-0.761333,,,,,,,,,,
,,,,,,,129.766275,-0.743831,,,,,,,,,,
,,,,,,,129.758284,-0.726329,,,,,,,,,,
,,,,,,,129.758238,-0.708827,,,,,,,,,,
,,,,,,,129.752956,-0.691325,,,,,,,,,,
,,,,,,,129.750028,-0.673823,,,,,,,,,,
,,,,,,,129.748333,-0.656322,,,,,,,,,,
,,,,,,,129.750472,-0.638820,,,,,,,,,,
,,,,,,,129.752518,-0.621318,,,,,,,,,,
,,,,,,,129.757231,-0.603816,,,,,,,,,,
,,,,,,,129.761674,-0.586314,,,,,,,,,,
,,,,,,,129.781621,-0.568812,,,,,,,,,,
,,,,,,,129.793325,-0.551310,,,,,,,,,,
,,,,,,,129.804236,-0.533808,,,,,,,,,,
,,,,,,,129.817950,-0.516306,,,,,,,,,,
,,,,,,,129.829483,-0.498804,,,,,,,,,,
,,,,,,,129.837707,-0.481302,,,,,,,,,,
,,,,,,,129.848950,-0.463801,,,,,,,,,,
,,,,,,,129.860648,-0.446299,,,,,,,,,,
,,,,,,,129.885202,-0.428797,,,,,,,,,,
,,,,,,,129.902149,-0.411295,,,,,,,,,,
,,,,,,,129.914639,-0.393793,,,,,,,,,,
,,,,,,,129.931208,-0.376291,,,,,,,,,,
,,,,,,,129.944292,-0.358789,,,,,,,,,,
,,,,,,,129.956841,-0.341287,,,,,,,,,,
,,,,,,,129.968826,-0.323785,,,,,,,,,,
,,,,,,,129.976388,-0.306283,,,,,,,,,,
,,,,,,,129.987393,-0.288781,,,,,,,,,,
,,,,,,,130.010391,-0.271280,,,,,,,,,,
,,,,,,,130.028920,-0.253778,,,,,,,,,,
,,,,,,,130.052020,-0.236276,,,,,,,,,,
,,,,,,,130.067012,-0.218774,,,,,,,,,,
,,,,,,,130.093594,-0.201272,,,,,,,,,,
,,,,,,,130.107371,-0.183770,,,,,,,,,,
,,,,,,,130.118023,-0.166268,,,,,,,,,,
,,,,,,,130.125215,-0.148766,,,,,,,,,,
,,,,,,,130.129115,-0.131264,,,,,,,,,,
,,,,,,,130.132559,-0.113762,,,,,,,,,,
,,,,,,,130.139521,-0.096260,,,,,,,,,,
,,,,,,,130.147420,-0.078759,,,,,,,,,,
,,,,,,,130.156764,-0.061257,,,,,,,,,,
,,,,,,,130.165149,-0.043755,,,,,,,,,,
,,,,,,,130.170564,-0.026253,,,,,,,,,,
,,,,,,,130.173653,-0.008751,,,,,,,,,,
,,,,,,,130.179813,0.008751,,,,,,,,,,
,,,,,,,130.189164,0.026253,,,,,,,,,,
,,,,,,,130.194389,0.043755,,,,,,,,,,
,,,,,,,130.202328,0.061257,,,,,,,,,,
,,,,,,,130.207702,0.078759,,,,,,,,,,
,,,,,,,130.218954,0.096260,,,,,,,,,,
,,,,,,,130.222214,0.113762,,,,,,,,,,
,,,,,,,130.234432,0.131264,,,,,,,,,,
,,,,,,,130.245473,0.148766,,,,,,,,,,
,,,,,,,130.250118,0.166268,,,,,,,,,,
,,,,,,,130.252623,0.183770,,,,,,,,,,
,,,,,,,130.251638,0.201272,,,,,,,,,,
,,,,,,,130.245972,0.218774,,,,,,,,,,
,,,,,,,130.241104,0.236276,,,,,,,,,,
,,,,,,,130.241223,0.253778,,,,,,,,,,
,,,,,,,130.246846,0.271280,,,,,,,,,,
,,,,,,,130.253824,0.288781,,,,,,,,,,
,,,,,,,130.256691,0.306283,,,,,,,,,,
,,,,,,,130.258625,0.323785,,,,,,,,,,
,,,,,,,130.258398,0.341287,,,,,,,,,,
,,,,,,,130.258625,0.358789,,,,,,,,,,
,,,,,,,130.259591,0.376291,,,,,,,,,,
,,,,,,,130.259591,0.393793,,,,,,,,,,
,,,,,,,130.259442,0.411295,,,,,,,,,,
,,,,,,,130.261057,0.428797,,,,,,,,,,
,,,,,,,130.259261,0.446299,,,,,,,,,,
,,,,,,,130.253273,0.463801,,,,,,,,,,
,,,,,,,130.253273,0.481302,,,,,,,,,,
,,,,,,,130.253959,0.498804,,,,,,,,,,
,,,,,,,130.253788,0.516306,,,,,,,,,,
,,,,,,,130.255505,0.533808,,,,,,,,,,
