,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.803034,-1.461409,,,,,,,,,,
,,,,,,,129.797855,-1.443907,,,,,,,,,,
,,,,,,,129.795358,-1.426406,,,,,,,,,,
,,,,,,,129.788741,-1.408904,,,,,,,,,,
,,,,,,,129.786080,-1.391402,,,,,,,,,,
,,,,,,,129.786846,-1.373900,,,,,,,,,,
,,,,,,,129.791181,-1.356398,,,,,,,,,,
,,,,,,,129.796159,-1.338896,,,,,,,,,,
,,,,,,,129.806518,-1.321394,,,,,,,,,,
,,,,,,,129.816441,-1.303892,,,,,,,,,,
,,,,,,,129.848087,-1.286390,,,,,,,,,,
,,,,,,,129.881301,-1.268888,,,,,,,,,,
,,,,,,,129.927571,-1.251386,,,,,,,,,,
,,,,,,,129.948780,-1.233885,,,,,,,,,,
,,,,,,,129.978826,-1.216383,,,,,,,,,,
,,,,,,,130.017386,-1.198881,,,,,,,,,,
,,,,,,,130.056116,-1.181379,,,,,,,,,,
,,,,,,,130.118982,-1.163877,,,,,,,,,,
,,,,,,,130.160683,-1.146375,,,,,,,,,,
,,,,,,,130.176172,-1.128873,,,,,,,,,,
,,,,,,,130.169739,-1.111371,,,,,,,,,,
,,,,,,,130.151337,-1.093869,,,,,,,,,,
,,,,,,,130.127933,-1.076367,,,,,,,,,,
,,,,,,,130.108715,-1.058865,,,,,,,,,,
,,,,,,,130.083752,-1.041364,,,,,,,,,,
,,,,,,,130.067943,-1.023862,,,,,,,,,,
,,,,,,,130.059498,-1.006360,,,,,,,,,,
,,,,,,,130.056626,-0.988858,,,,,,,,,,
,,,,,,,130.055390,-0.971356,,,,,,,,,,
,,,,,,,130.057586,-0.953854,,,,,,,,,,
,,,,,,,130.059181,-0.936352,,,,,,,,,,
,,,,,,,130.065046,-0.918850,,,,,,,,,,
,,,,,,,130.069784,-0.901348,,,,,,,,,,
,,,,,,,130.068273,-0.883846,,,,,,,,,,
,,,,,,,130.069038,-0.866344,,,,,,,,,,
,,,,,,,130.061928,-0.848843,,,,,,,,,,
,,,,,,,130.049241,-0.831341,,,,,,,,,,
,,,,,,,130.035065,-0.813839,,,,,,,,,,
,,,,,,,130.022067,-0.796337,,,,,,,,,,
,,,,,,,130.016562,-0.778835,,,,,,,,,,
,,,,,,,130.010170,-0.761333,,,,,,,,,,
,,,,,,,130.007755,-0.743831,,,,,,,,,,
,,,,,,,130.007856,-0.726329,,,,,,,,,,
,,,,,,,130.007910,-0.708827,,,,,,,,,,
,,,,,,,130.007133,-0.691325,,,,,,,,,,
,,,,,,,130.009595,-0.673823,,,,,,,,,,
,,,,,,,130.010222,-0.656322,,,,,,,,,,
,,,,,,,130.014997,-0.638820,,,,,,,,,,
,,,,,,,130.016177,-0.621318,,,,,,,,,,
,,,,,,,130.014496,-0.603816,,,,,,,,,,
,,,,,,,130.018569,-0.586314,,,,,,,,,,
,,,,,,,130.022293,-0.568812,,,,,,,,,,
,,,,,,,130.021867,-0.551310,,,,,,,,,,
,,,,,,,130.021758,-0.533808,,,,,,,,,,
,,,,,,,130.028549,-0.516306,,,,,,,,,,
,,,,,,,130.034704,-0.498804,,,,,,,,,,
,,,,,,,130.039447,-0.481302,,,,,,,,,,
,,,,,,,130.047532,-0.463801,,,,,,,,,,
,,,,,,,130.055236,-0.446299,,,,,,,,,,
,,,,,,,130.059459,-0.428797,,,,,,,,,,
,,,,,,,130.064559,-0.411295,,,,,,,,,,
,,,,,,,130.071868,-0.393793,,,,,,,,,,
,,,,,,,130.082244,-0.376291,,,,,,,,,,
,,,,,,,130.094842,-0.358789,,,,,,,,,,
,,,,,,,130.107623,-0.341287,,,,,,,,,,
,,,,,,,130.128814,-0.323785,,,,,,,,,,
,,,,,,,130.150203,-0.306283,,,,,,,,,,
,,,,,,,130.166585,-0.288781,,,,,,,,,,
,,,,,,,130.186451,-0.271280,,,,,,,,,,
,,,,,,,130.197272,-0.253778,,,,,,,,,,
,,,,,,,130.217426,-0.236276,,,,,,,,,,
,,,,,,,130.234497,-0.218774,,,,,,,,,,
,,,,,,,130.242143,-0.201272,,,,,,,,,,
,,,,,,,130.248248,-0.183770,,,,,,,,,,
,,,,,,,130.254606,-0.166268,,,,,,,,,,
,,,,,,,130.259033,-0.148766,,,,,,,,,,
,,,,,,,130.255258,-0.131264,,,,,,,,,,
,,,,,,,130.247123,-0.113762,,,,,,,,,,
,,,,,,,130.239859,-0.096260,,,,,,,,,,
,,,,,,,130.229080,-0.078759,,,,,,,,,,
,,,,,,,130.221445,-0.061257,,,,,,,,,,
,,,,,,,130.211030,-0.043755,,,,,,,,,,
,,,,,,,130.190474,-0.026253,,,,,,,,,,
,,,,,,,130.175271,-0.008751,,,,,,,,,,
,,,,,,,130.160775,0.008751,,,,,,,,,,
,,,,,,,130.144421,0.026253,,,,,,,,,,
,,,,,,,130.133086,0.043755,,,,,,,,,,
,,,,,,,130.123810,0.061257,,,,,,,,,,
,,,,,,,130.111334,0.078759,,,,,,,,,,
,,,,,,,130.099385,0.096260,,,,,,,,,,
,,,,,,,130.089348,0.113762,,,,,,,,,,
,,,,,,,130.072183,0.131264,,,,,,,,,,
,,,,,,,130.061582,0.148766,,,,,,,,,,
,,,,,,,130.050292,0.166268,,,,,,,,,,
,,,,,,,130.029742,0.183770,,,,,,,,,,
,,,,,,,130.013386,0.201272,,,,,,,,,,
,,,,,,,130.004273,0.218774,,,,,,,,,,
,,,,,,,129.991378,0.236276,,,,,,,,,,
,,,,,,,129.980358,0.253778,,,,,,,,,,
,,,,,,,129.967435,0.271280,,,,,,,,,,
,,,,,,,129.956917,0.288781,,,,,,,,,,
,,,,,,,129.942826,0.306283,,,,,,,,,,
,,,,,,,129.930045,0.323785,,,,,,,,,,
,,,,,,,129.919365,0.341287,,,,,,,,,,
,,,,,,,129.905961,0.358789,,,,,,,,,,
,,,,,,,129.889919,0.376291,,,,,,,,,,
,,,,,,,129.874608,0.393793,,,,,,,,,,
,,,,,,,129.861701,0.411295,,,,,,,,,,
,,,,,,,129.852620,0.428797,,,,,,,,,,
,,,,,,,129.844821,0.446299,,,,,,,,,,
,,,,,,,129.840755,0.463801,,,,,,,,,,
,,,,,,,129.839368,0.481302,,,,,,,,,,
,,,,,,,129.845052,0.498804,,,,,,,,,,
,,,,,,,129.848628,0.516306,,,,,,,,,,
,,,,,,,129.852269,0.533808,,,,,,,,,,
,,,,,,,129.857659,0.551310,,,,,,,,,,
,,,,,,,129.866441,0.568812,,,,,,,,,,
,,,,,,,129.873342,0.586314,,,,,,,,,,
,,,,,,,129.880195,0.603816,,,,,,,,,,
,,,,,,,129.883415,0.621318,,,,,,,,,,
,,,,,,,129.882207,0.638820,,,,,,,,,,
,,,,,,,129.880545,0.656322,,,,,,,,,,
,,,,,,,129.882773,0.673823,,,,,,,,,,
,,,,,,,129.884534,0.691325,,,,,,,,,,
,,,,,,,129.883065,0.708827,,,,,,,,,,
,,,,,,,129.881177,0.726329,,,,,,,,,,
,,,,,,,129.881307,0.743831,,,,,,,,,,
,,,,,,,129.888244,0.761333,,,,,,,,,,
,,,,,,,129.894996,0.778835,,,,,,,,,,
,,,,,,,129.907078,0.796337,,,,,,,,,,
,,,,,,,129.931285,0.813839,,,,,,,,,,
,,,,,,,129.949847,0.831341,,,,,,,,,,
,,,,,,,129.974924,0.848843,,,,,,,,,,
,,,,,,,129.984968,0.866344,,,,,,,,,,
,,,,,,,129.999416,0.883846,,,,,,,,,,
,,,,,,,130.018052,0.901348,,,,,,,,,,
,,,,,,,130.022220,0.918850,,,,,,,,,,
,,,,,,,130.021400,0.936352,,,,,,,,,,
,,,,,,,130.014228,0.953854,,,,,,,,,,
,,,,,,,129.993777,0.971356,,,,,,,,,,
,,,,,,,129.966956,0.988858,,,,,,,,,,
,,,,,,,129.935451,1.006360,,,,,,,,,,
,,,,,,,129.914422,1.023862,,,,,,,,,,
,,,,,,,129.873096,1.041364,,,,,,,,,,
,,,,,,,129.822784,1.058865,,,,,,,,,,
,,,,,,,129.815090,1.076367,,,,,,,,,,
,,,,,,,129.820788,1.093869,,,,,,,,,,
,,,,,,,129.835428,1.111371,,,,,,,,,,
,,,,,,,129.853755,1.128873,,,,,,,,,,
,,,,,,,129.863774,1.146375,,,,,,,,,,
,,,,,,,129.863086,1.163877,,,,,,,,,,
,,,,,,,129.858265,1.181379,,,,,,,,,,
,,,,,,,129.860694,1.198881,,,,,,,,,,
,,,,,,,129.867160,1.216383,,,,,,,,,,
,,,,,,,129.868824,1.233885,,,,,,,,,,
,,,,,,,129.870334,1.251386,,,,,,,,,,
,,,,,,,129.873285,1.268888,,,,,,,,,,
,,,,,,,129.882858,1.286390,,,,,,,,,,
,,,,,,,129.884508,1.303892,,,,,,,,,,
,,,,,,,129.886122,1.321394,,,,,,,,,,
,,,,,,,129.896109,1.338896,,,,,,,,,,
,,,,,,,129.901140,1.356398,,,,,,,,,,
,,,,,,,129.904707,1.373900,,,,,,,,,,
,,,,,,,129.911192,1.391402,,,,,,,,,,
,,,,,,,129.911708,1.408904,,,,,,,,,,
,,,,,,,129.914790,1.426406,,,,,,,,,,
,,,,,,,129.922684,1.443907,,,,,,,,,,
,,,,,,,129.926325,1.461409,,,,,,,,,,
,,,,,,,129.931703,1.478911,,,,,,,,,,
,,,,,,,129.935935,1.496413,,,,,,,,,,
,,,,,,,129.940810,1.513915,,,,,,,,,,
,,,,,,,129.948007,1.531417,,,,,,,,,,
,,,,,,,129.955005,1.548919,,,,,,,,,,
,,,,,,,129.959143,1.566421,,,,,,,,,,
,,,,,,,129.965709,1.583923,,,,,,,,,,
,,,,,,,129.974708,1.601425,,,,,,,,,,
,,,,,,,129.981697,1.618927,,,,,,,,,,
,,,,,,,129.991604,1.636428,,,,,,,,,,
,,,,,,,130.000578,1.653930,,,,,,,,,,
,,,,,,,130.009194,1.671432,,,,,,,,,,
,,,,,,,130.017011,1.688934,,,,,,,,,,
,,,,,,,130.030183,1.706436,,,,,,,,,,
,,,,,,,130.038236,1.723938,,,,,,,,,,
,,,,,,,130.047320,1.741440,,,,,,,,,,
,,,,,,,130.055259,1.758942,,,,,,,,,,
,,,,,,,130.064096,1.776444,,,,,,,,,,
,,,,,,,130.074631,1.793946,,,,,,,,,,
,,,,,,,130.087804,1.811448,,,,,,,,,,
,,,,,,,130.107571,1.828949,,,,,,,,,,
,,,,,,,130.124934,1.846451,,,,,,,,,,
,,,,,,,130.155701,1.863953,,,,,,,,,,
,,,,,,,130.185608,1.881455,,,,,,,,,,
,,,,,,,130.204311,1.898957,,,,,,,,,,
,,,,,,,130.239955,1.916459,,,,,,,,,,
,,,,,,,130.261804,1.933961,,,,,,,,,,
,,,,,,,130.274487,1.951463,,,,,,,,,,
,,,,,,,130.270329,1.968965,,,,,,,,,,
,,,,,,,130.236744,1.986467,,,,,,,,,,
,,,,,,,130.214762,2.003969,,,,,,,,,,
,,,,,,,130.190513,2.021470,,,,,,,,,,
,,,,,,,130.166043,2.038972,,,,,,,,,,
,,,,,,,130.154292,2.056474,,,,,,,,,,
,,,,,,,130.138534,2.073976,,,,,,,,,,
,,,,,,,130.126312,2.091478,,,,,,,,,,
,,,,,,,130.101058,2.108980,,,,,,,,,,
,,,,,,,130.072878,2.126482,,,,,,,,,,
,,,,,,,130.051944,2.143984,,,,,,,,,,
,,,,,,,130.032711,2.161486,,,,,,,,,,
,,,,,,,130.007905,2.178988,,,,,,,,,,
,,,,,,,129.988764,2.196490,,,,,,,,,,
,,,,,,,129.978089,2.213991,,,,,,,,,,
,,,,,,,129.975699,2.231493,,,,,,,,,,
,,,,,,,129.981303,2.248995,,,,,,,,,,
,,,,,,,129.995821,2.266497,,,,,,,,,,
,,,,,,,130.006385,2.283999,,,,,,,,,,
,,,,,,,130.011631,2.301501,,,,,,,,,,
,,,,,,,130.012370,2.319003,,,,,,,,,,
,,,,,,,130.010729,2.336505,,,,,,,,,,
,,,,,,,130.009114,2.354007,,,,,,,,,,
,,,,,,,130.012051,2.371509,,,,,,,,,,
,,,,,,,130.015609,2.389011,,,,,,,,,,
,,,,,,,130.020929,2.406512,,,,,,,,,,
,,,,,,,130.024325,2.424014,,,,,,,,,,
,,,,,,,130.024257,2.441516,,,,,,,,,,
,,,,,,,130.022904,2.459018,,,,,,,,,,
,,,,,,,130.020013,2.476520,,,,,,,,,,
,,,,,,,130.018537,2.494022,,,,,,,,,,
,,,,,,,130.017699,2.511524,,,,,,,,,,
,,,,,,,130.015153,2.529026,,,,,,,,,,
,,,,,,,130.013208,2.546528,,,,,,,,,,
,,,,,,,130.016146,2.564030,,,,,,,,,,
,,,,,,,130.019555,2.581532,,,,,,,,,,
,,,,,,,130.023327,2.599033,,,,,,,,,,
,,,,,,,130.025634,2.616535,,,,,,,,,,
,,,,,,,130.023381,2.634037,,,,,,,,,,
,,,,,,,130.020642,2.651539,,,,,,,,,,
,,,,,,,130.015931,2.669041,,,,,,,,,,
,,,,,,,130.006168,2.686543,,,,,,,,,,
,,,,,,,130.003541,2.704045,,,,,,,,,,
,,,,,,,130.003709,2.721547,,,,,,,,,,
,,,,,,,130.007391,2.739049,,,,,,,,,,
,,,,,,,130.013856,2.756551,,,,,,,,,,
,,,,,,,130.017715,2.774053,,,,,,,,,,
,,,,,,,130.026565,2.791554,,,,,,,,,,
,,,,,,,130.038890,2.809056,,,,,,,,,,
,,,,,,,130.045647,2.826558,,,,,,,,,,
,,,,,,,130.043702,2.844060,,,,,,,,,,
,,,,,,,130.040772,2.861562,,,,,,,,,,
,,,,,,,130.034186,2.879064,,,,,,,,,,
,,,,,,,130.031429,2.896566,,,,,,,,,,
,,,,,,,130.023608,2.914068,,,,,,,,,,
,,,,,,,129.988037,2.931570,,,,,,,,,,
,,,,,,,129.978507,2.949072,,,,,,,,,,
,,,,,,,129.978774,2.966574,,,,,,,,,,
,,,,,,,129.990738,2.984075,,,,,,,,,,
,,,,,,,129.995774,3.001577,,,,,,,,,,
,,,,,,,129.992679,3.019079,,,,,,,,,,
,,,,,,,129.936861,3.036581,,,,,,,,,,
,,,,,,,129.825882,3.054083,,,,,,,,,,
,,,,,,,129.745631,3.071585,,,,,,,,,,
,,,,,,,129.780397,3.089087,,,,,,,,,,
,,,,,,,129.953099,3.106589,,,,,,,,,,
,,,,,,,130.042923,3.124091,,,,,,,,,,
,,,,,,,130.031620,3.141593,,,,,,,,,,
