,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.119418,-2.266497,,,,,,,,,,
,,,,,,,130.150827,-2.248995,,,,,,,,,,
,,,,,,,130.168456,-2.231493,,,,,,,,,,
,,,,,,,130.187133,-2.213991,,,,,,,,,,
,,,,,,,130.201496,-2.196490,,,,,,,,,,
,,,,,,,130.208760,-2.178988,,,,,,,,,,
,,,,,,,130.218462,-2.161486,,,,,,,,,,
,,,,,,,130.229263,-2.143984,,,,,,,,,,
,,,,,,,130.222971,-2.126482,,,,,,,,,,
,,,,,,,130.189397,-2.108980,,,,,,,,,,
,,,,,,,130.123013,-2.091478,,,,,,,,,,
,,,,,,,130.054328,-2.073976,,,,,,,,,,
,,,,,,,129.986789,-2.056474,,,,,,,,,,
,,,,,,,129.950298,-2.038972,,,,,,,,,,
,,,,,,,129.936965,-2.021470,,,,,,,,,,
,,,,,,,129.948416,-2.003969,,,,,,,,,,
,,,,,,,129.955739,-1.986467,,,,,,,,,,
,,,,,,,129.963738,-1.968965,,,,,,,,,,
,,,,,,,129.977377,-1.951463,,,,,,,,,,
,,,,,,,129.992200,-1.933961,,,,,,,,,,
,,,,,,,130.000289,-1.916459,,,,,,,,,,
,,,,,,,130.005576,-1.898957,,,,,,,,,,
,,,,,,,130.011467,-1.881455,,,,,,,,,,
,,,,,,,130.014380,-1.863953,,,,,,,,,,
,,,,,,,130.009225,-1.846451,,,,,,,,,,
,,,,,,,129.994097,-1.828949,,,,,,,,,,
,,,,,,,129.962378,-1.811448,,,,,,,,,,
,,,,,,,129.921786,-1.793946,,,,,,,,,,
,,,,,,,129.890891,-1.776444,,,,,,,,,,
,,,,,,,129.863601,-1.758942,,,,,,,,,,
,,,,,,,129.834898,-1.741440,,,,,,,,,,
,,,,,,,129.818942,-1.723938,,,,,,,,,,
,,,,,,,129.796130,-1.706436,,,,,,,,,,
,,,,,,,129.785210,-1.688934,,,,,,,,,,
,,,,,,,129.770993,-1.671432,,,,,,,,,,
,,,,,,,129.750196,-1.653930,,,,,,,,,,
,,,,,,,129.733479,-1.636428,,,,,,,,,,
,,,,,,,129.719906,-1.618927,,,,,,,,,,
,,,,,,,129.713536,-1.601425,,,,,,,,,,
,,,,,,,129.710769,-1.583923,,,,,,,,,,
,,,,,,,129.712293,-1.566421,,,,,,,,,,
,,,,,,,129.728286,-1.548919,,,,,,,,,,
,,,,,,,129.748996,-1.531417,,,,,,,,,,
,,,,,,,129.762079,-1.513915,,,,,,,,,,
,,,,,,,129.788589,-1.496413,,,,,,,,,,
,,,,,,,129.803423,-1.478911,,,,,,,,,,
,,,,,,,129.812408,-1.461409,,,,,,,,,,
,,,,,,,129.817833,-1.443907,,,,,,,,,,
,,,,,,,129.827449,-1.426406,,,,,,,,,,
,,,,,,,129.836727,-1.408904,,,,,,,,,,
,,,,,,,129.842501,-1.391402,,,,,,,,,,
,,,,,,,129.843179,-1.373900,,,,,,,,,,
,,,,,,,129.840938,-1.356398,,,,,,,,,,
,,,,,,,129.836965,-1.338896,,,,,,,,,,
,,,,,,,129.824550,-1.321394,,,,,,,,,,
,,,,,,,129.804804,-1.303892,,,,,,,,,,
,,,,,,,129.790502,-1.286390,,,,,,,,,,
,,,,,,,129.773316,-1.268888,,,,,,,,,,
,,,,,,,129.753381,-1.251386,,,,,,,,,,
,,,,,,,129.741352,-1.233885,,,,,,,,,,
,,,,,,,129.719881,-1.216383,,,,,,,,,,
,,,,,,,129.683883,-1.198881,,,,,,,,,,
,,,,,,,129.660321,-1.181379,,,,,,,,,,
,,,,,,,129.643000,-1.163877,,,,,,,,,,
,,,,,,,129.644904,-1.146375,,,,,,,,,,
,,,,,,,129.665617,-1.128873,,,,,,,,,,
,,,,,,,129.730351,-1.111371,,,,,,,,,,
,,,,,,,129.788215,-1.093869,,,,,,,,,,
,,,,,,,129.826758,-1.076367,,,,,,,,,,
,,,,,,,129.840843,-1.058865,,,,,,,,,,
,,,,,,,129.848334,-1.041364,,,,,,,,,,
,,,,,,,129.849708,-1.023862,,,,,,,,,,
,,,,,,,129.845221,-1.006360,,,,,,,,,,
,,,,,,,129.831867,-0.988858,,,,,,,,,,
,,,,,,,129.824006,-0.971356,,,,,,,,,,
,,,,,,,129.819261,-0.953854,,,,,,,,,,
,,,,,,,129.816248,-0.936352,,,,,,,,,,
,,,,,,,129.817548,-0.918850,,,,,,,,,,
,,,,,,,129.820560,-0.901348,,,,,,,,,,
,,,,,,,129.822662,-0.883846,,,,,,,,,,
,,,,,,,129.829414,-0.866344,,,,,,,,,,
,,,,,,,129.850969,-0.848843,,,,,,,,,,
,,,,,,,129.876646,-0.831341,,,,,,,,,,
,,,,,,,129.906723,-0.813839,,,,,,,,,,
,,,,,,,129.937876,-0.796337,,,,,,,,,,
,,,,,,,129.971523,-0.778835,,,,,,,,,,
,,,,,,,129.989364,-0.761333,,,,,,,,,,
,,,,,,,130.007199,-0.743831,,,,,,,,,,
,,,,,,,130.016160,-0.726329,,,,,,,,,,
,,,,,,,130.022047,-0.708827,,,,,,,,,,
,,,,,,,130.026524,-0.691325,,,,,,,,,,
,,,,,,,130.026389,-0.673823,,,,,,,,,,
,,,,,,,130.023275,-0.656322,,,,,,,,,,
,,,,,,,130.019597,-0.638820,,,,,,,,,,
,,,,,,,130.015054,-0.621318,,,,,,,,,,
,,,,,,,130.006617,-0.603816,,,,,,,,,,
,,,,,,,130.005152,-0.586314,,,,,,,,,,
,,,,,,,130.003785,-0.568812,,,,,,,,,,
,,,,,,,130.009693,-0.551310,,,,,,,,,,
,,,,,,,130.020483,-0.533808,,,,,,,,,,
,,,,,,,130.025153,-0.516306,,,,,,,,,,
,,,,,,,130.035739,-0.498804,,,,,,,,,,
,,,,,,,130.037881,-0.481302,,,,,,,,,,
,,,,,,,130.049416,-0.463801,,,,,,,,,,
,,,,,,,130.058699,-0.446299,,,,,,,,,,
,,,,,,,130.070300,-0.428797,,,,,,,,,,
,,,,,,,130.085515,-0.411295,,,,,,,,,,
,,,,,,,130.103947,-0.393793,,,,,,,,,,
,,,,,,,130.127179,-0.376291,,,,,,,,,,
,,,,,,,130.145615,-0.358789,,,,,,,,,,
,,,,,,,130.166313,-0.341287,,,,,,,,,,
,,,,,,,130.185763,-0.323785,,,,,,,,,,
,,,,,,,130.199778,-0.306283,,,,,,,,,,
,,,,,,,130.223489,-0.288781,,,,,,,,,,
,,,,,,,130.240806,-0.271280,,,,,,,,,,
,,,,,,,130.259929,-0.253778,,,,,,,,,,
,,,,,,,130.273675,-0.236276,,,,,,,,,,
,,,,,,,130.301190,-0.218774,,,,,,,,,,
,,,,,,,130.309596,-0.201272,,,,,,,,,,
,,,,,,,130.326409,-0.183770,,,,,,,,,,
,,,,,,,130.338360,-0.166268,,,,,,,,,,
,,,,,,,130.348112,-0.148766,,,,,,,,,,
,,,,,,,130.358058,-0.131264,,,,,,,,,,
,,,,,,,130.361580,-0.113762,,,,,,,,,,
,,,,,,,130.365407,-0.096260,,,,,,,,,,
,,,,,,,130.366636,-0.078759,,,,,,,,,,
,,,,,,,130.368658,-0.061257,,,,,,,,,,
,,,,,,,130.376333,-0.043755,,,,,,,,,,
,,,,,,,130.386694,-0.026253,,,,,,,,,,
,,,,,,,130.386168,-0.008751,,,,,,,,,,
,,,,,,,130.383680,0.008751,,,,,,,,,,
,,,,,,,130.384194,0.026253,,,,,,,,,,
,,,,,,,130.384767,0.043755,,,,,,,,,,
,,,,,,,130.376207,0.061257,,,,,,,,,,
,,,,,,,130.371630,0.078759,,,,,,,,,,
,,,,,,,130.366548,0.096260,,,,,,,,,,
,,,,,,,130.357591,0.113762,,,,,,,,,,
,,,,,,,130.346366,0.131264,,,,,,,,,,
,,,,,,,130.340118,0.148766,,,,,,,,,,
,,,,,,,130.331621,0.166268,,,,,,,,,,
,,,,,,,130.324556,0.183770,,,,,,,,,,
,,,,,,,130.317961,0.201272,,,,,,,,,,
,,,,,,,130.309803,0.218774,,,,,,,,,,
,,,,,,,130.299530,0.236276,,,,,,,,,,
,,,,,,,130.293862,0.253778,,,,,,,,,,
,,,,,,,130.288558,0.271280,,,,,,,,,,
,,,,,,,130.278194,0.288781,,,,,,,,,,
,,,,,,,130.276180,0.306283,,,,,,,,,,
,,,,,,,130.277854,0.323785,,,,,,,,,,
,,,,,,,130.280218,0.341287,,,,,,,,,,
,,,,,,,130.281198,0.358789,,,,,,,,,,
,,,,,,,130.285785,0.376291,,,,,,,,,,
,,,,,,,130.292207,0.393793,,,,,,,,,,
,,,,,,,130.296845,0.411295,,,,,,,,,,
,,,,,,,130.294605,0.428797,,,,,,,,,,
,,,,,,,130.289895,0.446299,,,,,,,,,,
,,,,,,,130.289167,0.463801,,,,,,,,,,
,,,,,,,130.290883,0.481302,,,,,,,,,,
,,,,,,,130.287239,0.498804,,,,,,,,,,
,,,,,,,130.287239,0.516306,,,,,,,,,,
,,,,,,,130.286777,0.533808,,,,,,,,,,
,,,,,,,130.285182,0.551310,,,,,,,,,,
,,,,,,,130.281647,0.568812,,,,,,,,,,
,,,,,,,130.273760,0.586314,,,,,,,,,,
,,,,,,,130.268320,0.603816,,,,,,,,,,
,,,,,,,130.265621,0.621318,,,,,,,,,,
,,,,,,,130.267561,0.638820,,,,,,,,,,
,,,,,,,130.272476,0.656322,,,,,,,,,,
,,,,,,,130.278797,0.673823,,,,,,,,,,
,,,,,,,130.287134,0.691325,,,,,,,,,,
,,,,,,,130.284855,0.708827,,,,,,,,,,
,,,,,,,130.274173,0.726329,,,,,,,,,,
,,,,,,,130.256532,0.743831,,,,,,,,,,
,,,,,,,130.239327,0.761333,,,,,,,,,,
,,,,,,,130.231968,0.778835,,,,,,,,,,
,,,,,,,130.215753,0.796337,,,,,,,,,,
,,,,,,,130.206926,0.813839,,,,,,,,,,
,,,,,,,130.205738,0.831341,,,,,,,,,,
,,,,,,,130.202863,0.848843,,,,,,,,,,
,,,,,,,130.195530,0.866344,,,,,,,,,,
,,,,,,,130.185812,0.883846,,,,,,,,,,
,,,,,,,130.176859,0.901348,,,,,,,,,,
,,,,,,,130.170543,0.918850,,,,,,,,,,
,,,,,,,130.175789,0.936352,,,,,,,,,,
,,,,,,,130.187277,0.953854,,,,,,,,,,
,,,,,,,130.214429,0.971356,,,,,,,,,,
,,,,,,,130.234704,0.988858,,,,,,,,,,
,,,,,,,130.248831,1.006360,,,,,,,,,,
,,,,,,,130.251542,1.023862,,,,,,,,,,
,,,,,,,130.225021,1.041364,,,,,,,,,,
,,,,,,,130.174733,1.058865,,,,,,,,,,
,,,,,,,130.096782,1.076367,,,,,,,,,,
,,,,,,,130.030037,1.093869,,,,,,,,,,
,,,,,,,129.985920,1.111371,,,,,,,,,,
,,,,,,,129.979976,1.128873,,,,,,,,,,
,,,,,,,129.985067,1.146375,,,,,,,,,,
,,,,,,,129.988242,1.163877,,,,,,,,,,
,,,,,,,129.989090,1.181379,,,,,,,,,,
,,,,,,,129.970087,1.198881,,,,,,,,,,
,,,,,,,129.954510,1.216383,,,,,,,,,,
,,,,,,,129.947867,1.233885,,,,,,,,,,
,,,,,,,129.941436,1.251386,,,,,,,,,,
,,,,,,,129.927046,1.268888,,,,,,,,,,
,,,,,,,129.903204,1.286390,,,,,,,,,,
,,,,,,,129.878652,1.303892,,,,,,,,,,
,,,,,,,129.845146,1.321394,,,,,,,,,,
,,,,,,,129.828710,1.338896,,,,,,,,,,
,,,,,,,129.822724,1.356398,,,,,,,,,,
,,,,,,,129.822724,1.373900,,,,,,,,,,
,,,,,,,129.822035,1.391402,,,,,,,,,,
,,,,,,,129.814053,1.408904,,,,,,,,,,
,,,,,,,129.797797,1.426406,,,,,,,,,,
,,,,,,,129.788490,1.443907,,,,,,,,,,
,,,,,,,129.783993,1.461409,,,,,,,,,,
,,,,,,,129.787143,1.478911,,,,,,,,,,
,,,,,,,129.800167,1.496413,,,,,,,,,,
,,,,,,,129.802096,1.513915,,,,,,,,,,
,,,,,,,129.801676,1.531417,,,,,,,,,,
,,,,,,,129.792519,1.548919,,,,,,,,,,
,,,,,,,129.786945,1.566421,,,,,,,,,,
,,,,,,,129.786897,1.583923,,,,,,,,,,
,,,,,,,129.784678,1.601425,,,,,,,,,,
,,,,,,,129.789317,1.618927,,,,,,,,,,
,,,,,,,129.809978,1.636428,,,,,,,,,,
,,,,,,,129.808092,1.653930,,,,,,,,,,
,,,,,,,129.803445,1.671432,,,,,,,,,,
,,,,,,,129.797349,1.688934,,,,,,,,,,
,,,,,,,129.797400,1.706436,,,,,,,,,,
,,,,,,,129.805107,1.723938,,,,,,,,,,
,,,,,,,129.817760,1.741440,,,,,,,,,,
,,,,,,,129.830351,1.758942,,,,,,,,,,
,,,,,,,129.838147,1.776444,,,,,,,,,,
,,,,,,,129.840533,1.793946,,,,,,,,,,
,,,,,,,129.838179,1.811448,,,,,,,,,,
,,,,,,,129.828180,1.828949,,,,,,,,,,
,,,,,,,129.819324,1.846451,,,,,,,,,,
,,,,,,,129.813341,1.863953,,,,,,,,,,
,,,,,,,129.813341,1.881455,,,,,,,,,,
,,,,,,,129.819710,1.898957,,,,,,,,,,
,,,,,,,129.825355,1.916459,,,,,,,,,,
,,,,,,,129.830273,1.933961,,,,,,,,,,
,,,,,,,129.832303,1.951463,,,,,,,,,,
,,,,,,,129.831712,1.968965,,,,,,,,,,
,,,,,,,129.835597,1.986467,,,,,,,,,,
,,,,,,,129.843105,2.003969,,,,,,,,,,
,,,,,,,129.855922,2.021470,,,,,,,,,,
,,,,,,,129.866465,2.038972,,,,,,,,,,
,,,,,,,129.869819,2.056474,,,,,,,,,,
,,,,,,,129.870978,2.073976,,,,,,,,,,
,,,,,,,129.876602,2.091478,,,,,,,,,,
,,,,,,,129.887486,2.108980,,,,,,,,,,
,,,,,,,129.892203,2.126482,,,,,,,,,,
,,,,,,,129.887044,2.143984,,,,,,,,,,
,,,,,,,129.874600,2.161486,,,,,,,,,,
,,,,,,,129.844738,2.178988,,,,,,,,,,
,,,,,,,129.804957,2.196490,,,,,,,,,,
,,,,,,,129.777639,2.213991,,,,,,,,,,
,,,,,,,129.748821,2.231493,,,,,,,,,,
,,,,,,,129.730899,2.248995,,,,,,,,,,
,,,,,,,129.735445,2.266497,,,,,,,,,,
,,,,,,,129.770661,2.283999,,,,,,,,,,
,,,,,,,129.820183,2.301501,,,,,,,,,,
,,,,,,,129.855022,2.319003,,,,,,,,,,
,,,,,,,129.889610,2.336505,,,,,,,,,,
,,,,,,,129.907115,2.354007,,,,,,,,,,
,,,,,,,129.917898,2.371509,,,,,,,,,,
,,,,,,,129.921870,2.389011,,,,,,,,,,
,,,,,,,129.922239,2.406512,,,,,,,,,,
,,,,,,,129.917478,2.424014,,,,,,,,,,
,,,,,,,129.911837,2.441516,,,,,,,,,,
,,,,,,,129.911962,2.459018,,,,,,,,,,
,,,,,,,129.922287,2.476520,,,,,,,,,,
,,,,,,,129.931533,2.494022,,,,,,,,,,
,,,,,,,129.948593,2.511524,,,,,,,,,,
,,,,,,,129.969501,2.529026,,,,,,,,,,
,,,,,,,129.990120,2.546528,,,,,,,,,,
,,,,,,,130.003892,2.564030,,,,,,,,,,
,,,,,,,130.014829,2.581532,,,,,,,,,,
,,,,,,,130.032747,2.599033,,,,,,,,,,
,,,,,,,130.040133,2.616535,,,,,,,,,,
,,,,,,,130.046461,2.634037,,,,,,,,,,
,,,,,,,130.055661,2.651539,,,,,,,,,,
,,,,,,,130.061779,2.669041,,,,,,,,,,
,,,,,,,130.068841,2.686543,,,,,,,,,,
,,,,,,,130.076033,2.704045,,,,,,,,,,
,,,,,,,130.089296,2.721547,,,,,,,,,,
,,,,,,,130.102191,2.739049,,,,,,,,,,
,,,,,,,130.107658,2.756551,,,,,,,,,,
,,,,,,,130.121375,2.774053,,,,,,,,,,
,,,,,,,130.153572,2.791554,,,,,,,,,,
,,,,,,,130.168120,2.809056,,,,,,,,,,
,,,,,,,130.194763,2.826558,,,,,,,,,,
,,,,,,,130.204152,2.844060,,,,,,,,,,
,,,,,,,130.213014,2.861562,,,,,,,,,,
,,,,,,,130.219425,2.879064,,,,,,,,,,
,,,,,,,130.225490,2.896566,,,,,,,,,,
,,,,,,,130.224165,2.914068,,,,,,,,,,
,,,,,,,130.209596,2.931570,,,,,,,,,,
,,,,,,,130.195012,2.949072,,,,,,,,,,
,,,,,,,130.177507,2.966574,,,,,,,,,,
,,,,,,,130.162678,2.984075,,,,,,,,,,
,,,,,,,130.155548,3.001577,,,,,,,,,,
,,,,,,,130.146577,3.019079,,,,,,,,,,
,,,,,,,130.154992,3.036581,,,,,,,,,,
,,,,,,,130.213323,3.054083,,,,,,,,,,
,,,,,,,130.301413,3.071585,,,,,,,,,,
,,,,,,,130.308748,3.089087,,,,,,,,,,
,,,,,,,130.262813,3.106589,,,,,,,,,,
,,,,,,,130.253128,3.124091,,,,,,,,,,
,,,,,,,130.224112,3.141593,,,,,,,,,,
