,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.384225,-3.141593,,,,,,,,,,
,,,,,,,129.744066,-3.124091,,,,,,,,,,
,,,,,,,129.727086,-3.106589,,,,,,,,,,
,,,,,,,129.695003,-3.089087,,,,,,,,,,
,,,,,,,129.664991,-3.071585,,,,,,,,,,
,,,,,,,129.667615,-3.054083,,,,,,,,,,
,,,,,,,129.677278,-3.036581,,,,,,,,,,
,,,,,,,129.687188,-3.019079,,,,,,,,,,
,,,,,,,129.704850,-3.001577,,,,,,,,,,
,,,,,,,129.713497,-2.984075,,,,,,,,,,
,,,,,,,129.712452,-2.966574,,,,,,,,,,
,,,,,,,129.707663,-2.949072,,,,,,,,,,
,,,,,,,129.703693,-2.931570,,,,,,,,,,
,,,,,,,129.699786,-2.914068,,,,,,,,,,
,,,,,,,129.682685,-2.896566,,,,,,,,,,
,,,,,,,129.674088,-2.879064,,,,,,,,,,
,,,,,,,129.673154,-2.861562,,,,,,,,,,
,,,,,,,129.679429,-2.844060,,,,,,,,,,
,,,,,,,129.683005,-2.826558,,,,,,,,,,
,,,,,,,129.684447,-2.809056,,,,,,,,,,
,,,,,,,129.686630,-2.791554,,,,,,,,,,
,,,,,,,129.687245,-2.774053,,,,,,,,,,
,,,,,,,129.695405,-2.756551,,,,,,,,,,
,,,,,,,129.703290,-2.739049,,,,,,,,,,
,,,,,,,129.704531,-2.721547,,,,,,,,,,
,,,,,,,129.698035,-2.704045,,,,,,,,,,
,,,,,,,129.697383,-2.686543,,,,,,,,,,
,,,,,,,129.701349,-2.669041,,,,,,,,,,
,,,,,,,129.708701,-2.651539,,,,,,,,,,
,,,,,,,129.724513,-2.634037,,,,,,,,,,
,,,,,,,129.739511,-2.616535,,,,,,,,,,
,,,,,,,129.763114,-2.599033,,,,,,,,,,
,,,,,,,129.786669,-2.581532,,,,,,,,,,
,,,,,,,129.809780,-2.564030,,,,,,,,,,
,,,,,,,129.833262,-2.546528,,,,,,,,,,
,,,,,,,129.840840,-2.529026,,,,,,,,,,
,,,,,,,129.846463,-2.511524,,,,,,,,,,
,,,,,,,129.834673,-2.494022,,,,,,,,,,
,,,,,,,129.823823,-2.476520,,,,,,,,,,
,,,,,,,129.814184,-2.459018,,,,,,,,,,
,,,,,,,129.808224,-2.441516,,,,,,,,,,
,,,,,,,129.808394,-2.424014,,,,,,,,,,
,,,,,,,129.812608,-2.406512,,,,,,,,,,
,,,,,,,129.830687,-2.389011,,,,,,,,,,
,,,,,,,129.849163,-2.371509,,,,,,,,,,
,,,,,,,129.881041,-2.354007,,,,,,,,,,
,,,,,,,129.906093,-2.336505,,,,,,,,,,
,,,,,,,129.931111,-2.319003,,,,,,,,,,
,,,,,,,130.004510,-2.301501,,,,,,,,,,
,,,,,,,130.040587,-2.283999,,,,,,,,,,
,,,,,,,130.100026,-2.266497,,,,,,,,,,
,,,,,,,130.152954,-2.248995,,,,,,,,,,
,,,,,,,130.173832,-2.231493,,,,,,,,,,
,,,,,,,130.202171,-2.213991,,,,,,,,,,
,,,,,,,130.213807,-2.196490,,,,,,,,,,
,,,,,,,130.227447,-2.178988,,,,,,,,,,
,,,,,,,130.236026,-2.161486,,,,,,,,,,
,,,,,,,130.243029,-2.143984,,,,,,,,,,
,,,,,,,130.259036,-2.126482,,,,,,,,,,
,,,,,,,130.272425,-2.108980,,,,,,,,,,
,,,,,,,130.279237,-2.091478,,,,,,,,,,
