,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.892461,-2.073976,,,,,,,,,,
,,,,,,,129.924698,-2.056474,,,,,,,,,,
,,,,,,,129.947779,-2.038972,,,,,,,,,,
,,,,,,,129.992612,-2.021470,,,,,,,,,,
,,,,,,,130.030370,-2.003969,,,,,,,,,,
,,,,,,,130.066932,-1.986467,,,,,,,,,,
,,,,,,,130.110803,-1.968965,,,,,,,,,,
,,,,,,,130.141473,-1.951463,,,,,,,,,,
,,,,,,,130.162575,-1.933961,,,,,,,,,,
,,,,,,,130.166576,-1.916459,,,,,,,,,,
,,,,,,,130.162966,-1.898957,,,,,,,,,,
,,,,,,,130.157828,-1.881455,,,,,,,,,,
,,,,,,,130.154105,-1.863953,,,,,,,,,,
,,,,,,,130.144886,-1.846451,,,,,,,,,,
,,,,,,,130.137494,-1.828949,,,,,,,,,,
,,,,,,,130.129121,-1.811448,,,,,,,,,,
,,,,,,,130.117559,-1.793946,,,,,,,,,,
,,,,,,,130.105229,-1.776444,,,,,,,,,,
,,,,,,,130.091662,-1.758942,,,,,,,,,,
,,,,,,,130.072395,-1.741440,,,,,,,,,,
,,,,,,,130.052984,-1.723938,,,,,,,,,,
,,,,,,,130.031353,-1.706436,,,,,,,,,,
,,,,,,,130.016190,-1.688934,,,,,,,,,,
,,,,,,,130.006085,-1.671432,,,,,,,,,,
,,,,,,,129.992137,-1.653930,,,,,,,,,,
,,,,,,,129.976542,-1.636428,,,,,,,,,,
,,,,,,,129.964990,-1.618927,,,,,,,,,,
,,,,,,,129.950774,-1.601425,,,,,,,,,,
,,,,,,,129.934912,-1.583923,,,,,,,,,,
,,,,,,,129.918578,-1.566421,,,,,,,,,,
,,,,,,,129.911024,-1.548919,,,,,,,,,,
,,,,,,,129.897943,-1.531417,,,,,,,,,,
,,,,,,,129.888792,-1.513915,,,,,,,,,,
,,,,,,,129.878384,-1.496413,,,,,,,,,,
,,,,,,,129.861995,-1.478911,,,,,,,,,,
,,,,,,,129.856315,-1.461409,,,,,,,,,,
,,,,,,,129.855793,-1.443907,,,,,,,,,,
,,,,,,,129.846037,-1.426406,,,,,,,,,,
,,,,,,,129.838267,-1.408904,,,,,,,,,,
,,,,,,,129.831726,-1.391402,,,,,,,,,,
,,,,,,,129.834825,-1.373900,,,,,,,,,,
,,,,,,,129.829776,-1.356398,,,,,,,,,,
,,,,,,,129.822064,-1.338896,,,,,,,,,,
,,,,,,,129.821832,-1.321394,,,,,,,,,,
,,,,,,,129.814733,-1.303892,,,,,,,,,,
,,,,,,,129.812932,-1.286390,,,,,,,,,,
,,,,,,,129.812063,-1.268888,,,,,,,,,,
,,,,,,,129.807759,-1.251386,,,,,,,,,,
,,,,,,,129.806102,-1.233885,,,,,,,,,,
,,,,,,,129.806710,-1.216383,,,,,,,,,,
,,,,,,,129.810776,-1.198881,,,,,,,,,,
,,,,,,,129.810448,-1.181379,,,,,,,,,,
,,,,,,,129.808878,-1.163877,,,,,,,,,,
,,,,,,,129.810269,-1.146375,,,,,,,,,,
,,,,,,,129.815586,-1.128873,,,,,,,,,,
,,,,,,,129.817945,-1.111371,,,,,,,,,,
,,,,,,,129.818685,-1.093869,,,,,,,,,,
,,,,,,,129.817312,-1.076367,,,,,,,,,,
,,,,,,,129.813794,-1.058865,,,,,,,,,,
,,,,,,,129.814859,-1.041364,,,,,,,,,,
,,,,,,,129.821668,-1.023862,,,,,,,,,,
,,,,,,,129.844369,-1.006360,,,,,,,,,,
,,,,,,,129.908308,-0.988858,,,,,,,,,,
,,,,,,,129.981652,-0.971356,,,,,,,,,,
,,,,,,,130.024010,-0.953854,,,,,,,,,,
,,,,,,,130.044438,-0.936352,,,,,,,,,,
,,,,,,,130.055332,-0.918850,,,,,,,,,,
,,,,,,,130.053138,-0.901348,,,,,,,,,,
,,,,,,,130.038842,-0.883846,,,,,,,,,,
,,,,,,,130.028777,-0.866344,,,,,,,,,,
,,,,,,,130.016157,-0.848843,,,,,,,,,,
,,,,,,,129.999895,-0.831341,,,,,,,,,,
,,,,,,,129.987323,-0.813839,,,,,,,,,,
,,,,,,,129.970967,-0.796337,,,,,,,,,,
,,,,,,,129.958714,-0.778835,,,,,,,,,,
,,,,,,,129.945733,-0.761333,,,,,,,,,,
,,,,,,,129.942241,-0.743831,,,,,,,,,,
,,,,,,,129.945275,-0.726329,,,,,,,,,,
,,,,,,,129.957317,-0.708827,,,,,,,,,,
,,,,,,,129.975385,-0.691325,,,,,,,,,,
,,,,,,,129.990910,-0.673823,,,,,,,,,,
,,,,,,,130.007348,-0.656322,,,,,,,,,,
,,,,,,,130.016905,-0.638820,,,,,,,,,,
,,,,,,,130.012828,-0.621318,,,,,,,,,,
,,,,,,,130.004539,-0.603816,,,,,,,,,,
,,,,,,,129.999439,-0.586314,,,,,,,,,,
,,,,,,,129.989069,-0.568812,,,,,,,,,,
,,,,,,,129.979425,-0.551310,,,,,,,,,,
,,,,,,,129.976794,-0.533808,,,,,,,,,,
,,,,,,,129.978341,-0.516306,,,,,,,,,,
,,,,,,,129.979992,-0.498804,,,,,,,,,,
,,,,,,,129.984351,-0.481302,,,,,,,,,,
,,,,,,,129.988390,-0.463801,,,,,,,,,,
,,,,,,,129.988390,-0.446299,,,,,,,,,,
,,,,,,,129.989692,-0.428797,,,,,,,,,,
,,,,,,,129.991138,-0.411295,,,,,,,,,,
,,,,,,,130.005460,-0.393793,,,,,,,,,,
,,,,,,,130.018495,-0.376291,,,,,,,,,,
,,,,,,,130.036849,-0.358789,,,,,,,,,,
,,,,,,,130.061098,-0.341287,,,,,,,,,,
,,,,,,,130.073002,-0.323785,,,,,,,,,,
,,,,,,,130.092575,-0.306283,,,,,,,,,,
,,,,,,,130.100088,-0.288781,,,,,,,,,,
,,,,,,,130.104494,-0.271280,,,,,,,,,,
,,,,,,,130.110097,-0.253778,,,,,,,,,,
,,,,,,,130.109788,-0.236276,,,,,,,,,,
,,,,,,,130.107034,-0.218774,,,,,,,,,,
,,,,,,,130.113687,-0.201272,,,,,,,,,,
,,,,,,,130.127277,-0.183770,,,,,,,,,,
,,,,,,,130.141402,-0.166268,,,,,,,,,,
,,,,,,,130.165150,-0.148766,,,,,,,,,,
,,,,,,,130.189492,-0.131264,,,,,,,,,,
,,,,,,,130.231530,-0.113762,,,,,,,,,,
,,,,,,,130.254778,-0.096260,,,,,,,,,,
,,,,,,,130.260741,-0.078759,,,,,,,,,,
,,,,,,,130.272266,-0.061257,,,,,,,,,,
,,,,,,,130.278846,-0.043755,,,,,,,,,,
,,,,,,,130.286444,-0.026253,,,,,,,,,,
,,,,,,,130.296696,-0.008751,,,,,,,,,,
,,,,,,,130.307272,0.008751,,,,,,,,,,
,,,,,,,130.315410,0.026253,,,,,,,,,,
,,,,,,,130.327299,0.043755,,,,,,,,,,
,,,,,,,130.341598,0.061257,,,,,,,,,,
,,,,,,,130.340669,0.078759,,,,,,,,,,
,,,,,,,130.339479,0.096260,,,,,,,,,,
,,,,,,,130.337797,0.113762,,,,,,,,,,
,,,,,,,130.335833,0.131264,,,,,,,,,,
,,,,,,,130.335833,0.148766,,,,,,,,,,
,,,,,,,130.335833,0.166268,,,,,,,,,,
,,,,,,,130.335833,0.183770,,,,,,,,,,
,,,,,,,130.335833,0.201272,,,,,,,,,,
,,,,,,,130.335833,0.218774,,,,,,,,,,
,,,,,,,130.306236,0.236276,,,,,,,,,,
,,,,,,,130.277209,0.253778,,,,,,,,,,
,,,,,,,130.277209,0.271280,,,,,,,,,,
,,,,,,,130.229972,0.288781,,,,,,,,,,
,,,,,,,130.229972,0.306283,,,,,,,,,,
,,,,,,,130.194021,0.323785,,,,,,,,,,
,,,,,,,130.174305,0.341287,,,,,,,,,,
,,,,,,,130.151988,0.358789,,,,,,,,,,
,,,,,,,130.134105,0.376291,,,,,,,,,,
,,,,,,,130.122831,0.393793,,,,,,,,,,
,,,,,,,130.108484,0.411295,,,,,,,,,,
,,,,,,,130.087709,0.428797,,,,,,,,,,
,,,,,,,130.080745,0.446299,,,,,,,,,,
,,,,,,,130.074459,0.463801,,,,,,,,,,
,,,,,,,130.060566,0.481302,,,,,,,,,,
,,,,,,,130.054033,0.498804,,,,,,,,,,
,,,,,,,130.038467,0.516306,,,,,,,,,,
,,,,,,,130.023476,0.533808,,,,,,,,,,
,,,,,,,130.014175,0.551310,,,,,,,,,,
,,,,,,,130.014144,0.568812,,,,,,,,,,
,,,,,,,130.003642,0.586314,,,,,,,,,,
,,,,,,,129.995263,0.603816,,,,,,,,,,
,,,,,,,129.991728,0.621318,,,,,,,,,,
,,,,,,,129.983448,0.638820,,,,,,,,,,
,,,,,,,129.971185,0.656322,,,,,,,,,,
,,,,,,,129.964738,0.673823,,,,,,,,,,
,,,,,,,129.959871,0.691325,,,,,,,,,,
,,,,,,,129.948098,0.708827,,,,,,,,,,
,,,,,,,129.940507,0.726329,,,,,,,,,,
,,,,,,,129.935384,0.743831,,,,,,,,,,
,,,,,,,129.933269,0.761333,,,,,,,,,,
,,,,,,,129.938094,0.778835,,,,,,,,,,
,,,,,,,129.945047,0.796337,,,,,,,,,,
,,,,,,,129.953403,0.813839,,,,,,,,,,
,,,,,,,129.962753,0.831341,,,,,,,,,,
,,,,,,,129.972351,0.848843,,,,,,,,,,
,,,,,,,129.984387,0.866344,,,,,,,,,,
,,,,,,,129.991923,0.883846,,,,,,,,,,
,,,,,,,129.983773,0.901348,,,,,,,,,,
,,,,,,,129.966084,0.918850,,,,,,,,,,
,,,,,,,129.950807,0.936352,,,,,,,,,,
,,,,,,,129.934264,0.953854,,,,,,,,,,
,,,,,,,129.919633,0.971356,,,,,,,,,,
,,,,,,,129.913717,0.988858,,,,,,,,,,
,,,,,,,129.912624,1.006360,,,,,,,,,,
,,,,,,,129.914743,1.023862,,,,,,,,,,
,,,,,,,129.920712,1.041364,,,,,,,,,,
,,,,,,,129.941535,1.058865,,,,,,,,,,
,,,,,,,129.961459,1.076367,,,,,,,,,,
,,,,,,,129.994694,1.093869,,,,,,,,,,
,,,,,,,130.013607,1.111371,,,,,,,,,,
,,,,,,,130.027657,1.128873,,,,,,,,,,
,,,,,,,130.029908,1.146375,,,,,,,,,,
,,,,,,,130.020271,1.163877,,,,,,,,,,
,,,,,,,129.974181,1.181379,,,,,,,,,,
,,,,,,,129.917315,1.198881,,,,,,,,,,
,,,,,,,129.823627,1.216383,,,,,,,,,,
,,,,,,,129.755723,1.233885,,,,,,,,,,
,,,,,,,129.728547,1.251386,,,,,,,,,,
,,,,,,,129.696379,1.268888,,,,,,,,,,
,,,,,,,129.677735,1.286390,,,,,,,,,,
,,,,,,,129.655805,1.303892,,,,,,,,,,
,,,,,,,129.648696,1.321394,,,,,,,,,,
,,,,,,,129.647266,1.338896,,,,,,,,,,
,,,,,,,129.650981,1.356398,,,,,,,,,,
,,,,,,,129.659078,1.373900,,,,,,,,,,
,,,,,,,129.661748,1.391402,,,,,,,,,,
,,,,,,,129.667460,1.408904,,,,,,,,,,
,,,,,,,129.667781,1.426406,,,,,,,,,,
,,,,,,,129.666605,1.443907,,,,,,,,,,
,,,,,,,129.672155,1.461409,,,,,,,,,,
,,,,,,,129.672782,1.478911,,,,,,,,,,
,,,,,,,129.674203,1.496413,,,,,,,,,,
,,,,,,,129.683179,1.513915,,,,,,,,,,
,,,,,,,129.685278,1.531417,,,,,,,,,,
,,,,,,,129.697010,1.548919,,,,,,,,,,
,,,,,,,129.707073,1.566421,,,,,,,,,,
,,,,,,,129.721483,1.583923,,,,,,,,,,
,,,,,,,129.726511,1.601425,,,,,,,,,,
,,,,,,,129.733431,1.618927,,,,,,,,,,
,,,,,,,129.734967,1.636428,,,,,,,,,,
,,,,,,,129.742415,1.653930,,,,,,,,,,
,,,,,,,129.753157,1.671432,,,,,,,,,,
,,,,,,,129.758740,1.688934,,,,,,,,,,
,,,,,,,129.761568,1.706436,,,,,,,,,,
,,,,,,,129.769784,1.723938,,,,,,,,,,
,,,,,,,129.783255,1.741440,,,,,,,,,,
,,,,,,,129.795677,1.758942,,,,,,,,,,
,,,,,,,129.806285,1.776444,,,,,,,,,,
,,,,,,,129.829214,1.793946,,,,,,,,,,
,,,,,,,129.846086,1.811448,,,,,,,,,,
,,,,,,,129.862203,1.828949,,,,,,,,,,
,,,,,,,129.879648,1.846451,,,,,,,,,,
,,,,,,,129.902170,1.863953,,,,,,,,,,
,,,,,,,129.922234,1.881455,,,,,,,,,,
,,,,,,,129.933605,1.898957,,,,,,,,,,
,,,,,,,129.951097,1.916459,,,,,,,,,,
,,,,,,,129.964732,1.933961,,,,,,,,,,
,,,,,,,129.979590,1.951463,,,,,,,,,,
,,,,,,,129.988717,1.968965,,,,,,,,,,
,,,,,,,129.998252,1.986467,,,,,,,,,,
,,,,,,,129.999725,2.003969,,,,,,,,,,
,,,,,,,129.999755,2.021470,,,,,,,,,,
,,,,,,,129.998431,2.038972,,,,,,,,,,
,,,,,,,130.007140,2.056474,,,,,,,,,,
,,,,,,,130.005353,2.073976,,,,,,,,,,
,,,,,,,130.011967,2.091478,,,,,,,,,,
,,,,,,,130.020000,2.108980,,,,,,,,,,
,,,,,,,130.046528,2.126482,,,,,,,,,,
,,,,,,,130.094742,2.143984,,,,,,,,,,
,,,,,,,130.147527,2.161486,,,,,,,,,,
,,,,,,,130.204074,2.178988,,,,,,,,,,
,,,,,,,130.259050,2.196490,,,,,,,,,,
,,,,,,,130.272851,2.213991,,,,,,,,,,
,,,,,,,130.280187,2.231493,,,,,,,,,,
,,,,,,,130.274308,2.248995,,,,,,,,,,
,,,,,,,130.264486,2.266497,,,,,,,,,,
,,,,,,,130.261331,2.283999,,,,,,,,,,
,,,,,,,130.244377,2.301501,,,,,,,,,,
,,,,,,,130.219328,2.319003,,,,,,,,,,
,,,,,,,130.190830,2.336505,,,,,,,,,,
,,,,,,,130.147865,2.354007,,,,,,,,,,
,,,,,,,130.105545,2.371509,,,,,,,,,,
,,,,,,,130.076221,2.389011,,,,,,,,,,
,,,,,,,130.051009,2.406512,,,,,,,,,,
,,,,,,,130.051142,2.424014,,,,,,,,,,
,,,,,,,130.088206,2.441516,,,,,,,,,,
,,,,,,,130.113173,2.459018,,,,,,,,,,
,,,,,,,130.140500,2.476520,,,,,,,,,,
,,,,,,,130.151810,2.494022,,,,,,,,,,
,,,,,,,130.154797,2.511524,,,,,,,,,,
,,,,,,,130.153963,2.529026,,,,,,,,,,
,,,,,,,130.148122,2.546528,,,,,,,,,,
,,,,,,,130.153298,2.564030,,,,,,,,,,
,,,,,,,130.146248,2.581532,,,,,,,,,,
,,,,,,,130.146366,2.599033,,,,,,,,,,
,,,,,,,130.139262,2.616535,,,,,,,,,,
,,,,,,,130.130051,2.634037,,,,,,,,,,
,,,,,,,130.120591,2.651539,,,,,,,,,,
,,,,,,,130.112977,2.669041,,,,,,,,,,
,,,,,,,130.108491,2.686543,,,,,,,,,,
,,,,,,,130.107172,2.704045,,,,,,,,,,
,,,,,,,130.104239,2.721547,,,,,,,,,,
,,,,,,,130.102976,2.739049,,,,,,,,,,
,,,,,,,130.102634,2.756551,,,,,,,,,,
,,,,,,,130.096820,2.774053,,,,,,,,,,
,,,,,,,130.092316,2.791554,,,,,,,,,,
,,,,,,,130.088951,2.809056,,,,,,,,,,
,,,,,,,130.087078,2.826558,,,,,,,,,,
,,,,,,,130.083968,2.844060,,,,,,,,,,
,,,,,,,130.089572,2.861562,,,,,,,,,,
,,,,,,,130.095658,2.879064,,,,,,,,,,
,,,,,,,130.101227,2.896566,,,,,,,,,,
,,,,,,,130.106280,2.914068,,,,,,,,,,
,,,,,,,130.108604,2.931570,,,,,,,,,,
,,,,,,,130.106614,2.949072,,,,,,,,,,
,,,,,,,130.113205,2.966574,,,,,,,,,,
,,,,,,,130.117628,2.984075,,,,,,,,,,
,,,,,,,130.121818,3.001577,,,,,,,,,,
,,,,,,,130.128088,3.019079,,,,,,,,,,
,,,,,,,130.130378,3.036581,,,,,,,,,,
,,,,,,,130.138691,3.054083,,,,,,,,,,
,,,,,,,130.161411,3.071585,,,,,,,,,,
,,,,,,,130.236270,3.089087,,,,,,,,,,
,,,,,,,130.250597,3.106589,,,,,,,,,,
,,,,,,,130.258893,3.124091,,,,,,,,,,
,,,,,,,130.199491,3.141593,,,,,,,,,,
