,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.627986,-3.141593,,,,,,,,,,
,,,,,,,129.833101,-3.124091,,,,,,,,,,
,,,,,,,129.826653,-3.106589,,,,,,,,,,
,,,,,,,129.817410,-3.089087,,,,,,,,,,
,,,,,,,129.804430,-3.071585,,,,,,,,,,
,,,,,,,129.812189,-3.054083,,,,,,,,,,
,,,,,,,129.825132,-3.036581,,,,,,,,,,
,,,,,,,129.825132,-3.019079,,,,,,,,,,
,,,,,,,129.809554,-3.001577,,,,,,,,,,
,,,,,,,129.809554,-2.984075,,,,,,,,,,
,,,,,,,129.810678,-2.966574,,,,,,,,,,
,,,,,,,129.790525,-2.949072,,,,,,,,,,
,,,,,,,129.780170,-2.931570,,,,,,,,,,
,,,,,,,129.770155,-2.914068,,,,,,,,,,
,,,,,,,129.764352,-2.896566,,,,,,,,,,
,,,,,,,129.760347,-2.879064,,,,,,,,,,
,,,,,,,129.752357,-2.861562,,,,,,,,,,
,,,,,,,129.752757,-2.844060,,,,,,,,,,
,,,,,,,129.759081,-2.826558,,,,,,,,,,
,,,,,,,129.764092,-2.809056,,,,,,,,,,
,,,,,,,129.767839,-2.791554,,,,,,,,,,
,,,,,,,129.772069,-2.774053,,,,,,,,,,
,,,,,,,129.772450,-2.756551,,,,,,,,,,
,,,,,,,129.778582,-2.739049,,,,,,,,,,
,,,,,,,129.783170,-2.721547,,,,,,,,,,
,,,,,,,129.780787,-2.704045,,,,,,,,,,
,,,,,,,129.781967,-2.686543,,,,,,,,,,
,,,,,,,129.780787,-2.669041,,,,,,,,,,
,,,,,,,129.786793,-2.651539,,,,,,,,,,
,,,,,,,129.789987,-2.634037,,,,,,,,,,
,,,,,,,129.809274,-2.616535,,,,,,,,,,
,,,,,,,129.832712,-2.599033,,,,,,,,,,
,,,,,,,129.860776,-2.581532,,,,,,,,,,
,,,,,,,129.884533,-2.564030,,,,,,,,,,
,,,,,,,129.907566,-2.546528,,,,,,,,,,
,,,,,,,129.922408,-2.529026,,,,,,,,,,
,,,,,,,129.928049,-2.511524,,,,,,,,,,
,,,,,,,129.921122,-2.494022,,,,,,,,,,
,,,,,,,129.908051,-2.476520,,,,,,,,,,
,,,,,,,129.895092,-2.459018,,,,,,,,,,
,,,,,,,129.889357,-2.441516,,,,,,,,,,
,,,,,,,129.884095,-2.424014,,,,,,,,,,
,,,,,,,129.888641,-2.406512,,,,,,,,,,
,,,,,,,129.904064,-2.389011,,,,,,,,,,
,,,,,,,129.930287,-2.371509,,,,,,,,,,
,,,,,,,129.949694,-2.354007,,,,,,,,,,
,,,,,,,129.982750,-2.336505,,,,,,,,,,
,,,,,,,130.010690,-2.319003,,,,,,,,,,
,,,,,,,130.071340,-2.301501,,,,,,,,,,
,,,,,,,130.120991,-2.283999,,,,,,,,,,
,,,,,,,130.161947,-2.266497,,,,,,,,,,
,,,,,,,130.185815,-2.248995,,,,,,,,,,
,,,,,,,130.205606,-2.231493,,,,,,,,,,
,,,,,,,130.215890,-2.213991,,,,,,,,,,
,,,,,,,130.228721,-2.196490,,,,,,,,,,
,,,,,,,130.239477,-2.178988,,,,,,,,,,
,,,,,,,130.248255,-2.161486,,,,,,,,,,
,,,,,,,130.255842,-2.143984,,,,,,,,,,
,,,,,,,130.269508,-2.126482,,,,,,,,,,
,,,,,,,130.285008,-2.108980,,,,,,,,,,
,,,,,,,130.293838,-2.091478,,,,,,,,,,
,,,,,,,130.303319,-2.073976,,,,,,,,,,
,,,,,,,130.311570,-2.056474,,,,,,,,,,
,,,,,,,130.314956,-2.038972,,,,,,,,,,
,,,,,,,130.321349,-2.021470,,,,,,,,,,
,,,,,,,130.319334,-2.003969,,,,,,,,,,
,,,,,,,130.315013,-1.986467,,,,,,,,,,
,,,,,,,130.311792,-1.968965,,,,,,,,,,
,,,,,,,130.305076,-1.951463,,,,,,,,,,
,,,,,,,130.297016,-1.933961,,,,,,,,,,
,,,,,,,130.288013,-1.916459,,,,,,,,,,
,,,,,,,130.276146,-1.898957,,,,,,,,,,
,,,,,,,130.266789,-1.881455,,,,,,,,,,
,,,,,,,130.254790,-1.863953,,,,,,,,,,
,,,,,,,130.244348,-1.846451,,,,,,,,,,
,,,,,,,130.232717,-1.828949,,,,,,,,,,
,,,,,,,130.215056,-1.811448,,,,,,,,,,
,,,,,,,130.210277,-1.793946,,,,,,,,,,
,,,,,,,130.201203,-1.776444,,,,,,,,,,
,,,,,,,130.196788,-1.758942,,,,,,,,,,
,,,,,,,130.182159,-1.741440,,,,,,,,,,
,,,,,,,130.171512,-1.723938,,,,,,,,,,
,,,,,,,130.153334,-1.706436,,,,,,,,,,
,,,,,,,130.142536,-1.688934,,,,,,,,,,
,,,,,,,130.130830,-1.671432,,,,,,,,,,
,,,,,,,130.114348,-1.653930,,,,,,,,,,
,,,,,,,130.106194,-1.636428,,,,,,,,,,
,,,,,,,130.087112,-1.618927,,,,,,,,,,
,,,,,,,130.074240,-1.601425,,,,,,,,,,
,,,,,,,130.071631,-1.583923,,,,,,,,,,
,,,,,,,130.062995,-1.566421,,,,,,,,,,
,,,,,,,130.057007,-1.548919,,,,,,,,,,
,,,,,,,130.036427,-1.531417,,,,,,,,,,
,,,,,,,130.024974,-1.513915,,,,,,,,,,
,,,,,,,130.018863,-1.496413,,,,,,,,,,
,,,,,,,130.001461,-1.478911,,,,,,,,,,
