,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.145502,-2.021470,,,,,,,,,,
,,,,,,,130.128896,-2.003969,,,,,,,,,,
,,,,,,,130.102137,-1.986467,,,,,,,,,,
,,,,,,,130.061301,-1.968965,,,,,,,,,,
,,,,,,,130.013802,-1.951463,,,,,,,,,,
,,,,,,,129.991194,-1.933961,,,,,,,,,,
,,,,,,,129.978175,-1.916459,,,,,,,,,,
,,,,,,,129.965511,-1.898957,,,,,,,,,,
,,,,,,,129.972678,-1.881455,,,,,,,,,,
,,,,,,,129.981415,-1.863953,,,,,,,,,,
,,,,,,,129.990492,-1.846451,,,,,,,,,,
,,,,,,,129.997314,-1.828949,,,,,,,,,,
,,,,,,,129.995503,-1.811448,,,,,,,,,,
,,,,,,,129.991180,-1.793946,,,,,,,,,,
,,,,,,,129.982795,-1.776444,,,,,,,,,,
,,,,,,,129.969506,-1.758942,,,,,,,,,,
,,,,,,,129.948567,-1.741440,,,,,,,,,,
,,,,,,,129.932787,-1.723938,,,,,,,,,,
,,,,,,,129.919693,-1.706436,,,,,,,,,,
,,,,,,,129.903602,-1.688934,,,,,,,,,,
,,,,,,,129.893952,-1.671432,,,,,,,,,,
,,,,,,,129.877474,-1.653930,,,,,,,,,,
,,,,,,,129.861040,-1.636428,,,,,,,,,,
,,,,,,,129.848386,-1.618927,,,,,,,,,,
,,,,,,,129.836007,-1.601425,,,,,,,,,,
,,,,,,,129.828397,-1.583923,,,,,,,,,,
,,,,,,,129.813637,-1.566421,,,,,,,,,,
,,,,,,,129.805016,-1.548919,,,,,,,,,,
,,,,,,,129.799368,-1.531417,,,,,,,,,,
,,,,,,,129.795252,-1.513915,,,,,,,,,,
,,,,,,,129.791997,-1.496413,,,,,,,,,,
,,,,,,,129.782468,-1.478911,,,,,,,,,,
,,,,,,,129.777669,-1.461409,,,,,,,,,,
,,,,,,,129.769948,-1.443907,,,,,,,,,,
,,,,,,,129.765382,-1.426406,,,,,,,,,,
,,,,,,,129.759611,-1.408904,,,,,,,,,,
,,,,,,,129.753667,-1.391402,,,,,,,,,,
,,,,,,,129.743637,-1.373900,,,,,,,,,,
,,,,,,,129.735146,-1.356398,,,,,,,,,,
,,,,,,,129.725366,-1.338896,,,,,,,,,,
,,,,,,,129.721016,-1.321394,,,,,,,,,,
,,,,,,,129.721275,-1.303892,,,,,,,,,,
,,,,,,,129.715149,-1.286390,,,,,,,,,,
,,,,,,,129.704231,-1.268888,,,,,,,,,,
,,,,,,,129.699174,-1.251386,,,,,,,,,,
,,,,,,,129.693639,-1.233885,,,,,,,,,,
,,,,,,,129.689744,-1.216383,,,,,,,,,,
,,,,,,,129.689744,-1.198881,,,,,,,,,,
,,,,,,,129.689375,-1.181379,,,,,,,,,,
,,,,,,,129.696652,-1.163877,,,,,,,,,,
,,,,,,,129.712577,-1.146375,,,,,,,,,,
,,,,,,,129.729446,-1.128873,,,,,,,,,,
,,,,,,,129.754319,-1.111371,,,,,,,,,,
,,,,,,,129.797705,-1.093869,,,,,,,,,,
,,,,,,,129.840612,-1.076367,,,,,,,,,,
,,,,,,,129.883753,-1.058865,,,,,,,,,,
,,,,,,,129.959011,-1.041364,,,,,,,,,,
,,,,,,,130.030334,-1.023862,,,,,,,,,,
,,,,,,,130.098544,-1.006360,,,,,,,,,,
,,,,,,,130.137187,-0.988858,,,,,,,,,,
,,,,,,,130.148389,-0.971356,,,,,,,,,,
,,,,,,,130.148041,-0.953854,,,,,,,,,,
,,,,,,,130.138151,-0.936352,,,,,,,,,,
,,,,,,,130.117485,-0.918850,,,,,,,,,,
,,,,,,,130.087640,-0.901348,,,,,,,,,,
,,,,,,,130.065764,-0.883846,,,,,,,,,,
,,,,,,,130.042087,-0.866344,,,,,,,,,,
,,,,,,,130.027235,-0.848843,,,,,,,,,,
,,,,,,,130.022915,-0.831341,,,,,,,,,,
,,,,,,,130.010956,-0.813839,,,,,,,,,,
,,,,,,,130.013660,-0.796337,,,,,,,,,,
,,,,,,,130.028985,-0.778835,,,,,,,,,,
,,,,,,,130.036701,-0.761333,,,,,,,,,,
,,,,,,,130.045315,-0.743831,,,,,,,,,,
,,,,,,,130.051030,-0.726329,,,,,,,,,,
,,,,,,,130.050081,-0.708827,,,,,,,,,,
,,,,,,,130.044967,-0.691325,,,,,,,,,,
,,,,,,,130.033532,-0.673823,,,,,,,,,,
,,,,,,,130.024085,-0.656322,,,,,,,,,,
,,,,,,,130.015797,-0.638820,,,,,,,,,,
,,,,,,,130.002069,-0.621318,,,,,,,,,,
,,,,,,,129.990584,-0.603816,,,,,,,,,,
,,,,,,,129.986594,-0.586314,,,,,,,,,,
,,,,,,,129.987780,-0.568812,,,,,,,,,,
,,,,,,,129.990445,-0.551310,,,,,,,,,,
,,,,,,,129.998578,-0.533808,,,,,,,,,,
,,,,,,,130.000198,-0.516306,,,,,,,,,,
,,,,,,,130.001984,-0.498804,,,,,,,,,,
,,,,,,,130.002409,-0.481302,,,,,,,,,,
,,,,,,,130.003813,-0.463801,,,,,,,,,,
,,,,,,,130.008321,-0.446299,,,,,,,,,,
,,,,,,,130.008344,-0.428797,,,,,,,,,,
,,,,,,,130.006619,-0.411295,,,,,,,,,,
,,,,,,,130.004736,-0.393793,,,,,,,,,,
,,,,,,,130.006447,-0.376291,,,,,,,,,,
,,,,,,,130.014164,-0.358789,,,,,,,,,,
,,,,,,,130.032581,-0.341287,,,,,,,,,,
,,,,,,,130.040716,-0.323785,,,,,,,,,,
,,,,,,,130.049240,-0.306283,,,,,,,,,,
,,,,,,,130.048784,-0.288781,,,,,,,,,,
,,,,,,,130.052258,-0.271280,,,,,,,,,,
,,,,,,,130.061907,-0.253778,,,,,,,,,,
,,,,,,,130.077113,-0.236276,,,,,,,,,,
,,,,,,,130.090684,-0.218774,,,,,,,,,,
,,,,,,,130.098072,-0.201272,,,,,,,,,,
,,,,,,,130.105669,-0.183770,,,,,,,,,,
,,,,,,,130.119742,-0.166268,,,,,,,,,,
,,,,,,,130.138817,-0.148766,,,,,,,,,,
,,,,,,,130.161963,-0.131264,,,,,,,,,,
,,,,,,,130.176634,-0.113762,,,,,,,,,,
,,,,,,,130.184607,-0.096260,,,,,,,,,,
,,,,,,,130.190898,-0.078759,,,,,,,,,,
,,,,,,,130.199816,-0.061257,,,,,,,,,,
,,,,,,,130.210324,-0.043755,,,,,,,,,,
,,,,,,,130.218490,-0.026253,,,,,,,,,,
,,,,,,,130.225029,-0.008751,,,,,,,,,,
,,,,,,,130.223145,0.008751,,,,,,,,,,
,,,,,,,130.218377,0.026253,,,,,,,,,,
,,,,,,,130.209859,0.043755,,,,,,,,,,
,,,,,,,130.206074,0.061257,,,,,,,,,,
,,,,,,,130.204741,0.078759,,,,,,,,,,
,,,,,,,130.202939,0.096260,,,,,,,,,,
,,,,,,,130.196532,0.113762,,,,,,,,,,
,,,,,,,130.179382,0.131264,,,,,,,,,,
,,,,,,,130.159816,0.148766,,,,,,,,,,
,,,,,,,130.136082,0.166268,,,,,,,,,,
,,,,,,,130.127535,0.183770,,,,,,,,,,
,,,,,,,130.115441,0.201272,,,,,,,,,,
,,,,,,,130.105108,0.218774,,,,,,,,,,
,,,,,,,130.097028,0.236276,,,,,,,,,,
,,,,,,,130.071435,0.253778,,,,,,,,,,
,,,,,,,130.054113,0.271280,,,,,,,,,,
,,,,,,,130.038219,0.288781,,,,,,,,,,
,,,,,,,130.005778,0.306283,,,,,,,,,,
,,,,,,,129.979850,0.323785,,,,,,,,,,
,,,,,,,129.969869,0.341287,,,,,,,,,,
,,,,,,,129.958321,0.358789,,,,,,,,,,
,,,,,,,129.950314,0.376291,,,,,,,,,,
,,,,,,,129.942322,0.393793,,,,,,,,,,
,,,,,,,129.932332,0.411295,,,,,,,,,,
,,,,,,,129.925532,0.428797,,,,,,,,,,
,,,,,,,129.917169,0.446299,,,,,,,,,,
,,,,,,,129.903285,0.463801,,,,,,,,,,
,,,,,,,129.889804,0.481302,,,,,,,,,,
,,,,,,,129.880040,0.498804,,,,,,,,,,
,,,,,,,129.863180,0.516306,,,,,,,,,,
,,,,,,,129.853789,0.533808,,,,,,,,,,
,,,,,,,129.845556,0.551310,,,,,,,,,,
,,,,,,,129.841140,0.568812,,,,,,,,,,
,,,,,,,129.835765,0.586314,,,,,,,,,,
,,,,,,,129.831285,0.603816,,,,,,,,,,
,,,,,,,129.825031,0.621318,,,,,,,,,,
,,,,,,,129.821832,0.638820,,,,,,,,,,
,,,,,,,129.821232,0.656322,,,,,,,,,,
,,,,,,,129.817456,0.673823,,,,,,,,,,
,,,,,,,129.816040,0.691325,,,,,,,,,,
,,,,,,,129.814155,0.708827,,,,,,,,,,
,,,,,,,129.813388,0.726329,,,,,,,,,,
,,,,,,,129.820262,0.743831,,,,,,,,,,
,,,,,,,129.826790,0.761333,,,,,,,,,,
,,,,,,,129.835719,0.778835,,,,,,,,,,
,,,,,,,129.843185,0.796337,,,,,,,,,,
,,,,,,,129.853339,0.813839,,,,,,,,,,
,,,,,,,129.856764,0.831341,,,,,,,,,,
,,,,,,,129.855763,0.848843,,,,,,,,,,
,,,,,,,129.847252,0.866344,,,,,,,,,,
,,,,,,,129.845766,0.883846,,,,,,,,,,
,,,,,,,129.846475,0.901348,,,,,,,,,,
,,,,,,,129.847965,0.918850,,,,,,,,,,
,,,,,,,129.862394,0.936352,,,,,,,,,,
,,,,,,,129.876747,0.953854,,,,,,,,,,
,,,,,,,129.899445,0.971356,,,,,,,,,,
,,,,,,,129.933635,0.988858,,,,,,,,,,
,,,,,,,129.961214,1.006360,,,,,,,,,,
,,,,,,,129.994411,1.023862,,,,,,,,,,
,,,,,,,130.028135,1.041364,,,,,,,,,,
,,,,,,,130.049657,1.058865,,,,,,,,,,
,,,,,,,130.062218,1.076367,,,,,,,,,,
,,,,,,,130.063671,1.093869,,,,,,,,,,
,,,,,,,130.062505,1.111371,,,,,,,,,,
,,,,,,,130.053040,1.128873,,,,,,,,,,
,,,,,,,130.030943,1.146375,,,,,,,,,,
,,,,,,,129.997480,1.163877,,,,,,,,,,
,,,,,,,129.949999,1.181379,,,,,,,,,,
,,,,,,,129.898277,1.198881,,,,,,,,,,
,,,,,,,129.875187,1.216383,,,,,,,,,,
,,,,,,,129.871901,1.233885,,,,,,,,,,
,,,,,,,129.873761,1.251386,,,,,,,,,,
,,,,,,,129.888537,1.268888,,,,,,,,,,
,,,,,,,129.903767,1.286390,,,,,,,,,,
,,,,,,,129.910223,1.303892,,,,,,,,,,
,,,,,,,129.911141,1.321394,,,,,,,,,,
,,,,,,,129.909438,1.338896,,,,,,,,,,
,,,,,,,129.902914,1.356398,,,,,,,,,,
,,,,,,,129.911283,1.373900,,,,,,,,,,
,,,,,,,129.919689,1.391402,,,,,,,,,,
,,,,,,,129.921275,1.408904,,,,,,,,,,
,,,,,,,129.921099,1.426406,,,,,,,,,,
,,,,,,,129.917019,1.443907,,,,,,,,,,
,,,,,,,129.917140,1.461409,,,,,,,,,,
,,,,,,,129.924680,1.478911,,,,,,,,,,
,,,,,,,129.930865,1.496413,,,,,,,,,,
,,,,,,,129.935247,1.513915,,,,,,,,,,
,,,,,,,129.936358,1.531417,,,,,,,,,,
,,,,,,,129.930963,1.548919,,,,,,,,,,
,,,,,,,129.934487,1.566421,,,,,,,,,,
,,,,,,,129.934487,1.583923,,,,,,,,,,
,,,,,,,129.932058,1.601425,,,,,,,,,,
,,,,,,,129.936376,1.618927,,,,,,,,,,
,,,,,,,129.936350,1.636428,,,,,,,,,,
,,,,,,,129.937058,1.653930,,,,,,,,,,
,,,,,,,129.943482,1.671432,,,,,,,,,,
,,,,,,,129.948152,1.688934,,,,,,,,,,
,,,,,,,129.956268,1.706436,,,,,,,,,,
,,,,,,,129.962027,1.723938,,,,,,,,,,
,,,,,,,129.966551,1.741440,,,,,,,,,,
,,,,,,,129.966551,1.758942,,,,,,,,,,
,,,,,,,129.969927,1.776444,,,,,,,,,,
,,,,,,,129.974531,1.793946,,,,,,,,,,
,,,,,,,129.980557,1.811448,,,,,,,,,,
,,,,,,,129.983810,1.828949,,,,,,,,,,
,,,,,,,129.987580,1.846451,,,,,,,,,,
,,,,,,,129.993444,1.863953,,,,,,,,,,
,,,,,,,130.002472,1.881455,,,,,,,,,,
,,,,,,,130.015083,1.898957,,,,,,,,,,
,,,,,,,130.020080,1.916459,,,,,,,,,,
,,,,,,,130.028061,1.933961,,,,,,,,,,
,,,,,,,130.037508,1.951463,,,,,,,,,,
,,,,,,,130.039012,1.968965,,,,,,,,,,
,,,,,,,130.045593,1.986467,,,,,,,,,,
,,,,,,,130.057112,2.003969,,,,,,,,,,
,,,,,,,130.074683,2.021470,,,,,,,,,,
,,,,,,,130.096998,2.038972,,,,,,,,,,
,,,,,,,130.129803,2.056474,,,,,,,,,,
,,,,,,,130.154625,2.073976,,,,,,,,,,
,,,,,,,130.181936,2.091478,,,,,,,,,,
,,,,,,,130.194942,2.108980,,,,,,,,,,
,,,,,,,130.192532,2.126482,,,,,,,,,,
,,,,,,,130.171751,2.143984,,,,,,,,,,
,,,,,,,130.140398,2.161486,,,,,,,,,,
,,,,,,,130.101483,2.178988,,,,,,,,,,
,,,,,,,130.058953,2.196490,,,,,,,,,,
,,,,,,,130.030991,2.213991,,,,,,,,,,
,,,,,,,130.007875,2.231493,,,,,,,,,,
,,,,,,,129.964671,2.248995,,,,,,,,,,
,,,,,,,129.938664,2.266497,,,,,,,,,,
,,,,,,,129.907634,2.283999,,,,,,,,,,
,,,,,,,129.877267,2.301501,,,,,,,,,,
,,,,,,,129.854565,2.319003,,,,,,,,,,
,,,,,,,129.821248,2.336505,,,,,,,,,,
,,,,,,,129.818299,2.354007,,,,,,,,,,
,,,,,,,129.830654,2.371509,,,,,,,,,,
,,,,,,,129.854082,2.389011,,,,,,,,,,
,,,,,,,129.885772,2.406512,,,,,,,,,,
,,,,,,,129.908500,2.424014,,,,,,,,,,
,,,,,,,129.919748,2.441516,,,,,,,,,,
,,,,,,,129.925731,2.459018,,,,,,,,,,
,,,,,,,129.925255,2.476520,,,,,,,,,,
,,,,,,,129.924043,2.494022,,,,,,,,,,
,,,,,,,129.921700,2.511524,,,,,,,,,,
,,,,,,,129.921630,2.529026,,,,,,,,,,
,,,,,,,129.924841,2.546528,,,,,,,,,,
,,,,,,,129.925300,2.564030,,,,,,,,,,
,,,,,,,129.926403,2.581532,,,,,,,,,,
,,,,,,,129.932919,2.599033,,,,,,,,,,
,,,,,,,129.942197,2.616535,,,,,,,,,,
,,,,,,,129.950124,2.634037,,,,,,,,,,
,,,,,,,129.951956,2.651539,,,,,,,,,,
,,,,,,,129.956178,2.669041,,,,,,,,,,
,,,,,,,129.967424,2.686543,,,,,,,,,,
,,,,,,,129.970803,2.704045,,,,,,,,,,
,,,,,,,129.972849,2.721547,,,,,,,,,,
,,,,,,,129.970953,2.739049,,,,,,,,,,
,,,,,,,129.968806,2.756551,,,,,,,,,,
,,,,,,,129.968987,2.774053,,,,,,,,,,
,,,,,,,129.966678,2.791554,,,,,,,,,,
,,,,,,,129.973774,2.809056,,,,,,,,,,
,,,,,,,129.978268,2.826558,,,,,,,,,,
,,,,,,,129.985454,2.844060,,,,,,,,,,
,,,,,,,129.992700,2.861562,,,,,,,,,,
,,,,,,,129.998884,2.879064,,,,,,,,,,
,,,,,,,130.001270,2.896566,,,,,,,,,,
,,,,,,,129.999844,2.914068,,,,,,,,,,
,,,,,,,129.999049,2.931570,,,,,,,,,,
,,,,,,,130.002436,2.949072,,,,,,,,,,
,,,,,,,130.006814,2.966574,,,,,,,,,,
,,,,,,,130.013919,2.984075,,,,,,,,,,
,,,,,,,130.019084,3.001577,,,,,,,,,,
,,,,,,,130.019524,3.019079,,,,,,,,,,
,,,,,,,130.025949,3.036581,,,,,,,,,,
,,,,,,,130.043338,3.054083,,,,,,,,,,
,,,,,,,130.028647,3.071585,,,,,,,,,,
,,,,,,,129.991231,3.089087,,,,,,,,,,
,,,,,,,129.949705,3.106589,,,,,,,,,,
,,,,,,,129.931356,3.124091,,,,,,,,,,
,,,,,,,129.920331,3.141593,,,,,,,,,,
