,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.051147,-3.141593,,,,,,,,,,
,,,,,,,130.073819,-3.124091,,,,,,,,,,
,,,,,,,130.087661,-3.106589,,,,,,,,,,
,,,,,,,130.117212,-3.089087,,,,,,,,,,
,,,,,,,130.094476,-3.071585,,,,,,,,,,
,,,,,,,129.893167,-3.054083,,,,,,,,,,
,,,,,,,129.892876,-3.036581,,,,,,,,,,
,,,,,,,129.892876,-3.019079,,,,,,,,,,
,,,,,,,130.119988,-3.001577,,,,,,,,,,
,,,,,,,130.190537,-2.984075,,,,,,,,,,
,,,,,,,130.196565,-2.966574,,,,,,,,,,
,,,,,,,130.190223,-2.949072,,,,,,,,,,
,,,,,,,130.190637,-2.931570,,,,,,,,,,
,,,,,,,130.208729,-2.914068,,,,,,,,,,
,,,,,,,130.213645,-2.896566,,,,,,,,,,
,,,,,,,130.214002,-2.879064,,,,,,,,,,
,,,,,,,130.216232,-2.861562,,,,,,,,,,
,,,,,,,130.216232,-2.844060,,,,,,,,,,
,,,,,,,130.220571,-2.826558,,,,,,,,,,
,,,,,,,130.223486,-2.809056,,,,,,,,,,
,,,,,,,130.222438,-2.791554,,,,,,,,,,
,,,,,,,130.216667,-2.774053,,,,,,,,,,
,,,,,,,130.203364,-2.756551,,,,,,,,,,
,,,,,,,130.190015,-2.739049,,,,,,,,,,
,,,,,,,130.177504,-2.721547,,,,,,,,,,
,,,,,,,130.166981,-2.704045,,,,,,,,,,
,,,,,,,130.160417,-2.686543,,,,,,,,,,
,,,,,,,130.152222,-2.669041,,,,,,,,,,
,,,,,,,130.150593,-2.651539,,,,,,,,,,
,,,,,,,130.150861,-2.634037,,,,,,,,,,
,,,,,,,130.154810,-2.616535,,,,,,,,,,
,,,,,,,130.157935,-2.599033,,,,,,,,,,
,,,,,,,130.165882,-2.581532,,,,,,,,,,
,,,,,,,130.173558,-2.564030,,,,,,,,,,
,,,,,,,130.182638,-2.546528,,,,,,,,,,
,,,,,,,130.189821,-2.529026,,,,,,,,,,
,,,,,,,130.196618,-2.511524,,,,,,,,,,
,,,,,,,130.198574,-2.494022,,,,,,,,,,
,,,,,,,130.196325,-2.476520,,,,,,,,,,
,,,,,,,130.192965,-2.459018,,,,,,,,,,
,,,,,,,130.188424,-2.441516,,,,,,,,,,
,,,,,,,130.180251,-2.424014,,,,,,,,,,
,,,,,,,130.169398,-2.406512,,,,,,,,,,
,,,,,,,130.156685,-2.389011,,,,,,,,,,
,,,,,,,130.142775,-2.371509,,,,,,,,,,
,,,,,,,130.132325,-2.354007,,,,,,,,,,
,,,,,,,130.131642,-2.336505,,,,,,,,,,
,,,,,,,130.137337,-2.319003,,,,,,,,,,
,,,,,,,130.149271,-2.301501,,,,,,,,,,
,,,,,,,130.153739,-2.283999,,,,,,,,,,
,,,,,,,130.157309,-2.266497,,,,,,,,,,
,,,,,,,130.164569,-2.248995,,,,,,,,,,
,,,,,,,130.168183,-2.231493,,,,,,,,,,
,,,,,,,130.166172,-2.213991,,,,,,,,,,
,,,,,,,130.159957,-2.196490,,,,,,,,,,
,,,,,,,130.151510,-2.178988,,,,,,,,,,
,,,,,,,130.140356,-2.161486,,,,,,,,,,
,,,,,,,130.121415,-2.143984,,,,,,,,,,
,,,,,,,130.110130,-2.126482,,,,,,,,,,
,,,,,,,130.104479,-2.108980,,,,,,,,,,
,,,,,,,130.103463,-2.091478,,,,,,,,,,
,,,,,,,130.108997,-2.073976,,,,,,,,,,
,,,,,,,130.114694,-2.056474,,,,,,,,,,
,,,,,,,130.125438,-2.038972,,,,,,,,,,
,,,,,,,130.143474,-2.021470,,,,,,,,,,
,,,,,,,130.171572,-2.003969,,,,,,,,,,
,,,,,,,130.195741,-1.986467,,,,,,,,,,
,,,,,,,130.227273,-1.968965,,,,,,,,,,
,,,,,,,130.260332,-1.951463,,,,,,,,,,
,,,,,,,130.284610,-1.933961,,,,,,,,,,
,,,,,,,130.288954,-1.916459,,,,,,,,,,
,,,,,,,130.278055,-1.898957,,,,,,,,,,
,,,,,,,130.250966,-1.881455,,,,,,,,,,
,,,,,,,130.227463,-1.863953,,,,,,,,,,
,,,,,,,130.191503,-1.846451,,,,,,,,,,
,,,,,,,130.171956,-1.828949,,,,,,,,,,
,,,,,,,130.163684,-1.811448,,,,,,,,,,
,,,,,,,130.154020,-1.793946,,,,,,,,,,
,,,,,,,130.151635,-1.776444,,,,,,,,,,
,,,,,,,130.151676,-1.758942,,,,,,,,,,
,,,,,,,130.154976,-1.741440,,,,,,,,,,
,,,,,,,130.152642,-1.723938,,,,,,,,,,
,,,,,,,130.157768,-1.706436,,,,,,,,,,
,,,,,,,130.157765,-1.688934,,,,,,,,,,
,,,,,,,130.160562,-1.671432,,,,,,,,,,
,,,,,,,130.164673,-1.653930,,,,,,,,,,
,,,,,,,130.167135,-1.636428,,,,,,,,,,
,,,,,,,130.167595,-1.618927,,,,,,,,,,
,,,,,,,130.167116,-1.601425,,,,,,,,,,
,,,,,,,130.166987,-1.583923,,,,,,,,,,
,,,,,,,130.167860,-1.566421,,,,,,,,,,
,,,,,,,130.173028,-1.548919,,,,,,,,,,
,,,,,,,130.176499,-1.531417,,,,,,,,,,
,,,,,,,130.181960,-1.513915,,,,,,,,,,
,,,,,,,130.185923,-1.496413,,,,,,,,,,
,,,,,,,130.192422,-1.478911,,,,,,,,,,
,,,,,,,130.195818,-1.461409,,,,,,,,,,
,,,,,,,130.199587,-1.443907,,,,,,,,,,
,,,,,,,130.203022,-1.426406,,,,,,,,,,
,,,,,,,130.210879,-1.408904,,,,,,,,,,
,,,,,,,130.215783,-1.391402,,,,,,,,,,
,,,,,,,130.219667,-1.373900,,,,,,,,,,
,,,,,,,130.223223,-1.356398,,,,,,,,,,
,,,,,,,130.226967,-1.338896,,,,,,,,,,
,,,,,,,130.230093,-1.321394,,,,,,,,,,
,,,,,,,130.232208,-1.303892,,,,,,,,,,
,,,,,,,130.236577,-1.286390,,,,,,,,,,
,,,,,,,130.235207,-1.268888,,,,,,,,,,
,,,,,,,130.235812,-1.251386,,,,,,,,,,
,,,,,,,130.241218,-1.233885,,,,,,,,,,
,,,,,,,130.247457,-1.216383,,,,,,,,,,
,,,,,,,130.252303,-1.198881,,,,,,,,,,
,,,,,,,130.261827,-1.181379,,,,,,,,,,
,,,,,,,130.269647,-1.163877,,,,,,,,,,
,,,,,,,130.287020,-1.146375,,,,,,,,,,
,,,,,,,130.296443,-1.128873,,,,,,,,,,
,,,,,,,130.308567,-1.111371,,,,,,,,,,
,,,,,,,130.315097,-1.093869,,,,,,,,,,
,,,,,,,130.327134,-1.076367,,,,,,,,,,
,,,,,,,130.331114,-1.058865,,,,,,,,,,
,,,,,,,130.333812,-1.041364,,,,,,,,,,
,,,,,,,130.337831,-1.023862,,,,,,,,,,
,,,,,,,130.349724,-1.006360,,,,,,,,,,
,,,,,,,130.359266,-0.988858,,,,,,,,,,
,,,,,,,130.371153,-0.971356,,,,,,,,,,
,,,,,,,130.386131,-0.953854,,,,,,,,,,
,,,,,,,130.393653,-0.936352,,,,,,,,,,
,,,,,,,130.403184,-0.918850,,,,,,,,,,
,,,,,,,130.412498,-0.901348,,,,,,,,,,
,,,,,,,130.406776,-0.883846,,,,,,,,,,
,,,,,,,130.391178,-0.866344,,,,,,,,,,
,,,,,,,130.381232,-0.848843,,,,,,,,,,
,,,,,,,130.360854,-0.831341,,,,,,,,,,
,,,,,,,130.331362,-0.813839,,,,,,,,,,
,,,,,,,130.295016,-0.796337,,,,,,,,,,
,,,,,,,130.274568,-0.778835,,,,,,,,,,
,,,,,,,130.250007,-0.761333,,,,,,,,,,
,,,,,,,130.225722,-0.743831,,,,,,,,,,
,,,,,,,130.205617,-0.726329,,,,,,,,,,
,,,,,,,130.189815,-0.708827,,,,,,,,,,
,,,,,,,130.176349,-0.691325,,,,,,,,,,
,,,,,,,130.161304,-0.673823,,,,,,,,,,
,,,,,,,130.149906,-0.656322,,,,,,,,,,
,,,,,,,130.135964,-0.638820,,,,,,,,,,
,,,,,,,130.120182,-0.621318,,,,,,,,,,
,,,,,,,130.097678,-0.603816,,,,,,,,,,
,,,,,,,130.067946,-0.586314,,,,,,,,,,
,,,,,,,130.041358,-0.568812,,,,,,,,,,
,,,,,,,130.021244,-0.551310,,,,,,,,,,
,,,,,,,130.004392,-0.533808,,,,,,,,,,
,,,,,,,129.989548,-0.516306,,,,,,,,,,
,,,,,,,129.979124,-0.498804,,,,,,,,,,
,,,,,,,129.979116,-0.481302,,,,,,,,,,
,,,,,,,129.980024,-0.463801,,,,,,,,,,
,,,,,,,129.983618,-0.446299,,,,,,,,,,
,,,,,,,129.993664,-0.428797,,,,,,,,,,
,,,,,,,130.000889,-0.411295,,,,,,,,,,
,,,,,,,130.008555,-0.393793,,,,,,,,,,
,,,,,,,130.012367,-0.376291,,,,,,,,,,
,,,,,,,130.022882,-0.358789,,,,,,,,,,
,,,,,,,130.033675,-0.341287,,,,,,,,,,
,,,,,,,130.046496,-0.323785,,,,,,,,,,
,,,,,,,130.049293,-0.306283,,,,,,,,,,
,,,,,,,130.051510,-0.288781,,,,,,,,,,
,,,,,,,130.052718,-0.271280,,,,,,,,,,
,,,,,,,130.051281,-0.253778,,,,,,,,,,
,,,,,,,130.051728,-0.236276,,,,,,,,,,
,,,,,,,130.050519,-0.218774,,,,,,,,,,
,,,,,,,130.044176,-0.201272,,,,,,,,,,
,,,,,,,130.044006,-0.183770,,,,,,,,,,
,,,,,,,130.052559,-0.166268,,,,,,,,,,
,,,,,,,130.067450,-0.148766,,,,,,,,,,
,,,,,,,130.081626,-0.131264,,,,,,,,,,
,,,,,,,130.093805,-0.113762,,,,,,,,,,
,,,,,,,130.110740,-0.096260,,,,,,,,,,
,,,,,,,130.117926,-0.078759,,,,,,,,,,
,,,,,,,130.123833,-0.061257,,,,,,,,,,
,,,,,,,130.133190,-0.043755,,,,,,,,,,
,,,,,,,130.137826,-0.026253,,,,,,,,,,
,,,,,,,130.137826,-0.008751,,,,,,,,,,
,,,,,,,130.141017,0.008751,,,,,,,,,,
,,,,,,,130.144449,0.026253,,,,,,,,,,
,,,,,,,130.152126,0.043755,,,,,,,,,,
,,,,,,,130.165158,0.061257,,,,,,,,,,
,,,,,,,130.175161,0.078759,,,,,,,,,,
,,,,,,,130.187700,0.096260,,,,,,,,,,
,,,,,,,130.198319,0.113762,,,,,,,,,,
,,,,,,,130.198407,0.131264,,,,,,,,,,
,,,,,,,130.197230,0.148766,,,,,,,,,,
,,,,,,,130.198442,0.166268,,,,,,,,,,
,,,,,,,130.198830,0.183770,,,,,,,,,,
,,,,,,,130.194607,0.201272,,,,,,,,,,
,,,,,,,130.189966,0.218774,,,,,,,,,,
,,,,,,,130.181892,0.236276,,,,,,,,,,
,,,,,,,130.171177,0.253778,,,,,,,,,,
,,,,,,,130.161405,0.271280,,,,,,,,,,
,,,,,,,130.150863,0.288781,,,,,,,,,,
,,,,,,,130.138929,0.306283,,,,,,,,,,
,,,,,,,130.123791,0.323785,,,,,,,,,,
,,,,,,,130.100535,0.341287,,,,,,,,,,
,,,,,,,130.077556,0.358789,,,,,,,,,,
,,,,,,,130.056868,0.376291,,,,,,,,,,
,,,,,,,130.045070,0.393793,,,,,,,,,,
,,,,,,,130.027646,0.411295,,,,,,,,,,
,,,,,,,130.017220,0.428797,,,,,,,,,,
,,,,,,,130.004513,0.446299,,,,,,,,,,
,,,,,,,130.001286,0.463801,,,,,,,,,,
,,,,,,,129.999444,0.481302,,,,,,,,,,
,,,,,,,129.986668,0.498804,,,,,,,,,,
,,,,,,,129.972726,0.516306,,,,,,,,,,
,,,,,,,129.965303,0.533808,,,,,,,,,,
,,,,,,,129.964537,0.551310,,,,,,,,,,
,,,,,,,129.956470,0.568812,,,,,,,,,,
,,,,,,,129.954228,0.586314,,,,,,,,,,
,,,,,,,129.958408,0.603816,,,,,,,,,,
,,,,,,,129.961707,0.621318,,,,,,,,,,
,,,,,,,129.967729,0.638820,,,,,,,,,,
,,,,,,,129.973961,0.656322,,,,,,,,,,
,,,,,,,129.978973,0.673823,,,,,,,,,,
,,,,,,,129.974430,0.691325,,,,,,,,,,
,,,,,,,129.970986,0.708827,,,,,,,,,,
,,,,,,,129.978743,0.726329,,,,,,,,,,
,,,,,,,129.980592,0.743831,,,,,,,,,,
,,,,,,,129.981913,0.761333,,,,,,,,,,
,,,,,,,129.990233,0.778835,,,,,,,,,,
,,,,,,,129.998020,0.796337,,,,,,,,,,
,,,,,,,130.005769,0.813839,,,,,,,,,,
,,,,,,,130.015299,0.831341,,,,,,,,,,
,,,,,,,130.033844,0.848843,,,,,,,,,,
,,,,,,,130.045485,0.866344,,,,,,,,,,
,,,,,,,130.064430,0.883846,,,,,,,,,,
,,,,,,,130.086411,0.901348,,,,,,,,,,
,,,,,,,130.102048,0.918850,,,,,,,,,,
,,,,,,,130.106500,0.936352,,,,,,,,,,
,,,,,,,130.108747,0.953854,,,,,,,,,,
,,,,,,,130.106000,0.971356,,,,,,,,,,
,,,,,,,130.105133,0.988858,,,,,,,,,,
,,,,,,,130.100521,1.006360,,,,,,,,,,
,,,,,,,130.096563,1.023862,,,,,,,,,,
,,,,,,,130.101284,1.041364,,,,,,,,,,
,,,,,,,130.115308,1.058865,,,,,,,,,,
,,,,,,,130.140992,1.076367,,,,,,,,,,
,,,,,,,130.170633,1.093869,,,,,,,,,,
,,,,,,,130.219053,1.111371,,,,,,,,,,
,,,,,,,130.263059,1.128873,,,,,,,,,,
,,,,,,,130.314514,1.146375,,,,,,,,,,
,,,,,,,130.355522,1.163877,,,,,,,,,,
,,,,,,,130.398654,1.181379,,,,,,,,,,
,,,,,,,130.422219,1.198881,,,,,,,,,,
,,,,,,,130.450769,1.216383,,,,,,,,,,
,,,,,,,130.457729,1.233885,,,,,,,,,,
,,,,,,,130.466215,1.251386,,,,,,,,,,
,,,,,,,130.476612,1.268888,,,,,,,,,,
,,,,,,,130.480203,1.286390,,,,,,,,,,
,,,,,,,130.484069,1.303892,,,,,,,,,,
,,,,,,,130.485861,1.321394,,,,,,,,,,
,,,,,,,130.477105,1.338896,,,,,,,,,,
,,,,,,,130.465835,1.356398,,,,,,,,,,
,,,,,,,130.458802,1.373900,,,,,,,,,,
,,,,,,,130.442558,1.391402,,,,,,,,,,
,,,,,,,130.430148,1.408904,,,,,,,,,,
,,,,,,,130.413133,1.426406,,,,,,,,,,
,,,,,,,130.402683,1.443907,,,,,,,,,,
,,,,,,,130.390251,1.461409,,,,,,,,,,
,,,,,,,130.383197,1.478911,,,,,,,,,,
,,,,,,,130.376161,1.496413,,,,,,,,,,
,,,,,,,130.373316,1.513915,,,,,,,,,,
,,,,,,,130.369033,1.531417,,,,,,,,,,
,,,,,,,130.357995,1.548919,,,,,,,,,,
,,,,,,,130.346516,1.566421,,,,,,,,,,
