,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.885017,-3.141593,,,,,,,,,,
,,,,,,,129.967645,-3.124091,,,,,,,,,,
,,,,,,,129.922729,-3.106589,,,,,,,,,,
,,,,,,,129.893857,-3.089087,,,,,,,,,,
,,,,,,,129.871375,-3.071585,,,,,,,,,,
,,,,,,,129.864495,-3.054083,,,,,,,,,,
,,,,,,,129.849744,-3.036581,,,,,,,,,,
,,,,,,,129.846547,-3.019079,,,,,,,,,,
,,,,,,,129.860771,-3.001577,,,,,,,,,,
,,,,,,,129.873041,-2.984075,,,,,,,,,,
,,,,,,,129.889821,-2.966574,,,,,,,,,,
,,,,,,,129.897418,-2.949072,,,,,,,,,,
,,,,,,,129.897418,-2.931570,,,,,,,,,,
,,,,,,,129.891424,-2.914068,,,,,,,,,,
,,,,,,,129.883921,-2.896566,,,,,,,,,,
,,,,,,,129.870443,-2.879064,,,,,,,,,,
,,,,,,,129.855403,-2.861562,,,,,,,,,,
,,,,,,,129.840919,-2.844060,,,,,,,,,,
,,,,,,,129.827776,-2.826558,,,,,,,,,,
,,,,,,,129.816293,-2.809056,,,,,,,,,,
,,,,,,,129.805476,-2.791554,,,,,,,,,,
,,,,,,,129.801463,-2.774053,,,,,,,,,,
,,,,,,,129.798657,-2.756551,,,,,,,,,,
,,,,,,,129.791382,-2.739049,,,,,,,,,,
,,,,,,,129.784719,-2.721547,,,,,,,,,,
,,,,,,,129.775739,-2.704045,,,,,,,,,,
,,,,,,,129.764676,-2.686543,,,,,,,,,,
,,,,,,,129.749378,-2.669041,,,,,,,,,,
,,,,,,,129.742499,-2.651539,,,,,,,,,,
,,,,,,,129.735118,-2.634037,,,,,,,,,,
,,,,,,,129.730957,-2.616535,,,,,,,,,,
,,,,,,,129.726036,-2.599033,,,,,,,,,,
,,,,,,,129.724267,-2.581532,,,,,,,,,,
,,,,,,,129.720064,-2.564030,,,,,,,,,,
,,,,,,,129.719722,-2.546528,,,,,,,,,,
,,,,,,,129.717635,-2.529026,,,,,,,,,,
,,,,,,,129.715955,-2.511524,,,,,,,,,,
,,,,,,,129.715617,-2.494022,,,,,,,,,,
,,,,,,,129.718177,-2.476520,,,,,,,,,,
,,,,,,,129.719654,-2.459018,,,,,,,,,,
,,,,,,,129.720880,-2.441516,,,,,,,,,,
,,,,,,,129.724291,-2.424014,,,,,,,,,,
,,,,,,,129.722820,-2.406512,,,,,,,,,,
,,,,,,,129.725942,-2.389011,,,,,,,,,,
,,,,,,,129.726814,-2.371509,,,,,,,,,,
,,,,,,,129.726217,-2.354007,,,,,,,,,,
,,,,,,,129.721444,-2.336505,,,,,,,,,,
,,,,,,,129.720193,-2.319003,,,,,,,,,,
,,,,,,,129.718918,-2.301501,,,,,,,,,,
,,,,,,,129.716046,-2.283999,,,,,,,,,,
,,,,,,,129.719684,-2.266497,,,,,,,,,,
,,,,,,,129.730402,-2.248995,,,,,,,,,,
,,,,,,,129.746023,-2.231493,,,,,,,,,,
,,,,,,,129.769210,-2.213991,,,,,,,,,,
,,,,,,,129.798230,-2.196490,,,,,,,,,,
,,,,,,,129.838608,-2.178988,,,,,,,,,,
,,,,,,,129.871026,-2.161486,,,,,,,,,,
,,,,,,,129.928900,-2.143984,,,,,,,,,,
