,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.948599,-3.141593,,,,,,,,,,
,,,,,,,130.119003,-3.124091,,,,,,,,,,
,,,,,,,130.080652,-3.106589,,,,,,,,,,
,,,,,,,130.040106,-3.089087,,,,,,,,,,
,,,,,,,130.009652,-3.071585,,,,,,,,,,
,,,,,,,129.976269,-3.054083,,,,,,,,,,
,,,,,,,129.970906,-3.036581,,,,,,,,,,
,,,,,,,129.969183,-3.019079,,,,,,,,,,
,,,,,,,129.964354,-3.001577,,,,,,,,,,
,,,,,,,129.968608,-2.984075,,,,,,,,,,
,,,,,,,129.979176,-2.966574,,,,,,,,,,
,,,,,,,129.981266,-2.949072,,,,,,,,,,
,,,,,,,129.984319,-2.931570,,,,,,,,,,
,,,,,,,129.982036,-2.914068,,,,,,,,,,
,,,,,,,129.974899,-2.896566,,,,,,,,,,
,,,,,,,129.962293,-2.879064,,,,,,,,,,
,,,,,,,129.950604,-2.861562,,,,,,,,,,
,,,,,,,129.941146,-2.844060,,,,,,,,,,
,,,,,,,129.932654,-2.826558,,,,,,,,,,
,,,,,,,129.924285,-2.809056,,,,,,,,,,
,,,,,,,129.919348,-2.791554,,,,,,,,,,
,,,,,,,129.919667,-2.774053,,,,,,,,,,
,,,,,,,129.924413,-2.756551,,,,,,,,,,
,,,,,,,129.929961,-2.739049,,,,,,,,,,
,,,,,,,129.933889,-2.721547,,,,,,,,,,
,,,,,,,129.948055,-2.704045,,,,,,,,,,
,,,,,,,129.958302,-2.686543,,,,,,,,,,
,,,,,,,129.964903,-2.669041,,,,,,,,,,
,,,,,,,129.973104,-2.651539,,,,,,,,,,
,,,,,,,129.982842,-2.634037,,,,,,,,,,
,,,,,,,129.996104,-2.616535,,,,,,,,,,
,,,,,,,130.013654,-2.599033,,,,,,,,,,
,,,,,,,130.020097,-2.581532,,,,,,,,,,
,,,,,,,130.028408,-2.564030,,,,,,,,,,
,,,,,,,130.037517,-2.546528,,,,,,,,,,
,,,,,,,130.038574,-2.529026,,,,,,,,,,
,,,,,,,130.039806,-2.511524,,,,,,,,,,
,,,,,,,130.039806,-2.494022,,,,,,,,,,
,,,,,,,130.036511,-2.476520,,,,,,,,,,
,,,,,,,130.036079,-2.459018,,,,,,,,,,
,,,,,,,130.041875,-2.441516,,,,,,,,,,
