,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.187012,-1.986467,,,,,,,,,,
,,,,,,,130.164837,-1.968965,,,,,,,,,,
,,,,,,,130.147028,-1.951463,,,,,,,,,,
,,,,,,,130.135051,-1.933961,,,,,,,,,,
,,,,,,,130.124142,-1.916459,,,,,,,,,,
,,,,,,,130.117573,-1.898957,,,,,,,,,,
,,,,,,,130.107245,-1.881455,,,,,,,,,,
,,,,,,,130.097825,-1.863953,,,,,,,,,,
,,,,,,,130.085913,-1.846451,,,,,,,,,,
,,,,,,,130.069126,-1.828949,,,,,,,,,,
,,,,,,,130.055447,-1.811448,,,,,,,,,,
,,,,,,,130.039363,-1.793946,,,,,,,,,,
,,,,,,,130.028896,-1.776444,,,,,,,,,,
,,,,,,,130.018330,-1.758942,,,,,,,,,,
,,,,,,,130.009247,-1.741440,,,,,,,,,,
,,,,,,,130.003707,-1.723938,,,,,,,,,,
,,,,,,,129.992721,-1.706436,,,,,,,,,,
,,,,,,,129.984730,-1.688934,,,,,,,,,,
,,,,,,,129.983152,-1.671432,,,,,,,,,,
,,,,,,,129.975671,-1.653930,,,,,,,,,,
,,,,,,,129.970725,-1.636428,,,,,,,,,,
,,,,,,,129.967421,-1.618927,,,,,,,,,,
,,,,,,,129.960956,-1.601425,,,,,,,,,,
,,,,,,,129.952482,-1.583923,,,,,,,,,,
,,,,,,,129.946908,-1.566421,,,,,,,,,,
,,,,,,,129.935913,-1.548919,,,,,,,,,,
,,,,,,,129.914184,-1.531417,,,,,,,,,,
,,,,,,,129.920987,-1.513915,,,,,,,,,,
,,,,,,,129.926208,-1.496413,,,,,,,,,,
,,,,,,,129.923836,-1.478911,,,,,,,,,,
,,,,,,,129.911188,-1.461409,,,,,,,,,,
,,,,,,,129.910290,-1.443907,,,,,,,,,,
,,,,,,,129.905507,-1.426406,,,,,,,,,,
,,,,,,,129.900898,-1.408904,,,,,,,,,,
,,,,,,,129.888967,-1.391402,,,,,,,,,,
,,,,,,,129.882755,-1.373900,,,,,,,,,,
,,,,,,,129.865380,-1.356398,,,,,,,,,,
,,,,,,,129.861905,-1.338896,,,,,,,,,,
,,,,,,,129.865914,-1.321394,,,,,,,,,,
,,,,,,,129.889261,-1.303892,,,,,,,,,,
,,,,,,,129.940448,-1.286390,,,,,,,,,,
,,,,,,,130.010163,-1.268888,,,,,,,,,,
,,,,,,,130.063756,-1.251386,,,,,,,,,,
,,,,,,,130.102908,-1.233885,,,,,,,,,,
,,,,,,,130.118884,-1.216383,,,,,,,,,,
,,,,,,,130.126757,-1.198881,,,,,,,,,,
,,,,,,,130.126212,-1.181379,,,,,,,,,,
,,,,,,,130.115154,-1.163877,,,,,,,,,,
,,,,,,,130.094662,-1.146375,,,,,,,,,,
,,,,,,,130.067379,-1.128873,,,,,,,,,,
,,,,,,,130.038858,-1.111371,,,,,,,,,,
,,,,,,,129.993653,-1.093869,,,,,,,,,,
,,,,,,,129.960817,-1.076367,,,,,,,,,,
,,,,,,,129.934000,-1.058865,,,,,,,,,,
,,,,,,,129.912679,-1.041364,,,,,,,,,,
,,,,,,,129.889661,-1.023862,,,,,,,,,,
,,,,,,,129.879778,-1.006360,,,,,,,,,,
,,,,,,,129.874097,-0.988858,,,,,,,,,,
,,,,,,,129.875080,-0.971356,,,,,,,,,,
,,,,,,,129.875689,-0.953854,,,,,,,,,,
,,,,,,,129.874230,-0.936352,,,,,,,,,,
,,,,,,,129.872543,-0.918850,,,,,,,,,,
,,,,,,,129.870469,-0.901348,,,,,,,,,,
,,,,,,,129.863538,-0.883846,,,,,,,,,,
,,,,,,,129.854523,-0.866344,,,,,,,,,,
,,,,,,,129.840726,-0.848843,,,,,,,,,,
,,,,,,,129.828981,-0.831341,,,,,,,,,,
,,,,,,,129.815765,-0.813839,,,,,,,,,,
,,,,,,,129.800846,-0.796337,,,,,,,,,,
,,,,,,,129.793782,-0.778835,,,,,,,,,,
,,,,,,,129.791798,-0.761333,,,,,,,,,,
,,,,,,,129.784023,-0.743831,,,,,,,,,,
,,,,,,,129.785125,-0.726329,,,,,,,,,,
,,,,,,,129.787188,-0.708827,,,,,,,,,,
,,,,,,,129.797480,-0.691325,,,,,,,,,,
,,,,,,,129.802190,-0.673823,,,,,,,,,,
,,,,,,,129.806055,-0.656322,,,,,,,,,,
,,,,,,,129.816852,-0.638820,,,,,,,,,,
,,,,,,,129.824004,-0.621318,,,,,,,,,,
,,,,,,,129.837587,-0.603816,,,,,,,,,,
,,,,,,,129.844828,-0.586314,,,,,,,,,,
,,,,,,,129.856359,-0.568812,,,,,,,,,,
,,,,,,,129.863329,-0.551310,,,,,,,,,,
,,,,,,,129.874032,-0.533808,,,,,,,,,,
,,,,,,,129.885214,-0.516306,,,,,,,,,,
,,,,,,,129.902687,-0.498804,,,,,,,,,,
,,,,,,,129.909706,-0.481302,,,,,,,,,,
,,,,,,,129.920129,-0.463801,,,,,,,,,,
,,,,,,,129.940785,-0.446299,,,,,,,,,,
,,,,,,,129.963323,-0.428797,,,,,,,,,,
,,,,,,,129.976444,-0.411295,,,,,,,,,,
,,,,,,,129.995198,-0.393793,,,,,,,,,,
,,,,,,,130.013232,-0.376291,,,,,,,,,,
,,,,,,,130.029280,-0.358789,,,,,,,,,,
,,,,,,,130.051039,-0.341287,,,,,,,,,,
,,,,,,,130.069595,-0.323785,,,,,,,,,,
,,,,,,,130.084556,-0.306283,,,,,,,,,,
,,,,,,,130.104951,-0.288781,,,,,,,,,,
,,,,,,,130.121594,-0.271280,,,,,,,,,,
,,,,,,,130.138611,-0.253778,,,,,,,,,,
,,,,,,,130.166038,-0.236276,,,,,,,,,,
,,,,,,,130.183530,-0.218774,,,,,,,,,,
,,,,,,,130.195682,-0.201272,,,,,,,,,,
,,,,,,,130.208376,-0.183770,,,,,,,,,,
,,,,,,,130.213559,-0.166268,,,,,,,,,,
,,,,,,,130.219537,-0.148766,,,,,,,,,,
,,,,,,,130.221556,-0.131264,,,,,,,,,,
,,,,,,,130.229266,-0.113762,,,,,,,,,,
,,,,,,,130.228081,-0.096260,,,,,,,,,,
,,,,,,,130.228058,-0.078759,,,,,,,,,,
,,,,,,,130.222255,-0.061257,,,,,,,,,,
,,,,,,,130.210768,-0.043755,,,,,,,,,,
,,,,,,,130.197210,-0.026253,,,,,,,,,,
,,,,,,,130.179216,-0.008751,,,,,,,,,,
,,,,,,,130.162383,0.008751,,,,,,,,,,
,,,,,,,130.143860,0.026253,,,,,,,,,,
,,,,,,,130.132915,0.043755,,,,,,,,,,
,,,,,,,130.122982,0.061257,,,,,,,,,,
,,,,,,,130.109004,0.078759,,,,,,,,,,
,,,,,,,130.093874,0.096260,,,,,,,,,,
,,,,,,,130.081839,0.113762,,,,,,,,,,
,,,,,,,130.074314,0.131264,,,,,,,,,,
,,,,,,,130.065755,0.148766,,,,,,,,,,
,,,,,,,130.054519,0.166268,,,,,,,,,,
,,,,,,,130.042013,0.183770,,,,,,,,,,
,,,,,,,130.036902,0.201272,,,,,,,,,,
,,,,,,,130.035348,0.218774,,,,,,,,,,
,,,,,,,130.033579,0.236276,,,,,,,,,,
,,,,,,,130.026774,0.253778,,,,,,,,,,
,,,,,,,130.027944,0.271280,,,,,,,,,,
,,,,,,,130.020928,0.288781,,,,,,,,,,
,,,,,,,130.018278,0.306283,,,,,,,,,,
,,,,,,,130.019450,0.323785,,,,,,,,,,
,,,,,,,130.020410,0.341287,,,,,,,,,,
,,,,,,,130.021911,0.358789,,,,,,,,,,
,,,,,,,130.019541,0.376291,,,,,,,,,,
,,,,,,,130.022402,0.393793,,,,,,,,,,
,,,,,,,130.018464,0.411295,,,,,,,,,,
,,,,,,,130.017531,0.428797,,,,,,,,,,
,,,,,,,130.018249,0.446299,,,,,,,,,,
,,,,,,,130.016732,0.463801,,,,,,,,,,
,,,,,,,130.017233,0.481302,,,,,,,,,,
,,,,,,,130.016632,0.498804,,,,,,,,,,
,,,,,,,130.019410,0.516306,,,,,,,,,,
,,,,,,,130.032594,0.533808,,,,,,,,,,
,,,,,,,130.042336,0.551310,,,,,,,,,,
,,,,,,,130.051671,0.568812,,,,,,,,,,
,,,,,,,130.060036,0.586314,,,,,,,,,,
,,,,,,,130.063180,0.603816,,,,,,,,,,
,,,,,,,130.061246,0.621318,,,,,,,,,,
,,,,,,,130.054266,0.638820,,,,,,,,,,
,,,,,,,130.051033,0.656322,,,,,,,,,,
,,,,,,,130.045082,0.673823,,,,,,,,,,
,,,,,,,130.039343,0.691325,,,,,,,,,,
,,,,,,,130.036095,0.708827,,,,,,,,,,
,,,,,,,130.038908,0.726329,,,,,,,,,,
,,,,,,,130.041961,0.743831,,,,,,,,,,
,,,,,,,130.052178,0.761333,,,,,,,,,,
,,,,,,,130.066857,0.778835,,,,,,,,,,
,,,,,,,130.100826,0.796337,,,,,,,,,,
,,,,,,,130.118599,0.813839,,,,,,,,,,
,,,,,,,130.137409,0.831341,,,,,,,,,,
,,,,,,,130.140245,0.848843,,,,,,,,,,
,,,,,,,130.132936,0.866344,,,,,,,,,,
,,,,,,,130.092264,0.883846,,,,,,,,,,
,,,,,,,130.018287,0.901348,,,,,,,,,,
,,,,,,,129.942543,0.918850,,,,,,,,,,
,,,,,,,129.885350,0.936352,,,,,,,,,,
,,,,,,,129.842897,0.953854,,,,,,,,,,
,,,,,,,129.822796,0.971356,,,,,,,,,,
,,,,,,,129.807843,0.988858,,,,,,,,,,
,,,,,,,129.789598,1.006360,,,,,,,,,,
,,,,,,,129.777855,1.023862,,,,,,,,,,
,,,,,,,129.766462,1.041364,,,,,,,,,,
,,,,,,,129.759404,1.058865,,,,,,,,,,
,,,,,,,129.752047,1.076367,,,,,,,,,,
,,,,,,,129.750035,1.093869,,,,,,,,,,
,,,,,,,129.750035,1.111371,,,,,,,,,,
,,,,,,,129.747148,1.128873,,,,,,,,,,
,,,,,,,129.743091,1.146375,,,,,,,,,,
,,,,,,,129.743457,1.163877,,,,,,,,,,
,,,,,,,129.749345,1.181379,,,,,,,,,,
,,,,,,,129.750905,1.198881,,,,,,,,,,
,,,,,,,129.753351,1.216383,,,,,,,,,,
,,,,,,,129.767109,1.233885,,,,,,,,,,
,,,,,,,129.777331,1.251386,,,,,,,,,,
,,,,,,,129.785483,1.268888,,,,,,,,,,
,,,,,,,129.795642,1.286390,,,,,,,,,,
,,,,,,,129.804587,1.303892,,,,,,,,,,
,,,,,,,129.809512,1.321394,,,,,,,,,,
,,,,,,,129.816257,1.338896,,,,,,,,,,
,,,,,,,129.824381,1.356398,,,,,,,,,,
,,,,,,,129.832928,1.373900,,,,,,,,,,
,,,,,,,129.844386,1.391402,,,,,,,,,,
,,,,,,,129.853510,1.408904,,,,,,,,,,
,,,,,,,129.862920,1.426406,,,,,,,,,,
,,,,,,,129.890644,1.443907,,,,,,,,,,
,,,,,,,129.897437,1.461409,,,,,,,,,,
,,,,,,,129.919927,1.478911,,,,,,,,,,
,,,,,,,129.930961,1.496413,,,,,,,,,,
,,,,,,,129.950194,1.513915,,,,,,,,,,
,,,,,,,129.971115,1.531417,,,,,,,,,,
,,,,,,,129.983924,1.548919,,,,,,,,,,
,,,,,,,130.009024,1.566421,,,,,,,,,,
,,,,,,,130.032211,1.583923,,,,,,,,,,
,,,,,,,130.054084,1.601425,,,,,,,,,,
,,,,,,,130.083399,1.618927,,,,,,,,,,
,,,,,,,130.105143,1.636428,,,,,,,,,,
,,,,,,,130.130323,1.653930,,,,,,,,,,
,,,,,,,130.147951,1.671432,,,,,,,,,,
,,,,,,,130.159527,1.688934,,,,,,,,,,
,,,,,,,130.169427,1.706436,,,,,,,,,,
,,,,,,,130.170701,1.723938,,,,,,,,,,
,,,,,,,130.171280,1.741440,,,,,,,,,,
,,,,,,,130.164258,1.758942,,,,,,,,,,
,,,,,,,130.158437,1.776444,,,,,,,,,,
,,,,,,,130.156730,1.793946,,,,,,,,,,
,,,,,,,130.167124,1.811448,,,,,,,,,,
,,,,,,,130.179383,1.828949,,,,,,,,,,
,,,,,,,130.213666,1.846451,,,,,,,,,,
,,,,,,,130.246517,1.863953,,,,,,,,,,
,,,,,,,130.299429,1.881455,,,,,,,,,,
,,,,,,,130.341985,1.898957,,,,,,,,,,
,,,,,,,130.350988,1.916459,,,,,,,,,,
,,,,,,,130.362621,1.933961,,,,,,,,,,
,,,,,,,130.374005,1.951463,,,,,,,,,,
,,,,,,,130.374834,1.968965,,,,,,,,,,
,,,,,,,130.356896,1.986467,,,,,,,,,,
,,,,,,,130.343435,2.003969,,,,,,,,,,
,,,,,,,130.313062,2.021470,,,,,,,,,,
,,,,,,,130.269635,2.038972,,,,,,,,,,
,,,,,,,130.209494,2.056474,,,,,,,,,,
,,,,,,,130.166253,2.073976,,,,,,,,,,
,,,,,,,130.116485,2.091478,,,,,,,,,,
,,,,,,,130.106766,2.108980,,,,,,,,,,
,,,,,,,130.107468,2.126482,,,,,,,,,,
,,,,,,,130.132492,2.143984,,,,,,,,,,
,,,,,,,130.144003,2.161486,,,,,,,,,,
,,,,,,,130.153189,2.178988,,,,,,,,,,
,,,,,,,130.152354,2.196490,,,,,,,,,,
,,,,,,,130.149359,2.213991,,,,,,,,,,
,,,,,,,130.147865,2.231493,,,,,,,,,,
,,,,,,,130.144831,2.248995,,,,,,,,,,
,,,,,,,130.135717,2.266497,,,,,,,,,,
,,,,,,,130.128652,2.283999,,,,,,,,,,
,,,,,,,130.125311,2.301501,,,,,,,,,,
,,,,,,,130.111538,2.319003,,,,,,,,,,
,,,,,,,130.100437,2.336505,,,,,,,,,,
,,,,,,,130.078557,2.354007,,,,,,,,,,
,,,,,,,130.065244,2.371509,,,,,,,,,,
,,,,,,,130.047453,2.389011,,,,,,,,,,
,,,,,,,130.033945,2.406512,,,,,,,,,,
,,,,,,,130.023335,2.424014,,,,,,,,,,
,,,,,,,130.018437,2.441516,,,,,,,,,,
,,,,,,,130.011008,2.459018,,,,,,,,,,
,,,,,,,130.001156,2.476520,,,,,,,,,,
,,,,,,,129.989133,2.494022,,,,,,,,,,
,,,,,,,129.978179,2.511524,,,,,,,,,,
,,,,,,,129.957764,2.529026,,,,,,,,,,
,,,,,,,129.947453,2.546528,,,,,,,,,,
,,,,,,,129.937840,2.564030,,,,,,,,,,
,,,,,,,129.931672,2.581532,,,,,,,,,,
,,,,,,,129.930659,2.599033,,,,,,,,,,
,,,,,,,129.930357,2.616535,,,,,,,,,,
,,,,,,,129.927045,2.634037,,,,,,,,,,
,,,,,,,129.920961,2.651539,,,,,,,,,,
,,,,,,,129.911681,2.669041,,,,,,,,,,
,,,,,,,129.897474,2.686543,,,,,,,,,,
,,,,,,,129.883200,2.704045,,,,,,,,,,
,,,,,,,129.872160,2.721547,,,,,,,,,,
,,,,,,,129.859264,2.739049,,,,,,,,,,
,,,,,,,129.849750,2.756551,,,,,,,,,,
,,,,,,,129.836121,2.774053,,,,,,,,,,
,,,,,,,129.820092,2.791554,,,,,,,,,,
,,,,,,,129.815753,2.809056,,,,,,,,,,
,,,,,,,129.814540,2.826558,,,,,,,,,,
,,,,,,,129.826420,2.844060,,,,,,,,,,
,,,,,,,129.836897,2.861562,,,,,,,,,,
,,,,,,,129.799761,2.879064,,,,,,,,,,
,,,,,,,129.779461,2.896566,,,,,,,,,,
,,,,,,,129.678132,2.914068,,,,,,,,,,
,,,,,,,129.616602,2.931570,,,,,,,,,,
,,,,,,,129.616602,2.949072,,,,,,,,,,
,,,,,,,129.625170,2.966574,,,,,,,,,,
,,,,,,,129.772839,2.984075,,,,,,,,,,
,,,,,,,129.973701,3.001577,,,,,,,,,,
,,,,,,,129.973701,3.019079,,,,,,,,,,
,,,,,,,129.941679,3.036581,,,,,,,,,,
,,,,,,,129.919821,3.054083,,,,,,,,,,
,,,,,,,129.912193,3.071585,,,,,,,,,,
,,,,,,,129.905007,3.089087,,,,,,,,,,
,,,,,,,129.902087,3.106589,,,,,,,,,,
,,,,,,,129.899606,3.124091,,,,,,,,,,
,,,,,,,129.854445,3.141593,,,,,,,,,,
