,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.206779,-3.141593,,,,,,,,,,
,,,,,,,130.218892,-3.124091,,,,,,,,,,
,,,,,,,130.207143,-3.106589,,,,,,,,,,
,,,,,,,130.207428,-3.089087,,,,,,,,,,
,,,,,,,130.220531,-3.071585,,,,,,,,,,
,,,,,,,130.226945,-3.054083,,,,,,,,,,
,,,,,,,130.205825,-3.036581,,,,,,,,,,
,,,,,,,130.179327,-3.019079,,,,,,,,,,
,,,,,,,130.182259,-3.001577,,,,,,,,,,
,,,,,,,130.188361,-2.984075,,,,,,,,,,
,,,,,,,130.188615,-2.966574,,,,,,,,,,
,,,,,,,130.187114,-2.949072,,,,,,,,,,
,,,,,,,130.181626,-2.931570,,,,,,,,,,
,,,,,,,130.181697,-2.914068,,,,,,,,,,
,,,,,,,130.186193,-2.896566,,,,,,,,,,
,,,,,,,130.190556,-2.879064,,,,,,,,,,
,,,,,,,130.189606,-2.861562,,,,,,,,,,
,,,,,,,130.192723,-2.844060,,,,,,,,,,
,,,,,,,130.195728,-2.826558,,,,,,,,,,
,,,,,,,130.197046,-2.809056,,,,,,,,,,
,,,,,,,130.197631,-2.791554,,,,,,,,,,
,,,,,,,130.197634,-2.774053,,,,,,,,,,
,,,,,,,130.198685,-2.756551,,,,,,,,,,
,,,,,,,130.197796,-2.739049,,,,,,,,,,
,,,,,,,130.194020,-2.721547,,,,,,,,,,
,,,,,,,130.191268,-2.704045,,,,,,,,,,
,,,,,,,130.193856,-2.686543,,,,,,,,,,
,,,,,,,130.196740,-2.669041,,,,,,,,,,
,,,,,,,130.197056,-2.651539,,,,,,,,,,
,,,,,,,130.202217,-2.634037,,,,,,,,,,
,,,,,,,130.209724,-2.616535,,,,,,,,,,
,,,,,,,130.218909,-2.599033,,,,,,,,,,
,,,,,,,130.233667,-2.581532,,,,,,,,,,
,,,,,,,130.241721,-2.564030,,,,,,,,,,
,,,,,,,130.247977,-2.546528,,,,,,,,,,
,,,,,,,130.250987,-2.529026,,,,,,,,,,
,,,,,,,130.245785,-2.511524,,,,,,,,,,
,,,,,,,130.242031,-2.494022,,,,,,,,,,
,,,,,,,130.242123,-2.476520,,,,,,,,,,
,,,,,,,130.236487,-2.459018,,,,,,,,,,
,,,,,,,130.222534,-2.441516,,,,,,,,,,
,,,,,,,130.203593,-2.424014,,,,,,,,,,
,,,,,,,130.181941,-2.406512,,,,,,,,,,
,,,,,,,130.142854,-2.389011,,,,,,,,,,
,,,,,,,130.111192,-2.371509,,,,,,,,,,
,,,,,,,130.063876,-2.354007,,,,,,,,,,
,,,,,,,130.046925,-2.336505,,,,,,,,,,
,,,,,,,130.053204,-2.319003,,,,,,,,,,
,,,,,,,130.094517,-2.301501,,,,,,,,,,
,,,,,,,130.134068,-2.283999,,,,,,,,,,
,,,,,,,130.163058,-2.266497,,,,,,,,,,
,,,,,,,130.180161,-2.248995,,,,,,,,,,
,,,,,,,130.191508,-2.231493,,,,,,,,,,
,,,,,,,130.194920,-2.213991,,,,,,,,,,
,,,,,,,130.197820,-2.196490,,,,,,,,,,
,,,,,,,130.205521,-2.178988,,,,,,,,,,
,,,,,,,130.206630,-2.161486,,,,,,,,,,
,,,,,,,130.154395,-2.143984,,,,,,,,,,
,,,,,,,130.094312,-2.126482,,,,,,,,,,
,,,,,,,130.054751,-2.108980,,,,,,,,,,
,,,,,,,130.015826,-2.091478,,,,,,,,,,
,,,,,,,129.994036,-2.073976,,,,,,,,,,
,,,,,,,129.973393,-2.056474,,,,,,,,,,
,,,,,,,129.968097,-2.038972,,,,,,,,,,
,,,,,,,129.976523,-2.021470,,,,,,,,,,
,,,,,,,129.981223,-2.003969,,,,,,,,,,
,,,,,,,129.991348,-1.986467,,,,,,,,,,
,,,,,,,129.997907,-1.968965,,,,,,,,,,
,,,,,,,130.002674,-1.951463,,,,,,,,,,
,,,,,,,129.999908,-1.933961,,,,,,,,,,
,,,,,,,129.989483,-1.916459,,,,,,,,,,
,,,,,,,129.981869,-1.898957,,,,,,,,,,
,,,,,,,129.965914,-1.881455,,,,,,,,,,
,,,,,,,129.953624,-1.863953,,,,,,,,,,
,,,,,,,129.936648,-1.846451,,,,,,,,,,
,,,,,,,129.916183,-1.828949,,,,,,,,,,
,,,,,,,129.894154,-1.811448,,,,,,,,,,
,,,,,,,129.883654,-1.793946,,,,,,,,,,
,,,,,,,129.870173,-1.776444,,,,,,,,,,
,,,,,,,129.850518,-1.758942,,,,,,,,,,
,,,,,,,129.835488,-1.741440,,,,,,,,,,
,,,,,,,129.821618,-1.723938,,,,,,,,,,
,,,,,,,129.812566,-1.706436,,,,,,,,,,
,,,,,,,129.804544,-1.688934,,,,,,,,,,
,,,,,,,129.791550,-1.671432,,,,,,,,,,
,,,,,,,129.776428,-1.653930,,,,,,,,,,
,,,,,,,129.769896,-1.636428,,,,,,,,,,
,,,,,,,129.766678,-1.618927,,,,,,,,,,
,,,,,,,129.763439,-1.601425,,,,,,,,,,
,,,,,,,129.756303,-1.583923,,,,,,,,,,
,,,,,,,129.742201,-1.566421,,,,,,,,,,
,,,,,,,129.729797,-1.548919,,,,,,,,,,
,,,,,,,129.724106,-1.531417,,,,,,,,,,
,,,,,,,129.715429,-1.513915,,,,,,,,,,
,,,,,,,129.703536,-1.496413,,,,,,,,,,
,,,,,,,129.695886,-1.478911,,,,,,,,,,
,,,,,,,129.690400,-1.461409,,,,,,,,,,
,,,,,,,129.685652,-1.443907,,,,,,,,,,
,,,,,,,129.677453,-1.426406,,,,,,,,,,
,,,,,,,129.669238,-1.408904,,,,,,,,,,
,,,,,,,129.658359,-1.391402,,,,,,,,,,
,,,,,,,129.649135,-1.373900,,,,,,,,,,
,,,,,,,129.641016,-1.356398,,,,,,,,,,
,,,,,,,129.637925,-1.338896,,,,,,,,,,
,,,,,,,129.639979,-1.321394,,,,,,,,,,
,,,,,,,129.644204,-1.303892,,,,,,,,,,
,,,,,,,129.647200,-1.286390,,,,,,,,,,
,,,,,,,129.652740,-1.268888,,,,,,,,,,
,,,,,,,129.659367,-1.251386,,,,,,,,,,
,,,,,,,129.666485,-1.233885,,,,,,,,,,
,,,,,,,129.679600,-1.216383,,,,,,,,,,
,,,,,,,129.693001,-1.198881,,,,,,,,,,
,,,,,,,129.748240,-1.181379,,,,,,,,,,
,,,,,,,129.799558,-1.163877,,,,,,,,,,
,,,,,,,129.886240,-1.146375,,,,,,,,,,
,,,,,,,129.952344,-1.128873,,,,,,,,,,
,,,,,,,129.981924,-1.111371,,,,,,,,,,
,,,,,,,129.995815,-1.093869,,,,,,,,,,
,,,,,,,129.997663,-1.076367,,,,,,,,,,
,,,,,,,129.992560,-1.058865,,,,,,,,,,
,,,,,,,129.984071,-1.041364,,,,,,,,,,
,,,,,,,129.975119,-1.023862,,,,,,,,,,
,,,,,,,129.972499,-1.006360,,,,,,,,,,
,,,,,,,129.975081,-0.988858,,,,,,,,,,
,,,,,,,129.981117,-0.971356,,,,,,,,,,
,,,,,,,129.990986,-0.953854,,,,,,,,,,
,,,,,,,130.005754,-0.936352,,,,,,,,,,
,,,,,,,130.020240,-0.918850,,,,,,,,,,
,,,,,,,130.035019,-0.901348,,,,,,,,,,
,,,,,,,130.043391,-0.883846,,,,,,,,,,
,,,,,,,130.048153,-0.866344,,,,,,,,,,
,,,,,,,130.049368,-0.848843,,,,,,,,,,
,,,,,,,130.050157,-0.831341,,,,,,,,,,
,,,,,,,130.046451,-0.813839,,,,,,,,,,
,,,,,,,130.040819,-0.796337,,,,,,,,,,
,,,,,,,130.037666,-0.778835,,,,,,,,,,
,,,,,,,130.036861,-0.761333,,,,,,,,,,
,,,,,,,130.041116,-0.743831,,,,,,,,,,
,,,,,,,130.047521,-0.726329,,,,,,,,,,
,,,,,,,130.057796,-0.708827,,,,,,,,,,
,,,,,,,130.066133,-0.691325,,,,,,,,,,
,,,,,,,130.070361,-0.673823,,,,,,,,,,
,,,,,,,130.081302,-0.656322,,,,,,,,,,
,,,,,,,130.090061,-0.638820,,,,,,,,,,
,,,,,,,130.096712,-0.621318,,,,,,,,,,
,,,,,,,130.103546,-0.603816,,,,,,,,,,
,,,,,,,130.109903,-0.586314,,,,,,,,,,
,,,,,,,130.113441,-0.568812,,,,,,,,,,
,,,,,,,130.122429,-0.551310,,,,,,,,,,
,,,,,,,130.131191,-0.533808,,,,,,,,,,
,,,,,,,130.142143,-0.516306,,,,,,,,,,
,,,,,,,130.153494,-0.498804,,,,,,,,,,
,,,,,,,130.166334,-0.481302,,,,,,,,,,
,,,,,,,130.176800,-0.463801,,,,,,,,,,
,,,,,,,130.187282,-0.446299,,,,,,,,,,
,,,,,,,130.199142,-0.428797,,,,,,,,,,
,,,,,,,130.209105,-0.411295,,,,,,,,,,
,,,,,,,130.220559,-0.393793,,,,,,,,,,
,,,,,,,130.229960,-0.376291,,,,,,,,,,
,,,,,,,130.241389,-0.358789,,,,,,,,,,
,,,,,,,130.261727,-0.341287,,,,,,,,,,
,,,,,,,130.278931,-0.323785,,,,,,,,,,
,,,,,,,130.291587,-0.306283,,,,,,,,,,
,,,,,,,130.313570,-0.288781,,,,,,,,,,
,,,,,,,130.327982,-0.271280,,,,,,,,,,
,,,,,,,130.341840,-0.253778,,,,,,,,,,
,,,,,,,130.359576,-0.236276,,,,,,,,,,
,,,,,,,130.370746,-0.218774,,,,,,,,,,
,,,,,,,130.379813,-0.201272,,,,,,,,,,
,,,,,,,130.387471,-0.183770,,,,,,,,,,
,,,,,,,130.395134,-0.166268,,,,,,,,,,
,,,,,,,130.399936,-0.148766,,,,,,,,,,
,,,,,,,130.394459,-0.131264,,,,,,,,,,
,,,,,,,130.389300,-0.113762,,,,,,,,,,
,,,,,,,130.383587,-0.096260,,,,,,,,,,
,,,,,,,130.380742,-0.078759,,,,,,,,,,
,,,,,,,130.373052,-0.061257,,,,,,,,,,
,,,,,,,130.363858,-0.043755,,,,,,,,,,
,,,,,,,130.354661,-0.026253,,,,,,,,,,
,,,,,,,130.340039,-0.008751,,,,,,,,,,
,,,,,,,130.322585,0.008751,,,,,,,,,,
,,,,,,,130.306804,0.026253,,,,,,,,,,
,,,,,,,130.293339,0.043755,,,,,,,,,,
,,,,,,,130.281456,0.061257,,,,,,,,,,
,,,,,,,130.268158,0.078759,,,,,,,,,,
,,,,,,,130.248292,0.096260,,,,,,,,,,
,,,,,,,130.228985,0.113762,,,,,,,,,,
,,,,,,,130.208527,0.131264,,,,,,,,,,
,,,,,,,130.187329,0.148766,,,,,,,,,,
,,,,,,,130.168172,0.166268,,,,,,,,,,
,,,,,,,130.142996,0.183770,,,,,,,,,,
,,,,,,,130.128416,0.201272,,,,,,,,,,
,,,,,,,130.113163,0.218774,,,,,,,,,,
,,,,,,,130.099919,0.236276,,,,,,,,,,
,,,,,,,130.089374,0.253778,,,,,,,,,,
,,,,,,,130.079556,0.271280,,,,,,,,,,
,,,,,,,130.063487,0.288781,,,,,,,,,,
,,,,,,,130.053259,0.306283,,,,,,,,,,
,,,,,,,130.038101,0.323785,,,,,,,,,,
