,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.572273,-3.141593,,,,,,,,,,
,,,,,,,129.594534,-3.124091,,,,,,,,,,
,,,,,,,129.623443,-3.106589,,,,,,,,,,
,,,,,,,129.838103,-3.089087,,,,,,,,,,
,,,,,,,129.964996,-3.071585,,,,,,,,,,
,,,,,,,129.973430,-3.054083,,,,,,,,,,
,,,,,,,129.964457,-3.036581,,,,,,,,,,
,,,,,,,129.934016,-3.019079,,,,,,,,,,
,,,,,,,129.902599,-3.001577,,,,,,,,,,
,,,,,,,129.918825,-2.984075,,,,,,,,,,
,,,,,,,129.939654,-2.966574,,,,,,,,,,
,,,,,,,129.941367,-2.949072,,,,,,,,,,
,,,,,,,129.941792,-2.931570,,,,,,,,,,
,,,,,,,129.965477,-2.914068,,,,,,,,,,
,,,,,,,129.977869,-2.896566,,,,,,,,,,
,,,,,,,129.981728,-2.879064,,,,,,,,,,
,,,,,,,129.981597,-2.861562,,,,,,,,,,
,,,,,,,129.977414,-2.844060,,,,,,,,,,
,,,,,,,129.966963,-2.826558,,,,,,,,,,
,,,,,,,129.957674,-2.809056,,,,,,,,,,
,,,,,,,129.953278,-2.791554,,,,,,,,,,
,,,,,,,129.938662,-2.774053,,,,,,,,,,
,,,,,,,129.927395,-2.756551,,,,,,,,,,
,,,,,,,129.916926,-2.739049,,,,,,,,,,
,,,,,,,129.906207,-2.721547,,,,,,,,,,
,,,,,,,129.902636,-2.704045,,,,,,,,,,
,,,,,,,129.901470,-2.686543,,,,,,,,,,
,,,,,,,129.900244,-2.669041,,,,,,,,,,
,,,,,,,129.900244,-2.651539,,,,,,,,,,
,,,,,,,129.903674,-2.634037,,,,,,,,,,
,,,,,,,129.919622,-2.616535,,,,,,,,,,
,,,,,,,129.925489,-2.599033,,,,,,,,,,
,,,,,,,129.927853,-2.581532,,,,,,,,,,
,,,,,,,129.927388,-2.564030,,,,,,,,,,
,,,,,,,129.929102,-2.546528,,,,,,,,,,
,,,,,,,129.937745,-2.529026,,,,,,,,,,
,,,,,,,129.941082,-2.511524,,,,,,,,,,
,,,,,,,129.955212,-2.494022,,,,,,,,,,
,,,,,,,129.959590,-2.476520,,,,,,,,,,
,,,,,,,129.961182,-2.459018,,,,,,,,,,
,,,,,,,129.953998,-2.441516,,,,,,,,,,
,,,,,,,129.946923,-2.424014,,,,,,,,,,
,,,,,,,129.939113,-2.406512,,,,,,,,,,
,,,,,,,129.935405,-2.389011,,,,,,,,,,
,,,,,,,129.932530,-2.371509,,,,,,,,,,
,,,,,,,129.942926,-2.354007,,,,,,,,,,
,,,,,,,129.960635,-2.336505,,,,,,,,,,
,,,,,,,129.985129,-2.319003,,,,,,,,,,
,,,,,,,130.006656,-2.301501,,,,,,,,,,
,,,,,,,130.020338,-2.283999,,,,,,,,,,
,,,,,,,130.038380,-2.266497,,,,,,,,,,
,,,,,,,130.056351,-2.248995,,,,,,,,,,
,,,,,,,130.076427,-2.231493,,,,,,,,,,
,,,,,,,130.100684,-2.213991,,,,,,,,,,
,,,,,,,130.128277,-2.196490,,,,,,,,,,
,,,,,,,130.153883,-2.178988,,,,,,,,,,
,,,,,,,130.180015,-2.161486,,,,,,,,,,
,,,,,,,130.190737,-2.143984,,,,,,,,,,
,,,,,,,130.195051,-2.126482,,,,,,,,,,
,,,,,,,130.196206,-2.108980,,,,,,,,,,
,,,,,,,130.196865,-2.091478,,,,,,,,,,
,,,,,,,130.219274,-2.073976,,,,,,,,,,
,,,,,,,130.237233,-2.056474,,,,,,,,,,
,,,,,,,130.279555,-2.038972,,,,,,,,,,
,,,,,,,130.318383,-2.021470,,,,,,,,,,
,,,,,,,130.366239,-2.003969,,,,,,,,,,
,,,,,,,130.414975,-1.986467,,,,,,,,,,
,,,,,,,130.454587,-1.968965,,,,,,,,,,
,,,,,,,130.454587,-1.951463,,,,,,,,,,
,,,,,,,130.454587,-1.933961,,,,,,,,,,
,,,,,,,130.454587,-1.916459,,,,,,,,,,
,,,,,,,130.454587,-1.898957,,,,,,,,,,
,,,,,,,130.454587,-1.881455,,,,,,,,,,
,,,,,,,130.454587,-1.863953,,,,,,,,,,
,,,,,,,130.454587,-1.846451,,,,,,,,,,
