,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.061059,-2.424014,,,,,,,,,,
,,,,,,,130.078888,-2.406512,,,,,,,,,,
,,,,,,,130.095274,-2.389011,,,,,,,,,,
,,,,,,,130.102211,-2.371509,,,,,,,,,,
,,,,,,,130.108845,-2.354007,,,,,,,,,,
,,,,,,,130.116269,-2.336505,,,,,,,,,,
,,,,,,,130.122431,-2.319003,,,,,,,,,,
,,,,,,,130.129235,-2.301501,,,,,,,,,,
,,,,,,,130.144389,-2.283999,,,,,,,,,,
,,,,,,,130.157285,-2.266497,,,,,,,,,,
,,,,,,,130.173549,-2.248995,,,,,,,,,,
,,,,,,,130.185672,-2.231493,,,,,,,,,,
,,,,,,,130.208316,-2.213991,,,,,,,,,,
,,,,,,,130.234358,-2.196490,,,,,,,,,,
,,,,,,,130.252113,-2.178988,,,,,,,,,,
,,,,,,,130.270224,-2.161486,,,,,,,,,,
,,,,,,,130.271618,-2.143984,,,,,,,,,,
,,,,,,,130.273613,-2.126482,,,,,,,,,,
,,,,,,,130.271493,-2.108980,,,,,,,,,,
,,,,,,,130.266832,-2.091478,,,,,,,,,,
,,,,,,,130.260555,-2.073976,,,,,,,,,,
,,,,,,,130.253852,-2.056474,,,,,,,,,,
,,,,,,,130.250069,-2.038972,,,,,,,,,,
,,,,,,,130.253947,-2.021470,,,,,,,,,,
,,,,,,,130.221431,-2.003969,,,,,,,,,,
,,,,,,,130.213480,-1.986467,,,,,,,,,,
,,,,,,,130.207297,-1.968965,,,,,,,,,,
,,,,,,,130.199785,-1.951463,,,,,,,,,,
,,,,,,,130.190869,-1.933961,,,,,,,,,,
,,,,,,,130.187762,-1.916459,,,,,,,,,,
,,,,,,,130.171294,-1.898957,,,,,,,,,,
,,,,,,,130.152808,-1.881455,,,,,,,,,,
,,,,,,,130.143676,-1.863953,,,,,,,,,,
,,,,,,,130.141039,-1.846451,,,,,,,,,,
,,,,,,,130.144001,-1.828949,,,,,,,,,,
,,,,,,,130.141972,-1.811448,,,,,,,,,,
,,,,,,,130.130983,-1.793946,,,,,,,,,,
,,,,,,,130.114423,-1.776444,,,,,,,,,,
,,,,,,,130.100966,-1.758942,,,,,,,,,,
,,,,,,,130.097452,-1.741440,,,,,,,,,,
,,,,,,,130.082526,-1.723938,,,,,,,,,,
,,,,,,,130.069365,-1.706436,,,,,,,,,,
,,,,,,,130.061161,-1.688934,,,,,,,,,,
,,,,,,,130.050377,-1.671432,,,,,,,,,,
,,,,,,,130.038223,-1.653930,,,,,,,,,,
,,,,,,,130.030853,-1.636428,,,,,,,,,,
,,,,,,,130.021965,-1.618927,,,,,,,,,,
,,,,,,,130.014132,-1.601425,,,,,,,,,,
,,,,,,,130.000972,-1.583923,,,,,,,,,,
,,,,,,,129.992455,-1.566421,,,,,,,,,,
,,,,,,,129.980942,-1.548919,,,,,,,,,,
,,,,,,,129.973301,-1.531417,,,,,,,,,,
,,,,,,,129.970990,-1.513915,,,,,,,,,,
,,,,,,,129.970510,-1.496413,,,,,,,,,,
,,,,,,,129.976383,-1.478911,,,,,,,,,,
,,,,,,,129.989400,-1.461409,,,,,,,,,,
,,,,,,,129.995449,-1.443907,,,,,,,,,,
,,,,,,,130.003779,-1.426406,,,,,,,,,,
,,,,,,,130.004434,-1.408904,,,,,,,,,,
,,,,,,,130.019404,-1.391402,,,,,,,,,,
,,,,,,,130.039831,-1.373900,,,,,,,,,,
,,,,,,,130.046368,-1.356398,,,,,,,,,,
,,,,,,,130.063041,-1.338896,,,,,,,,,,
,,,,,,,130.092953,-1.321394,,,,,,,,,,
,,,,,,,130.121735,-1.303892,,,,,,,,,,
,,,,,,,130.142411,-1.286390,,,,,,,,,,
,,,,,,,130.139976,-1.268888,,,,,,,,,,
,,,,,,,130.120103,-1.251386,,,,,,,,,,
,,,,,,,130.098444,-1.233885,,,,,,,,,,
,,,,,,,130.077855,-1.216383,,,,,,,,,,
,,,,,,,130.026857,-1.198881,,,,,,,,,,
,,,,,,,130.017456,-1.181379,,,,,,,,,,
,,,,,,,130.009059,-1.163877,,,,,,,,,,
,,,,,,,129.999900,-1.146375,,,,,,,,,,
,,,,,,,129.994809,-1.128873,,,,,,,,,,
,,,,,,,129.994048,-1.111371,,,,,,,,,,
,,,,,,,129.994048,-1.093869,,,,,,,,,,
,,,,,,,130.000658,-1.076367,,,,,,,,,,
,,,,,,,130.006931,-1.058865,,,,,,,,,,
,,,,,,,130.012019,-1.041364,,,,,,,,,,
,,,,,,,130.018988,-1.023862,,,,,,,,,,
,,,,,,,130.025548,-1.006360,,,,,,,,,,
,,,,,,,130.026984,-0.988858,,,,,,,,,,
,,,,,,,130.024815,-0.971356,,,,,,,,,,
,,,,,,,130.021964,-0.953854,,,,,,,,,,
,,,,,,,130.018655,-0.936352,,,,,,,,,,
,,,,,,,130.017143,-0.918850,,,,,,,,,,
,,,,,,,130.017172,-0.901348,,,,,,,,,,
,,,,,,,130.014878,-0.883846,,,,,,,,,,
,,,,,,,130.016063,-0.866344,,,,,,,,,,
,,,,,,,130.020663,-0.848843,,,,,,,,,,
,,,,,,,130.027910,-0.831341,,,,,,,,,,
,,,,,,,130.027910,-0.813839,,,,,,,,,,
,,,,,,,130.030555,-0.796337,,,,,,,,,,
,,,,,,,130.029528,-0.778835,,,,,,,,,,
,,,,,,,130.035136,-0.761333,,,,,,,,,,
,,,,,,,130.042529,-0.743831,,,,,,,,,,
,,,,,,,130.049737,-0.726329,,,,,,,,,,
,,,,,,,130.054615,-0.708827,,,,,,,,,,
,,,,,,,130.056401,-0.691325,,,,,,,,,,
,,,,,,,130.065644,-0.673823,,,,,,,,,,
,,,,,,,130.075085,-0.656322,,,,,,,,,,
,,,,,,,130.079720,-0.638820,,,,,,,,,,
,,,,,,,130.086526,-0.621318,,,,,,,,,,
,,,,,,,130.089664,-0.603816,,,,,,,,,,
,,,,,,,130.092187,-0.586314,,,,,,,,,,
,,,,,,,130.094822,-0.568812,,,,,,,,,,
,,,,,,,130.096420,-0.551310,,,,,,,,,,
,,,,,,,130.100823,-0.533808,,,,,,,,,,
,,,,,,,130.106727,-0.516306,,,,,,,,,,
,,,,,,,130.112840,-0.498804,,,,,,,,,,
,,,,,,,130.122234,-0.481302,,,,,,,,,,
,,,,,,,130.122126,-0.463801,,,,,,,,,,
,,,,,,,130.126115,-0.446299,,,,,,,,,,
,,,,,,,130.131064,-0.428797,,,,,,,,,,
,,,,,,,130.133969,-0.411295,,,,,,,,,,
,,,,,,,130.134512,-0.393793,,,,,,,,,,
,,,,,,,130.137914,-0.376291,,,,,,,,,,
,,,,,,,130.138017,-0.358789,,,,,,,,,,
,,,,,,,130.137663,-0.341287,,,,,,,,,,
,,,,,,,130.136754,-0.323785,,,,,,,,,,
,,,,,,,130.135919,-0.306283,,,,,,,,,,
,,,,,,,130.129990,-0.288781,,,,,,,,,,
,,,,,,,130.121149,-0.271280,,,,,,,,,,
,,,,,,,130.117500,-0.253778,,,,,,,,,,
,,,,,,,130.107810,-0.236276,,,,,,,,,,
,,,,,,,130.110468,-0.218774,,,,,,,,,,
,,,,,,,130.114869,-0.201272,,,,,,,,,,
,,,,,,,130.117690,-0.183770,,,,,,,,,,
,,,,,,,130.118988,-0.166268,,,,,,,,,,
,,,,,,,130.121979,-0.148766,,,,,,,,,,
,,,,,,,130.126558,-0.131264,,,,,,,,,,
,,,,,,,130.127319,-0.113762,,,,,,,,,,
,,,,,,,130.120318,-0.096260,,,,,,,,,,
,,,,,,,130.116220,-0.078759,,,,,,,,,,
,,,,,,,130.109379,-0.061257,,,,,,,,,,
,,,,,,,130.103614,-0.043755,,,,,,,,,,
,,,,,,,130.097309,-0.026253,,,,,,,,,,
,,,,,,,130.082035,-0.008751,,,,,,,,,,
,,,,,,,130.065730,0.008751,,,,,,,,,,
,,,,,,,130.054486,0.026253,,,,,,,,,,
,,,,,,,130.043680,0.043755,,,,,,,,,,
,,,,,,,130.031576,0.061257,,,,,,,,,,
,,,,,,,130.024129,0.078759,,,,,,,,,,
,,,,,,,130.017625,0.096260,,,,,,,,,,
,,,,,,,130.013914,0.113762,,,,,,,,,,
,,,,,,,130.015034,0.131264,,,,,,,,,,
,,,,,,,130.006737,0.148766,,,,,,,,,,
,,,,,,,129.996546,0.166268,,,,,,,,,,
,,,,,,,129.986372,0.183770,,,,,,,,,,
,,,,,,,129.970538,0.201272,,,,,,,,,,
,,,,,,,129.963180,0.218774,,,,,,,,,,
,,,,,,,129.950965,0.236276,,,,,,,,,,
,,,,,,,129.941571,0.253778,,,,,,,,,,
,,,,,,,129.927712,0.271280,,,,,,,,,,
,,,,,,,129.922381,0.288781,,,,,,,,,,
,,,,,,,129.915206,0.306283,,,,,,,,,,
,,,,,,,129.911609,0.323785,,,,,,,,,,
,,,,,,,129.907167,0.341287,,,,,,,,,,
,,,,,,,129.898519,0.358789,,,,,,,,,,
,,,,,,,129.887208,0.376291,,,,,,,,,,
,,,,,,,129.880909,0.393793,,,,,,,,,,
,,,,,,,129.880909,0.411295,,,,,,,,,,
,,,,,,,129.877894,0.428797,,,,,,,,,,
,,,,,,,129.879581,0.446299,,,,,,,,,,
,,,,,,,129.882204,0.463801,,,,,,,,,,
,,,,,,,129.883969,0.481302,,,,,,,,,,
,,,,,,,129.882519,0.498804,,,,,,,,,,
,,,,,,,129.882649,0.516306,,,,,,,,,,
,,,,,,,129.877454,0.533808,,,,,,,,,,
,,,,,,,129.875785,0.551310,,,,,,,,,,
,,,,,,,129.872302,0.568812,,,,,,,,,,
,,,,,,,129.872614,0.586314,,,,,,,,,,
,,,,,,,129.876342,0.603816,,,,,,,,,,
,,,,,,,129.880985,0.621318,,,,,,,,,,
,,,,,,,129.887969,0.638820,,,,,,,,,,
,,,,,,,129.898500,0.656322,,,,,,,,,,
,,,,,,,129.914984,0.673823,,,,,,,,,,
,,,,,,,129.922686,0.691325,,,,,,,,,,
,,,,,,,129.934929,0.708827,,,,,,,,,,
,,,,,,,129.950195,0.726329,,,,,,,,,,
,,,,,,,129.954211,0.743831,,,,,,,,,,
,,,,,,,129.958707,0.761333,,,,,,,,,,
,,,,,,,129.955641,0.778835,,,,,,,,,,
,,,,,,,129.950562,0.796337,,,,,,,,,,
,,,,,,,129.938738,0.813839,,,,,,,,,,
,,,,,,,129.921795,0.831341,,,,,,,,,,
,,,,,,,129.902918,0.848843,,,,,,,,,,
,,,,,,,129.886049,0.866344,,,,,,,,,,
,,,,,,,129.867597,0.883846,,,,,,,,,,
,,,,,,,129.860641,0.901348,,,,,,,,,,
,,,,,,,129.857323,0.918850,,,,,,,,,,
,,,,,,,129.854677,0.936352,,,,,,,,,,
,,,,,,,129.855117,0.953854,,,,,,,,,,
,,,,,,,129.858607,0.971356,,,,,,,,,,
,,,,,,,129.859122,0.988858,,,,,,,,,,
,,,,,,,129.858231,1.006360,,,,,,,,,,
,,,,,,,129.858931,1.023862,,,,,,,,,,
,,,,,,,129.858865,1.041364,,,,,,,,,,
,,,,,,,129.861844,1.058865,,,,,,,,,,
,,,,,,,129.867481,1.076367,,,,,,,,,,
,,,,,,,129.873557,1.093869,,,,,,,,,,
,,,,,,,129.889642,1.111371,,,,,,,,,,
,,,,,,,129.900531,1.128873,,,,,,,,,,
,,,,,,,129.908873,1.146375,,,,,,,,,,
,,,,,,,129.910115,1.163877,,,,,,,,,,
,,,,,,,129.910410,1.181379,,,,,,,,,,
,,,,,,,129.910948,1.198881,,,,,,,,,,
,,,,,,,129.913892,1.216383,,,,,,,,,,
,,,,,,,129.924822,1.233885,,,,,,,,,,
,,,,,,,129.940236,1.251386,,,,,,,,,,
,,,,,,,129.957711,1.268888,,,,,,,,,,
,,,,,,,129.975082,1.286390,,,,,,,,,,
,,,,,,,129.991224,1.303892,,,,,,,,,,
,,,,,,,130.000317,1.321394,,,,,,,,,,
,,,,,,,130.011441,1.338896,,,,,,,,,,
,,,,,,,130.020985,1.356398,,,,,,,,,,
,,,,,,,130.034530,1.373900,,,,,,,,,,
,,,,,,,130.045232,1.391402,,,,,,,,,,
,,,,,,,130.064045,1.408904,,,,,,,,,,
,,,,,,,130.085621,1.426406,,,,,,,,,,
,,,,,,,130.103171,1.443907,,,,,,,,,,
,,,,,,,130.116623,1.461409,,,,,,,,,,
,,,,,,,130.133135,1.478911,,,,,,,,,,
,,,,,,,130.144780,1.496413,,,,,,,,,,
,,,,,,,130.156088,1.513915,,,,,,,,,,
,,,,,,,130.175223,1.531417,,,,,,,,,,
,,,,,,,130.198156,1.548919,,,,,,,,,,
,,,,,,,130.217375,1.566421,,,,,,,,,,
,,,,,,,130.243813,1.583923,,,,,,,,,,
,,,,,,,130.272155,1.601425,,,,,,,,,,
,,,,,,,130.299497,1.618927,,,,,,,,,,
,,,,,,,130.321649,1.636428,,,,,,,,,,
,,,,,,,130.346574,1.653930,,,,,,,,,,
,,,,,,,130.362605,1.671432,,,,,,,,,,
,,,,,,,130.383892,1.688934,,,,,,,,,,
,,,,,,,130.407967,1.706436,,,,,,,,,,
,,,,,,,130.430340,1.723938,,,,,,,,,,
,,,,,,,130.456841,1.741440,,,,,,,,,,
,,,,,,,130.474632,1.758942,,,,,,,,,,
,,,,,,,130.474632,1.776444,,,,,,,,,,
,,,,,,,130.474632,1.793946,,,,,,,,,,
,,,,,,,130.474632,1.811448,,,,,,,,,,
,,,,,,,130.474632,1.828949,,,,,,,,,,
,,,,,,,130.471408,1.846451,,,,,,,,,,
,,,,,,,130.435088,1.863953,,,,,,,,,,
,,,,,,,130.389971,1.881455,,,,,,,,,,
,,,,,,,130.336085,1.898957,,,,,,,,,,
,,,,,,,130.303492,1.916459,,,,,,,,,,
,,,,,,,130.257869,1.933961,,,,,,,,,,
,,,,,,,130.230634,1.951463,,,,,,,,,,
,,,,,,,130.207160,1.968965,,,,,,,,,,
,,,,,,,130.193820,1.986467,,,,,,,,,,
,,,,,,,130.183013,2.003969,,,,,,,,,,
,,,,,,,130.180680,2.021470,,,,,,,,,,
,,,,,,,130.182617,2.038972,,,,,,,,,,
,,,,,,,130.176359,2.056474,,,,,,,,,,
,,,,,,,130.171399,2.073976,,,,,,,,,,
,,,,,,,130.154399,2.091478,,,,,,,,,,
,,,,,,,130.143126,2.108980,,,,,,,,,,
,,,,,,,130.136561,2.126482,,,,,,,,,,
,,,,,,,130.129714,2.143984,,,,,,,,,,
,,,,,,,130.115723,2.161486,,,,,,,,,,
,,,,,,,130.100702,2.178988,,,,,,,,,,
,,,,,,,130.085354,2.196490,,,,,,,,,,
,,,,,,,130.071147,2.213991,,,,,,,,,,
,,,,,,,130.057149,2.231493,,,,,,,,,,
,,,,,,,130.045640,2.248995,,,,,,,,,,
,,,,,,,130.042479,2.266497,,,,,,,,,,
,,,,,,,130.047153,2.283999,,,,,,,,,,
,,,,,,,130.058507,2.301501,,,,,,,,,,
,,,,,,,130.063071,2.319003,,,,,,,,,,
,,,,,,,130.065266,2.336505,,,,,,,,,,
,,,,,,,130.064268,2.354007,,,,,,,,,,
,,,,,,,130.058404,2.371509,,,,,,,,,,
,,,,,,,130.054544,2.389011,,,,,,,,,,
,,,,,,,130.051070,2.406512,,,,,,,,,,
,,,,,,,130.045668,2.424014,,,,,,,,,,
,,,,,,,130.045370,2.441516,,,,,,,,,,
,,,,,,,130.044367,2.459018,,,,,,,,,,
,,,,,,,130.038269,2.476520,,,,,,,,,,
,,,,,,,130.027593,2.494022,,,,,,,,,,
,,,,,,,130.014126,2.511524,,,,,,,,,,
,,,,,,,129.999818,2.529026,,,,,,,,,,
,,,,,,,129.989674,2.546528,,,,,,,,,,
,,,,,,,129.987359,2.564030,,,,,,,,,,
,,,,,,,129.993783,2.581532,,,,,,,,,,
,,,,,,,130.004306,2.599033,,,,,,,,,,
,,,,,,,130.024363,2.616535,,,,,,,,,,
,,,,,,,130.029783,2.634037,,,,,,,,,,
,,,,,,,130.029783,2.651539,,,,,,,,,,
,,,,,,,130.025404,2.669041,,,,,,,,,,
,,,,,,,130.022860,2.686543,,,,,,,,,,
,,,,,,,130.024110,2.704045,,,,,,,,,,
,,,,,,,130.030754,2.721547,,,,,,,,,,
,,,,,,,130.047781,2.739049,,,,,,,,,,
,,,,,,,130.058193,2.756551,,,,,,,,,,
,,,,,,,130.071301,2.774053,,,,,,,,,,
,,,,,,,130.071113,2.791554,,,,,,,,,,
,,,,,,,130.054275,2.809056,,,,,,,,,,
,,,,,,,130.037940,2.826558,,,,,,,,,,
,,,,,,,130.039686,2.844060,,,,,,,,,,
,,,,,,,130.057123,2.861562,,,,,,,,,,
,,,,,,,130.045459,2.879064,,,,,,,,,,
,,,,,,,130.041860,2.896566,,,,,,,,,,
,,,,,,,130.039675,2.914068,,,,,,,,,,
,,,,,,,130.040062,2.931570,,,,,,,,,,
,,,,,,,130.068444,2.949072,,,,,,,,,,
,,,,,,,130.067164,2.966574,,,,,,,,,,
,,,,,,,130.003183,2.984075,,,,,,,,,,
,,,,,,,129.814796,3.001577,,,,,,,,,,
,,,,,,,129.671855,3.019079,,,,,,,,,,
,,,,,,,129.666071,3.036581,,,,,,,,,,
,,,,,,,129.728164,3.054083,,,,,,,,,,
,,,,,,,129.745110,3.071585,,,,,,,,,,
,,,,,,,129.731292,3.089087,,,,,,,,,,
,,,,,,,129.705109,3.106589,,,,,,,,,,
,,,,,,,129.704288,3.124091,,,,,,,,,,
,,,,,,,129.674273,3.141593,,,,,,,,,,
