,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.813857,-3.141593,,,,,,,,,,
,,,,,,,129.845111,-3.124091,,,,,,,,,,
,,,,,,,129.868127,-3.106589,,,,,,,,,,
,,,,,,,129.895893,-3.089087,,,,,,,,,,
,,,,,,,129.909509,-3.071585,,,,,,,,,,
,,,,,,,129.911021,-3.054083,,,,,,,,,,
,,,,,,,129.905707,-3.036581,,,,,,,,,,
,,,,,,,129.897728,-3.019079,,,,,,,,,,
,,,,,,,129.889080,-3.001577,,,,,,,,,,
,,,,,,,129.885168,-2.984075,,,,,,,,,,
,,,,,,,129.884321,-2.966574,,,,,,,,,,
,,,,,,,129.885254,-2.949072,,,,,,,,,,
,,,,,,,129.881837,-2.931570,,,,,,,,,,
,,,,,,,129.879545,-2.914068,,,,,,,,,,
,,,,,,,129.877175,-2.896566,,,,,,,,,,
,,,,,,,129.877625,-2.879064,,,,,,,,,,
,,,,,,,129.877710,-2.861562,,,,,,,,,,
,,,,,,,129.874855,-2.844060,,,,,,,,,,
,,,,,,,129.873363,-2.826558,,,,,,,,,,
,,,,,,,129.869184,-2.809056,,,,,,,,,,
,,,,,,,129.865023,-2.791554,,,,,,,,,,
,,,,,,,129.858681,-2.774053,,,,,,,,,,
,,,,,,,129.854284,-2.756551,,,,,,,,,,
,,,,,,,129.862387,-2.739049,,,,,,,,,,
,,,,,,,129.870889,-2.721547,,,,,,,,,,
,,,,,,,129.887732,-2.704045,,,,,,,,,,
,,,,,,,129.910888,-2.686543,,,,,,,,,,
,,,,,,,129.931712,-2.669041,,,,,,,,,,
,,,,,,,129.953625,-2.651539,,,,,,,,,,
,,,,,,,129.968150,-2.634037,,,,,,,,,,
,,,,,,,129.974315,-2.616535,,,,,,,,,,
,,,,,,,129.970137,-2.599033,,,,,,,,,,
,,,,,,,129.956892,-2.581532,,,,,,,,,,
,,,,,,,129.941436,-2.564030,,,,,,,,,,
,,,,,,,129.931393,-2.546528,,,,,,,,,,
,,,,,,,129.923193,-2.529026,,,,,,,,,,
,,,,,,,129.922437,-2.511524,,,,,,,,,,
,,,,,,,129.930577,-2.494022,,,,,,,,,,
,,,,,,,129.941015,-2.476520,,,,,,,,,,
,,,,,,,129.978360,-2.459018,,,,,,,,,,
,,,,,,,130.010084,-2.441516,,,,,,,,,,
,,,,,,,130.035224,-2.424014,,,,,,,,,,
,,,,,,,130.054089,-2.406512,,,,,,,,,,
,,,,,,,130.080168,-2.389011,,,,,,,,,,
,,,,,,,130.100027,-2.371509,,,,,,,,,,
,,,,,,,130.149198,-2.354007,,,,,,,,,,
,,,,,,,130.195660,-2.336505,,,,,,,,,,
,,,,,,,130.242198,-2.319003,,,,,,,,,,
,,,,,,,130.275969,-2.301501,,,,,,,,,,
,,,,,,,130.302901,-2.283999,,,,,,,,,,
,,,,,,,130.324251,-2.266497,,,,,,,,,,
,,,,,,,130.343673,-2.248995,,,,,,,,,,
,,,,,,,130.354819,-2.231493,,,,,,,,,,
,,,,,,,130.368484,-2.213991,,,,,,,,,,
,,,,,,,130.392492,-2.196490,,,,,,,,,,
,,,,,,,130.404966,-2.178988,,,,,,,,,,
,,,,,,,130.423117,-2.161486,,,,,,,,,,
,,,,,,,130.434739,-2.143984,,,,,,,,,,
,,,,,,,130.438055,-2.126482,,,,,,,,,,
,,,,,,,130.438836,-2.108980,,,,,,,,,,
,,,,,,,130.431156,-2.091478,,,,,,,,,,
,,,,,,,130.421772,-2.073976,,,,,,,,,,
,,,,,,,130.414980,-2.056474,,,,,,,,,,
,,,,,,,130.405794,-2.038972,,,,,,,,,,
,,,,,,,130.399017,-2.021470,,,,,,,,,,
,,,,,,,130.388401,-2.003969,,,,,,,,,,
,,,,,,,130.371462,-1.986467,,,,,,,,,,
,,,,,,,130.361006,-1.968965,,,,,,,,,,
,,,,,,,130.350141,-1.951463,,,,,,,,,,
,,,,,,,130.341751,-1.933961,,,,,,,,,,
,,,,,,,130.334465,-1.916459,,,,,,,,,,
,,,,,,,130.327810,-1.898957,,,,,,,,,,
,,,,,,,130.315399,-1.881455,,,,,,,,,,
,,,,,,,130.307302,-1.863953,,,,,,,,,,
,,,,,,,130.294758,-1.846451,,,,,,,,,,
,,,,,,,130.275885,-1.828949,,,,,,,,,,
,,,,,,,130.271655,-1.811448,,,,,,,,,,
,,,,,,,130.270447,-1.793946,,,,,,,,,,
,,,,,,,130.261423,-1.776444,,,,,,,,,,
,,,,,,,130.248467,-1.758942,,,,,,,,,,
,,,,,,,130.244952,-1.741440,,,,,,,,,,
,,,,,,,130.229554,-1.723938,,,,,,,,,,
,,,,,,,130.219249,-1.706436,,,,,,,,,,
,,,,,,,130.204444,-1.688934,,,,,,,,,,
,,,,,,,130.185215,-1.671432,,,,,,,,,,
,,,,,,,130.172870,-1.653930,,,,,,,,,,
,,,,,,,130.172418,-1.636428,,,,,,,,,,
,,,,,,,130.166895,-1.618927,,,,,,,,,,
,,,,,,,130.159277,-1.601425,,,,,,,,,,
,,,,,,,130.144089,-1.583923,,,,,,,,,,
