,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.470018,0.096260,,,,,,,,,,
,,,,,,,130.471324,0.113762,,,,,,,,,,
,,,,,,,130.467695,0.131264,,,,,,,,,,
,,,,,,,130.453437,0.148766,,,,,,,,,,
,,,,,,,130.436648,0.166268,,,,,,,,,,
,,,,,,,130.417228,0.183770,,,,,,,,,,
,,,,,,,130.396896,0.201272,,,,,,,,,,
,,,,,,,130.378536,0.218774,,,,,,,,,,
,,,,,,,130.359239,0.236276,,,,,,,,,,
,,,,,,,130.334197,0.253778,,,,,,,,,,
,,,,,,,130.321309,0.271280,,,,,,,,,,
,,,,,,,130.297818,0.288781,,,,,,,,,,
,,,,,,,130.285438,0.306283,,,,,,,,,,
,,,,,,,130.269741,0.323785,,,,,,,,,,
,,,,,,,130.262939,0.341287,,,,,,,,,,
,,,,,,,130.256256,0.358789,,,,,,,,,,
,,,,,,,130.243058,0.376291,,,,,,,,,,
,,,,,,,130.236342,0.393793,,,,,,,,,,
,,,,,,,130.221672,0.411295,,,,,,,,,,
,,,,,,,130.207354,0.428797,,,,,,,,,,
,,,,,,,130.204596,0.446299,,,,,,,,,,
,,,,,,,130.199073,0.463801,,,,,,,,,,
,,,,,,,130.186931,0.481302,,,,,,,,,,
,,,,,,,130.178718,0.498804,,,,,,,,,,
,,,,,,,130.180973,0.516306,,,,,,,,,,
,,,,,,,130.173842,0.533808,,,,,,,,,,
,,,,,,,130.167714,0.551310,,,,,,,,,,
,,,,,,,130.168523,0.568812,,,,,,,,,,
,,,,,,,130.165927,0.586314,,,,,,,,,,
,,,,,,,130.162044,0.603816,,,,,,,,,,
,,,,,,,130.158460,0.621318,,,,,,,,,,
,,,,,,,130.157116,0.638820,,,,,,,,,,
,,,,,,,130.152693,0.656322,,,,,,,,,,
,,,,,,,130.146496,0.673823,,,,,,,,,,
,,,,,,,130.146917,0.691325,,,,,,,,,,
,,,,,,,130.146917,0.708827,,,,,,,,,,
,,,,,,,130.145525,0.726329,,,,,,,,,,
,,,,,,,130.147423,0.743831,,,,,,,,,,
,,,,,,,130.149192,0.761333,,,,,,,,,,
,,,,,,,130.149192,0.778835,,,,,,,,,,
,,,,,,,130.149686,0.796337,,,,,,,,,,
,,,,,,,130.152562,0.813839,,,,,,,,,,
,,,,,,,130.146803,0.831341,,,,,,,,,,
,,,,,,,130.141989,0.848843,,,,,,,,,,
,,,,,,,130.131748,0.866344,,,,,,,,,,
,,,,,,,130.125580,0.883846,,,,,,,,,,
,,,,,,,130.121214,0.901348,,,,,,,,,,
,,,,,,,130.109484,0.918850,,,,,,,,,,
,,,,,,,130.100493,0.936352,,,,,,,,,,
,,,,,,,130.101230,0.953854,,,,,,,,,,
,,,,,,,130.104235,0.971356,,,,,,,,,,
,,,,,,,130.116447,0.988858,,,,,,,,,,
,,,,,,,130.128697,1.006360,,,,,,,,,,
,,,,,,,130.150017,1.023862,,,,,,,,,,
,,,,,,,130.160856,1.041364,,,,,,,,,,
,,,,,,,130.161361,1.058865,,,,,,,,,,
,,,,,,,130.142537,1.076367,,,,,,,,,,
,,,,,,,130.098509,1.093869,,,,,,,,,,
,,,,,,,130.019877,1.111371,,,,,,,,,,
,,,,,,,129.979400,1.128873,,,,,,,,,,
,,,,,,,129.952829,1.146375,,,,,,,,,,
,,,,,,,129.927981,1.163877,,,,,,,,,,
,,,,,,,129.890558,1.181379,,,,,,,,,,
,,,,,,,129.852484,1.198881,,,,,,,,,,
,,,,,,,129.813494,1.216383,,,,,,,,,,
,,,,,,,129.781413,1.233885,,,,,,,,,,
,,,,,,,129.752769,1.251386,,,,,,,,,,
,,,,,,,129.720907,1.268888,,,,,,,,,,
,,,,,,,129.707822,1.286390,,,,,,,,,,
,,,,,,,129.697989,1.303892,,,,,,,,,,
,,,,,,,129.689734,1.321394,,,,,,,,,,
,,,,,,,129.681786,1.338896,,,,,,,,,,
,,,,,,,129.678717,1.356398,,,,,,,,,,
,,,,,,,129.679157,1.373900,,,,,,,,,,
,,,,,,,129.679163,1.391402,,,,,,,,,,
,,,,,,,129.675687,1.408904,,,,,,,,,,
,,,,,,,129.670957,1.426406,,,,,,,,,,
,,,,,,,129.670302,1.443907,,,,,,,,,,
,,,,,,,129.673861,1.461409,,,,,,,,,,
,,,,,,,129.679215,1.478911,,,,,,,,,,
,,,,,,,129.679514,1.496413,,,,,,,,,,
,,,,,,,129.681742,1.513915,,,,,,,,,,
,,,,,,,129.686951,1.531417,,,,,,,,,,
,,,,,,,129.692854,1.548919,,,,,,,,,,
,,,,,,,129.696003,1.566421,,,,,,,,,,
,,,,,,,129.701013,1.583923,,,,,,,,,,
,,,,,,,129.708178,1.601425,,,,,,,,,,
,,,,,,,129.715194,1.618927,,,,,,,,,,
,,,,,,,129.723237,1.636428,,,,,,,,,,
,,,,,,,129.728814,1.653930,,,,,,,,,,
,,,,,,,129.734327,1.671432,,,,,,,,,,
,,,,,,,129.746340,1.688934,,,,,,,,,,
,,,,,,,129.757319,1.706436,,,,,,,,,,
,,,,,,,129.772229,1.723938,,,,,,,,,,
,,,,,,,129.786817,1.741440,,,,,,,,,,
,,,,,,,129.804191,1.758942,,,,,,,,,,
,,,,,,,129.820241,1.776444,,,,,,,,,,
,,,,,,,129.837394,1.793946,,,,,,,,,,
,,,,,,,129.853642,1.811448,,,,,,,,,,
,,,,,,,129.875910,1.828949,,,,,,,,,,
,,,,,,,129.893313,1.846451,,,,,,,,,,
,,,,,,,129.906450,1.863953,,,,,,,,,,
,,,,,,,129.921324,1.881455,,,,,,,,,,
,,,,,,,129.927489,1.898957,,,,,,,,,,
,,,,,,,129.933443,1.916459,,,,,,,,,,
,,,,,,,129.930440,1.933961,,,,,,,,,,
,,,,,,,129.924626,1.951463,,,,,,,,,,
,,,,,,,129.925495,1.968965,,,,,,,,,,
,,,,,,,129.932867,1.986467,,,,,,,,,,
,,,,,,,129.943720,2.003969,,,,,,,,,,
,,,,,,,129.963256,2.021470,,,,,,,,,,
,,,,,,,129.991891,2.038972,,,,,,,,,,
,,,,,,,130.028884,2.056474,,,,,,,,,,
,,,,,,,130.060383,2.073976,,,,,,,,,,
,,,,,,,130.092674,2.091478,,,,,,,,,,
,,,,,,,130.129847,2.108980,,,,,,,,,,
,,,,,,,130.158808,2.126482,,,,,,,,,,
,,,,,,,130.186799,2.143984,,,,,,,,,,
,,,,,,,130.192845,2.161486,,,,,,,,,,
,,,,,,,130.191101,2.178988,,,,,,,,,,
,,,,,,,130.171788,2.196490,,,,,,,,,,
,,,,,,,130.143775,2.213991,,,,,,,,,,
,,,,,,,130.101181,2.231493,,,,,,,,,,
,,,,,,,130.066910,2.248995,,,,,,,,,,
,,,,,,,130.041490,2.266497,,,,,,,,,,
,,,,,,,130.044405,2.283999,,,,,,,,,,
,,,,,,,130.089254,2.301501,,,,,,,,,,
,,,,,,,130.126134,2.319003,,,,,,,,,,
,,,,,,,130.157215,2.336505,,,,,,,,,,
,,,,,,,130.179926,2.354007,,,,,,,,,,
,,,,,,,130.187204,2.371509,,,,,,,,,,
,,,,,,,130.187964,2.389011,,,,,,,,,,
,,,,,,,130.186814,2.406512,,,,,,,,,,
,,,,,,,130.188020,2.424014,,,,,,,,,,
,,,,,,,130.193027,2.441516,,,,,,,,,,
,,,,,,,130.201501,2.459018,,,,,,,,,,
,,,,,,,130.205605,2.476520,,,,,,,,,,
,,,,,,,130.208693,2.494022,,,,,,,,,,
,,,,,,,130.205490,2.511524,,,,,,,,,,
,,,,,,,130.198794,2.529026,,,,,,,,,,
,,,,,,,130.188463,2.546528,,,,,,,,,,
,,,,,,,130.176862,2.564030,,,,,,,,,,
,,,,,,,130.167154,2.581532,,,,,,,,,,
,,,,,,,130.166091,2.599033,,,,,,,,,,
,,,,,,,130.166072,2.616535,,,,,,,,,,
,,,,,,,130.165688,2.634037,,,,,,,,,,
,,,,,,,130.163113,2.651539,,,,,,,,,,
,,,,,,,130.161695,2.669041,,,,,,,,,,
,,,,,,,130.161626,2.686543,,,,,,,,,,
,,,,,,,130.166514,2.704045,,,,,,,,,,
,,,,,,,130.170609,2.721547,,,,,,,,,,
,,,,,,,130.176255,2.739049,,,,,,,,,,
,,,,,,,130.181175,2.756551,,,,,,,,,,
,,,,,,,130.185121,2.774053,,,,,,,,,,
,,,,,,,130.189273,2.791554,,,,,,,,,,
,,,,,,,130.194124,2.809056,,,,,,,,,,
,,,,,,,130.205594,2.826558,,,,,,,,,,
,,,,,,,130.218659,2.844060,,,,,,,,,,
,,,,,,,130.231415,2.861562,,,,,,,,,,
,,,,,,,130.239851,2.879064,,,,,,,,,,
,,,,,,,130.247784,2.896566,,,,,,,,,,
,,,,,,,130.263779,2.914068,,,,,,,,,,
,,,,,,,130.306335,2.931570,,,,,,,,,,
,,,,,,,130.338624,2.949072,,,,,,,,,,
,,,,,,,130.364414,2.966574,,,,,,,,,,
,,,,,,,130.335721,2.984075,,,,,,,,,,
,,,,,,,130.327846,3.001577,,,,,,,,,,
,,,,,,,130.357044,3.019079,,,,,,,,,,
,,,,,,,130.363806,3.036581,,,,,,,,,,
,,,,,,,130.359091,3.054083,,,,,,,,,,
,,,,,,,130.317378,3.071585,,,,,,,,,,
,,,,,,,130.197913,3.089087,,,,,,,,,,
,,,,,,,130.022204,3.106589,,,,,,,,,,
,,,,,,,129.874840,3.124091,,,,,,,,,,
,,,,,,,129.852126,3.141593,,,,,,,,,,
