,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.952797,0.481302,,,,,,,,,,
,,,,,,,129.951937,0.498804,,,,,,,,,,
,,,,,,,129.956533,0.516306,,,,,,,,,,
,,,,,,,129.963591,0.533808,,,,,,,,,,
,,,,,,,129.967560,0.551310,,,,,,,,,,
,,,,,,,129.969469,0.568812,,,,,,,,,,
,,,,,,,129.970430,0.586314,,,,,,,,,,
,,,,,,,129.966914,0.603816,,,,,,,,,,
,,,,,,,129.964922,0.621318,,,,,,,,,,
,,,,,,,129.961451,0.638820,,,,,,,,,,
,,,,,,,129.961347,0.656322,,,,,,,,,,
,,,,,,,129.957527,0.673823,,,,,,,,,,
,,,,,,,129.954110,0.691325,,,,,,,,,,
,,,,,,,129.949808,0.708827,,,,,,,,,,
,,,,,,,129.950243,0.726329,,,,,,,,,,
,,,,,,,129.951206,0.743831,,,,,,,,,,
,,,,,,,129.949668,0.761333,,,,,,,,,,
,,,,,,,129.948658,0.778835,,,,,,,,,,
,,,,,,,129.954094,0.796337,,,,,,,,,,
,,,,,,,129.964170,0.813839,,,,,,,,,,
,,,,,,,129.974581,0.831341,,,,,,,,,,
,,,,,,,129.988112,0.848843,,,,,,,,,,
,,,,,,,130.010187,0.866344,,,,,,,,,,
,,,,,,,130.035057,0.883846,,,,,,,,,,
,,,,,,,130.049898,0.901348,,,,,,,,,,
,,,,,,,130.065539,0.918850,,,,,,,,,,
,,,,,,,130.072890,0.936352,,,,,,,,,,
,,,,,,,130.077352,0.953854,,,,,,,,,,
,,,,,,,130.079222,0.971356,,,,,,,,,,
,,,,,,,130.081335,0.988858,,,,,,,,,,
,,,,,,,130.090241,1.006360,,,,,,,,,,
,,,,,,,130.104724,1.023862,,,,,,,,,,
,,,,,,,130.128025,1.041364,,,,,,,,,,
,,,,,,,130.153356,1.058865,,,,,,,,,,
,,,,,,,130.185045,1.076367,,,,,,,,,,
,,,,,,,130.240792,1.093869,,,,,,,,,,
,,,,,,,130.296244,1.111371,,,,,,,,,,
,,,,,,,130.325411,1.128873,,,,,,,,,,
,,,,,,,130.356402,1.146375,,,,,,,,,,
,,,,,,,130.388167,1.163877,,,,,,,,,,
,,,,,,,130.406420,1.181379,,,,,,,,,,
,,,,,,,130.425850,1.198881,,,,,,,,,,
,,,,,,,130.445382,1.216383,,,,,,,,,,
,,,,,,,130.456814,1.233885,,,,,,,,,,
,,,,,,,130.458543,1.251386,,,,,,,,,,
,,,,,,,130.458176,1.268888,,,,,,,,,,
,,,,,,,130.464544,1.286390,,,,,,,,,,
,,,,,,,130.476410,1.303892,,,,,,,,,,
,,,,,,,130.486130,1.321394,,,,,,,,,,
,,,,,,,130.488141,1.338896,,,,,,,,,,
,,,,,,,130.489385,1.356398,,,,,,,,,,
,,,,,,,130.489259,1.373900,,,,,,,,,,
,,,,,,,130.480769,1.391402,,,,,,,,,,
,,,,,,,130.477072,1.408904,,,,,,,,,,
,,,,,,,130.475238,1.426406,,,,,,,,,,
,,,,,,,130.464027,1.443907,,,,,,,,,,
,,,,,,,130.458515,1.461409,,,,,,,,,,
,,,,,,,130.455648,1.478911,,,,,,,,,,
,,,,,,,130.452566,1.496413,,,,,,,,,,
,,,,,,,130.449788,1.513915,,,,,,,,,,
,,,,,,,130.441685,1.531417,,,,,,,,,,
,,,,,,,130.431575,1.548919,,,,,,,,,,
,,,,,,,130.428285,1.566421,,,,,,,,,,
,,,,,,,130.424848,1.583923,,,,,,,,,,
,,,,,,,130.416886,1.601425,,,,,,,,,,
,,,,,,,130.408719,1.618927,,,,,,,,,,
,,,,,,,130.402594,1.636428,,,,,,,,,,
,,,,,,,130.395434,1.653930,,,,,,,,,,
,,,,,,,130.385892,1.671432,,,,,,,,,,
,,,,,,,130.374600,1.688934,,,,,,,,,,
,,,,,,,130.363771,1.706436,,,,,,,,,,
,,,,,,,130.357069,1.723938,,,,,,,,,,
,,,,,,,130.339229,1.741440,,,,,,,,,,
,,,,,,,130.334501,1.758942,,,,,,,,,,
,,,,,,,130.326258,1.776444,,,,,,,,,,
,,,,,,,130.320311,1.793946,,,,,,,,,,
,,,,,,,130.316523,1.811448,,,,,,,,,,
,,,,,,,130.308493,1.828949,,,,,,,,,,
,,,,,,,130.296106,1.846451,,,,,,,,,,
,,,,,,,130.289226,1.863953,,,,,,,,,,
,,,,,,,130.282620,1.881455,,,,,,,,,,
,,,,,,,130.274221,1.898957,,,,,,,,,,
,,,,,,,130.262470,1.916459,,,,,,,,,,
,,,,,,,130.253577,1.933961,,,,,,,,,,
,,,,,,,130.244869,1.951463,,,,,,,,,,
,,,,,,,130.235375,1.968965,,,,,,,,,,
,,,,,,,130.224465,1.986467,,,,,,,,,,
,,,,,,,130.213774,2.003969,,,,,,,,,,
,,,,,,,130.200407,2.021470,,,,,,,,,,
,,,,,,,130.186254,2.038972,,,,,,,,,,
,,,,,,,130.173205,2.056474,,,,,,,,,,
,,,,,,,130.167591,2.073976,,,,,,,,,,
,,,,,,,130.177380,2.091478,,,,,,,,,,
,,,,,,,130.183223,2.108980,,,,,,,,,,
,,,,,,,130.206937,2.126482,,,,,,,,,,
,,,,,,,130.233995,2.143984,,,,,,,,,,
,,,,,,,130.272341,2.161486,,,,,,,,,,
,,,,,,,130.287112,2.178988,,,,,,,,,,
,,,,,,,130.288033,2.196490,,,,,,,,,,
,,,,,,,130.271219,2.213991,,,,,,,,,,
,,,,,,,130.244759,2.231493,,,,,,,,,,
,,,,,,,130.203878,2.248995,,,,,,,,,,
,,,,,,,130.179090,2.266497,,,,,,,,,,
,,,,,,,130.137193,2.283999,,,,,,,,,,
,,,,,,,130.107807,2.301501,,,,,,,,,,
,,,,,,,130.066883,2.319003,,,,,,,,,,
,,,,,,,130.040193,2.336505,,,,,,,,,,
,,,,,,,130.018505,2.354007,,,,,,,,,,
,,,,,,,130.010198,2.371509,,,,,,,,,,
,,,,,,,130.008912,2.389011,,,,,,,,,,
,,,,,,,130.011039,2.406512,,,,,,,,,,
,,,,,,,130.014260,2.424014,,,,,,,,,,
,,,,,,,130.020366,2.441516,,,,,,,,,,
,,,,,,,130.032582,2.459018,,,,,,,,,,
,,,,,,,130.037285,2.476520,,,,,,,,,,
,,,,,,,130.033595,2.494022,,,,,,,,,,
,,,,,,,130.023900,2.511524,,,,,,,,,,
,,,,,,,130.019594,2.529026,,,,,,,,,,
,,,,,,,130.011763,2.546528,,,,,,,,,,
,,,,,,,130.007247,2.564030,,,,,,,,,,
,,,,,,,130.008339,2.581532,,,,,,,,,,
,,,,,,,129.997431,2.599033,,,,,,,,,,
,,,,,,,129.996511,2.616535,,,,,,,,,,
,,,,,,,129.996511,2.634037,,,,,,,,,,
,,,,,,,129.996302,2.651539,,,,,,,,,,
,,,,,,,129.997354,2.669041,,,,,,,,,,
,,,,,,,130.010359,2.686543,,,,,,,,,,
,,,,,,,130.028044,2.704045,,,,,,,,,,
,,,,,,,130.039191,2.721547,,,,,,,,,,
,,,,,,,130.052800,2.739049,,,,,,,,,,
,,,,,,,130.062502,2.756551,,,,,,,,,,
,,,,,,,130.057671,2.774053,,,,,,,,,,
,,,,,,,130.051243,2.791554,,,,,,,,,,
,,,,,,,130.039883,2.809056,,,,,,,,,,
,,,,,,,130.033946,2.826558,,,,,,,,,,
,,,,,,,130.031248,2.844060,,,,,,,,,,
,,,,,,,130.030405,2.861562,,,,,,,,,,
,,,,,,,130.036793,2.879064,,,,,,,,,,
,,,,,,,130.040141,2.896566,,,,,,,,,,
,,,,,,,130.036570,2.914068,,,,,,,,,,
,,,,,,,130.053133,2.931570,,,,,,,,,,
,,,,,,,130.053208,2.949072,,,,,,,,,,
,,,,,,,130.065169,2.966574,,,,,,,,,,
,,,,,,,130.093871,2.984075,,,,,,,,,,
,,,,,,,130.111067,3.001577,,,,,,,,,,
,,,,,,,130.127213,3.019079,,,,,,,,,,
,,,,,,,130.155788,3.036581,,,,,,,,,,
,,,,,,,130.175449,3.054083,,,,,,,,,,
,,,,,,,130.174142,3.071585,,,,,,,,,,
,,,,,,,130.167142,3.089087,,,,,,,,,,
,,,,,,,130.188986,3.106589,,,,,,,,,,
,,,,,,,130.205698,3.124091,,,,,,,,,,
,,,,,,,130.175123,3.141593,,,,,,,,,,
