,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.320685,-2.354007,,,,,,,,,,
,,,,,,,130.350091,-2.336505,,,,,,,,,,
,,,,,,,130.370880,-2.319003,,,,,,,,,,
,,,,,,,130.391520,-2.301501,,,,,,,,,,
,,,,,,,130.407870,-2.283999,,,,,,,,,,
,,,,,,,130.431831,-2.266497,,,,,,,,,,
,,,,,,,130.445611,-2.248995,,,,,,,,,,
,,,,,,,130.459436,-2.231493,,,,,,,,,,
,,,,,,,130.468929,-2.213991,,,,,,,,,,
,,,,,,,130.475799,-2.196490,,,,,,,,,,
,,,,,,,130.478805,-2.178988,,,,,,,,,,
,,,,,,,130.485139,-2.161486,,,,,,,,,,
,,,,,,,130.500820,-2.143984,,,,,,,,,,
,,,,,,,130.528162,-2.126482,,,,,,,,,,
,,,,,,,130.555800,-2.108980,,,,,,,,,,
,,,,,,,130.597791,-2.091478,,,,,,,,,,
,,,,,,,130.634302,-2.073976,,,,,,,,,,
,,,,,,,130.660809,-2.056474,,,,,,,,,,
,,,,,,,130.693236,-2.038972,,,,,,,,,,
,,,,,,,130.715710,-2.021470,,,,,,,,,,
,,,,,,,130.730250,-2.003969,,,,,,,,,,
,,,,,,,130.735390,-1.986467,,,,,,,,,,
,,,,,,,130.732064,-1.968965,,,,,,,,,,
,,,,,,,130.724008,-1.951463,,,,,,,,,,
,,,,,,,130.702051,-1.933961,,,,,,,,,,
,,,,,,,130.676669,-1.916459,,,,,,,,,,
,,,,,,,130.646209,-1.898957,,,,,,,,,,
,,,,,,,130.612761,-1.881455,,,,,,,,,,
,,,,,,,130.589537,-1.863953,,,,,,,,,,
,,,,,,,130.570419,-1.846451,,,,,,,,,,
,,,,,,,130.545670,-1.828949,,,,,,,,,,
,,,,,,,130.526923,-1.811448,,,,,,,,,,
,,,,,,,130.510925,-1.793946,,,,,,,,,,
,,,,,,,130.498276,-1.776444,,,,,,,,,,
,,,,,,,130.483587,-1.758942,,,,,,,,,,
,,,,,,,130.470065,-1.741440,,,,,,,,,,
,,,,,,,130.460585,-1.723938,,,,,,,,,,
,,,,,,,130.449784,-1.706436,,,,,,,,,,
,,,,,,,130.433178,-1.688934,,,,,,,,,,
,,,,,,,130.420261,-1.671432,,,,,,,,,,
,,,,,,,130.404666,-1.653930,,,,,,,,,,
,,,,,,,130.390038,-1.636428,,,,,,,,,,
,,,,,,,130.383432,-1.618927,,,,,,,,,,
,,,,,,,130.368595,-1.601425,,,,,,,,,,
,,,,,,,130.353457,-1.583923,,,,,,,,,,
,,,,,,,130.342052,-1.566421,,,,,,,,,,
,,,,,,,130.329526,-1.548919,,,,,,,,,,
,,,,,,,130.318266,-1.531417,,,,,,,,,,
,,,,,,,130.305145,-1.513915,,,,,,,,,,
,,,,,,,130.277794,-1.496413,,,,,,,,,,
,,,,,,,130.267462,-1.478911,,,,,,,,,,
,,,,,,,130.251115,-1.461409,,,,,,,,,,
,,,,,,,130.234567,-1.443907,,,,,,,,,,
,,,,,,,130.208257,-1.426406,,,,,,,,,,
,,,,,,,130.179016,-1.408904,,,,,,,,,,
,,,,,,,130.159182,-1.391402,,,,,,,,,,
,,,,,,,130.135964,-1.373900,,,,,,,,,,
,,,,,,,130.122833,-1.356398,,,,,,,,,,
,,,,,,,130.094855,-1.338896,,,,,,,,,,
,,,,,,,130.067971,-1.321394,,,,,,,,,,
,,,,,,,130.056857,-1.303892,,,,,,,,,,
,,,,,,,130.033501,-1.286390,,,,,,,,,,
,,,,,,,130.020717,-1.268888,,,,,,,,,,
,,,,,,,130.008396,-1.251386,,,,,,,,,,
,,,,,,,129.991168,-1.233885,,,,,,,,,,
,,,,,,,129.983982,-1.216383,,,,,,,,,,
,,,,,,,129.979141,-1.198881,,,,,,,,,,
,,,,,,,129.976578,-1.181379,,,,,,,,,,
,,,,,,,129.976578,-1.163877,,,,,,,,,,
,,,,,,,129.979799,-1.146375,,,,,,,,,,
,,,,,,,129.980718,-1.128873,,,,,,,,,,
,,,,,,,129.986742,-1.111371,,,,,,,,,,
,,,,,,,129.998920,-1.093869,,,,,,,,,,
,,,,,,,130.012725,-1.076367,,,,,,,,,,
,,,,,,,130.023674,-1.058865,,,,,,,,,,
,,,,,,,130.036098,-1.041364,,,,,,,,,,
,,,,,,,130.049600,-1.023862,,,,,,,,,,
,,,,,,,130.061656,-1.006360,,,,,,,,,,
,,,,,,,130.063310,-0.988858,,,,,,,,,,
,,,,,,,130.057636,-0.971356,,,,,,,,,,
,,,,,,,130.053957,-0.953854,,,,,,,,,,
,,,,,,,130.049620,-0.936352,,,,,,,,,,
,,,,,,,130.042364,-0.918850,,,,,,,,,,
,,,,,,,130.020280,-0.901348,,,,,,,,,,
,,,,,,,129.999757,-0.883846,,,,,,,,,,
,,,,,,,129.982941,-0.866344,,,,,,,,,,
,,,,,,,129.963344,-0.848843,,,,,,,,,,
,,,,,,,129.945619,-0.831341,,,,,,,,,,
,,,,,,,129.933749,-0.813839,,,,,,,,,,
,,,,,,,129.922459,-0.796337,,,,,,,,,,
,,,,,,,129.911599,-0.778835,,,,,,,,,,
,,,,,,,129.905575,-0.761333,,,,,,,,,,
,,,,,,,129.897275,-0.743831,,,,,,,,,,
,,,,,,,129.885757,-0.726329,,,,,,,,,,
,,,,,,,129.873944,-0.708827,,,,,,,,,,
,,,,,,,129.867555,-0.691325,,,,,,,,,,
,,,,,,,129.856228,-0.673823,,,,,,,,,,
,,,,,,,129.847456,-0.656322,,,,,,,,,,
,,,,,,,129.839863,-0.638820,,,,,,,,,,
,,,,,,,129.830389,-0.621318,,,,,,,,,,
,,,,,,,129.819592,-0.603816,,,,,,,,,,
,,,,,,,129.812424,-0.586314,,,,,,,,,,
,,,,,,,129.805895,-0.568812,,,,,,,,,,
,,,,,,,129.797468,-0.551310,,,,,,,,,,
,,,,,,,129.793283,-0.533808,,,,,,,,,,
,,,,,,,129.796372,-0.516306,,,,,,,,,,
,,,,,,,129.798388,-0.498804,,,,,,,,,,
,,,,,,,129.816952,-0.481302,,,,,,,,,,
,,,,,,,129.821944,-0.463801,,,,,,,,,,
,,,,,,,129.825464,-0.446299,,,,,,,,,,
,,,,,,,129.827944,-0.428797,,,,,,,,,,
,,,,,,,129.830652,-0.411295,,,,,,,,,,
,,,,,,,129.831154,-0.393793,,,,,,,,,,
,,,,,,,129.832777,-0.376291,,,,,,,,,,
,,,,,,,129.840364,-0.358789,,,,,,,,,,
,,,,,,,129.850489,-0.341287,,,,,,,,,,
,,,,,,,129.855407,-0.323785,,,,,,,,,,
,,,,,,,129.875055,-0.306283,,,,,,,,,,
,,,,,,,129.908372,-0.288781,,,,,,,,,,
,,,,,,,129.917267,-0.271280,,,,,,,,,,
,,,,,,,129.921788,-0.253778,,,,,,,,,,
,,,,,,,129.927248,-0.236276,,,,,,,,,,
,,,,,,,129.936235,-0.218774,,,,,,,,,,
,,,,,,,129.940914,-0.201272,,,,,,,,,,
,,,,,,,129.951113,-0.183770,,,,,,,,,,
,,,,,,,129.960883,-0.166268,,,,,,,,,,
,,,,,,,129.987845,-0.148766,,,,,,,,,,
,,,,,,,130.013231,-0.131264,,,,,,,,,,
,,,,,,,130.040265,-0.113762,,,,,,,,,,
,,,,,,,130.058643,-0.096260,,,,,,,,,,
,,,,,,,130.070351,-0.078759,,,,,,,,,,
,,,,,,,130.068425,-0.061257,,,,,,,,,,
,,,,,,,130.063581,-0.043755,,,,,,,,,,
,,,,,,,130.058890,-0.026253,,,,,,,,,,
,,,,,,,130.054816,-0.008751,,,,,,,,,,
,,,,,,,130.053163,0.008751,,,,,,,,,,
,,,,,,,130.049923,0.026253,,,,,,,,,,
,,,,,,,130.051837,0.043755,,,,,,,,,,
,,,,,,,130.053865,0.061257,,,,,,,,,,
,,,,,,,130.052994,0.078759,,,,,,,,,,
,,,,,,,130.054831,0.096260,,,,,,,,,,
,,,,,,,130.059373,0.113762,,,,,,,,,,
,,,,,,,130.061618,0.131264,,,,,,,,,,
,,,,,,,130.066528,0.148766,,,,,,,,,,
,,,,,,,130.070946,0.166268,,,,,,,,,,
,,,,,,,130.067566,0.183770,,,,,,,,,,
,,,,,,,130.064800,0.201272,,,,,,,,,,
,,,,,,,130.066808,0.218774,,,,,,,,,,
,,,,,,,130.061731,0.236276,,,,,,,,,,
,,,,,,,130.060418,0.253778,,,,,,,,,,
,,,,,,,130.066933,0.271280,,,,,,,,,,
,,,,,,,130.062309,0.288781,,,,,,,,,,
,,,,,,,130.054158,0.306283,,,,,,,,,,
,,,,,,,130.058217,0.323785,,,,,,,,,,
,,,,,,,130.056577,0.341287,,,,,,,,,,
,,,,,,,130.050816,0.358789,,,,,,,,,,
,,,,,,,130.049704,0.376291,,,,,,,,,,
,,,,,,,130.048343,0.393793,,,,,,,,,,
,,,,,,,130.044828,0.411295,,,,,,,,,,
,,,,,,,130.042614,0.428797,,,,,,,,,,
,,,,,,,130.037964,0.446299,,,,,,,,,,
,,,,,,,130.037050,0.463801,,,,,,,,,,
,,,,,,,130.034794,0.481302,,,,,,,,,,
,,,,,,,130.033896,0.498804,,,,,,,,,,
,,,,,,,130.033896,0.516306,,,,,,,,,,
,,,,,,,130.037821,0.533808,,,,,,,,,,
,,,,,,,130.041908,0.551310,,,,,,,,,,
,,,,,,,130.050095,0.568812,,,,,,,,,,
,,,,,,,130.053244,0.586314,,,,,,,,,,
,,,,,,,130.057587,0.603816,,,,,,,,,,
,,,,,,,130.058896,0.621318,,,,,,,,,,
,,,,,,,130.062215,0.638820,,,,,,,,,,
,,,,,,,130.066419,0.656322,,,,,,,,,,
,,,,,,,130.068974,0.673823,,,,,,,,,,
,,,,,,,130.075859,0.691325,,,,,,,,,,
,,,,,,,130.082976,0.708827,,,,,,,,,,
,,,,,,,130.089733,0.726329,,,,,,,,,,
,,,,,,,130.101582,0.743831,,,,,,,,,,
,,,,,,,130.120494,0.761333,,,,,,,,,,
,,,,,,,130.125293,0.778835,,,,,,,,,,
,,,,,,,130.130999,0.796337,,,,,,,,,,
,,,,,,,130.141710,0.813839,,,,,,,,,,
,,,,,,,130.148244,0.831341,,,,,,,,,,
,,,,,,,130.151231,0.848843,,,,,,,,,,
,,,,,,,130.152850,0.866344,,,,,,,,,,
,,,,,,,130.153203,0.883846,,,,,,,,,,
,,,,,,,130.152972,0.901348,,,,,,,,,,
,,,,,,,130.154808,0.918850,,,,,,,,,,
,,,,,,,130.150629,0.936352,,,,,,,,,,
,,,,,,,130.147666,0.953854,,,,,,,,,,
,,,,,,,130.145620,0.971356,,,,,,,,,,
,,,,,,,130.137370,0.988858,,,,,,,,,,
,,,,,,,130.132791,1.006360,,,,,,,,,,
,,,,,,,130.134826,1.023862,,,,,,,,,,
,,,,,,,130.137185,1.041364,,,,,,,,,,
,,,,,,,130.142758,1.058865,,,,,,,,,,
,,,,,,,130.150418,1.076367,,,,,,,,,,
,,,,,,,130.145730,1.093869,,,,,,,,,,
,,,,,,,130.132600,1.111371,,,,,,,,,,
,,,,,,,130.083447,1.128873,,,,,,,,,,
,,,,,,,130.034244,1.146375,,,,,,,,,,
,,,,,,,129.983664,1.163877,,,,,,,,,,
,,,,,,,129.954673,1.181379,,,,,,,,,,
,,,,,,,129.945865,1.198881,,,,,,,,,,
,,,,,,,129.950376,1.216383,,,,,,,,,,
,,,,,,,129.957300,1.233885,,,,,,,,,,
,,,,,,,129.971309,1.251386,,,,,,,,,,
,,,,,,,129.991463,1.268888,,,,,,,,,,
,,,,,,,130.024861,1.286390,,,,,,,,,,
,,,,,,,130.055011,1.303892,,,,,,,,,,
,,,,,,,130.094436,1.321394,,,,,,,,,,
,,,,,,,130.128335,1.338896,,,,,,,,,,
,,,,,,,130.163689,1.356398,,,,,,,,,,
,,,,,,,130.200586,1.373900,,,,,,,,,,
,,,,,,,130.227273,1.391402,,,,,,,,,,
,,,,,,,130.259815,1.408904,,,,,,,,,,
,,,,,,,130.281553,1.426406,,,,,,,,,,
,,,,,,,130.323646,1.443907,,,,,,,,,,
,,,,,,,130.349247,1.461409,,,,,,,,,,
,,,,,,,130.382365,1.478911,,,,,,,,,,
,,,,,,,130.406796,1.496413,,,,,,,,,,
,,,,,,,130.427426,1.513915,,,,,,,,,,
,,,,,,,130.446563,1.531417,,,,,,,,,,
,,,,,,,130.468062,1.548919,,,,,,,,,,
,,,,,,,130.488835,1.566421,,,,,,,,,,
,,,,,,,130.514461,1.583923,,,,,,,,,,
,,,,,,,130.536982,1.601425,,,,,,,,,,
,,,,,,,130.554036,1.618927,,,,,,,,,,
,,,,,,,130.565722,1.636428,,,,,,,,,,
,,,,,,,130.570786,1.653930,,,,,,,,,,
,,,,,,,130.573227,1.671432,,,,,,,,,,
,,,,,,,130.581699,1.688934,,,,,,,,,,
,,,,,,,130.582532,1.706436,,,,,,,,,,
,,,,,,,130.586258,1.723938,,,,,,,,,,
,,,,,,,130.588831,1.741440,,,,,,,,,,
,,,,,,,130.587743,1.758942,,,,,,,,,,
,,,,,,,130.583334,1.776444,,,,,,,,,,
,,,,,,,130.578002,1.793946,,,,,,,,,,
,,,,,,,130.575753,1.811448,,,,,,,,,,
,,,,,,,130.574573,1.828949,,,,,,,,,,
,,,,,,,130.569455,1.846451,,,,,,,,,,
,,,,,,,130.562207,1.863953,,,,,,,,,,
,,,,,,,130.544597,1.881455,,,,,,,,,,
,,,,,,,130.532888,1.898957,,,,,,,,,,
,,,,,,,130.517835,1.916459,,,,,,,,,,
,,,,,,,130.494068,1.933961,,,,,,,,,,
,,,,,,,130.473242,1.951463,,,,,,,,,,
,,,,,,,130.438860,1.968965,,,,,,,,,,
,,,,,,,130.401772,1.986467,,,,,,,,,,
,,,,,,,130.372498,2.003969,,,,,,,,,,
,,,,,,,130.338284,2.021470,,,,,,,,,,
,,,,,,,130.302146,2.038972,,,,,,,,,,
,,,,,,,130.273708,2.056474,,,,,,,,,,
,,,,,,,130.257444,2.073976,,,,,,,,,,
,,,,,,,130.243871,2.091478,,,,,,,,,,
,,,,,,,130.224024,2.108980,,,,,,,,,,
,,,,,,,130.213316,2.126482,,,,,,,,,,
,,,,,,,130.197388,2.143984,,,,,,,,,,
,,,,,,,130.181844,2.161486,,,,,,,,,,
,,,,,,,130.171001,2.178988,,,,,,,,,,
,,,,,,,130.153933,2.196490,,,,,,,,,,
,,,,,,,130.133510,2.213991,,,,,,,,,,
,,,,,,,130.118700,2.231493,,,,,,,,,,
,,,,,,,130.103213,2.248995,,,,,,,,,,
,,,,,,,130.092679,2.266497,,,,,,,,,,
,,,,,,,130.086699,2.283999,,,,,,,,,,
,,,,,,,130.074815,2.301501,,,,,,,,,,
,,,,,,,130.069835,2.319003,,,,,,,,,,
,,,,,,,130.072755,2.336505,,,,,,,,,,
,,,,,,,130.080950,2.354007,,,,,,,,,,
,,,,,,,130.089993,2.371509,,,,,,,,,,
,,,,,,,130.100756,2.389011,,,,,,,,,,
,,,,,,,130.114089,2.406512,,,,,,,,,,
,,,,,,,130.125647,2.424014,,,,,,,,,,
,,,,,,,130.125652,2.441516,,,,,,,,,,
,,,,,,,130.117710,2.459018,,,,,,,,,,
,,,,,,,130.103863,2.476520,,,,,,,,,,
,,,,,,,130.080792,2.494022,,,,,,,,,,
,,,,,,,130.044435,2.511524,,,,,,,,,,
,,,,,,,130.003866,2.529026,,,,,,,,,,
,,,,,,,129.967875,2.546528,,,,,,,,,,
,,,,,,,129.944550,2.564030,,,,,,,,,,
,,,,,,,129.923998,2.581532,,,,,,,,,,
,,,,,,,129.911284,2.599033,,,,,,,,,,
,,,,,,,129.898314,2.616535,,,,,,,,,,
,,,,,,,129.878422,2.634037,,,,,,,,,,
,,,,,,,129.861492,2.651539,,,,,,,,,,
,,,,,,,129.843674,2.669041,,,,,,,,,,
,,,,,,,129.817700,2.686543,,,,,,,,,,
,,,,,,,129.788305,2.704045,,,,,,,,,,
,,,,,,,129.773070,2.721547,,,,,,,,,,
,,,,,,,129.757549,2.739049,,,,,,,,,,
,,,,,,,129.743026,2.756551,,,,,,,,,,
,,,,,,,129.737097,2.774053,,,,,,,,,,
,,,,,,,129.731656,2.791554,,,,,,,,,,
,,,,,,,129.720100,2.809056,,,,,,,,,,
,,,,,,,129.712015,2.826558,,,,,,,,,,
,,,,,,,129.703121,2.844060,,,,,,,,,,
,,,,,,,129.687294,2.861562,,,,,,,,,,
,,,,,,,129.683130,2.879064,,,,,,,,,,
,,,,,,,129.680312,2.896566,,,,,,,,,,
,,,,,,,129.674324,2.914068,,,,,,,,,,
,,,,,,,129.663458,2.931570,,,,,,,,,,
,,,,,,,129.635354,2.949072,,,,,,,,,,
,,,,,,,129.607391,2.966574,,,,,,,,,,
,,,,,,,129.594174,2.984075,,,,,,,,,,
,,,,,,,129.590431,3.001577,,,,,,,,,,
,,,,,,,129.609579,3.019079,,,,,,,,,,
,,,,,,,129.669955,3.036581,,,,,,,,,,
,,,,,,,129.731838,3.054083,,,,,,,,,,
,,,,,,,129.726371,3.071585,,,,,,,,,,
,,,,,,,129.692945,3.089087,,,,,,,,,,
,,,,,,,129.674548,3.106589,,,,,,,,,,
,,,,,,,129.697514,3.124091,,,,,,,,,,
,,,,,,,129.766014,3.141593,,,,,,,,,,
