,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.189034,-1.968965,,,,,,,,,,
,,,,,,,130.160438,-1.951463,,,,,,,,,,
,,,,,,,130.136178,-1.933961,,,,,,,,,,
,,,,,,,130.098556,-1.916459,,,,,,,,,,
,,,,,,,130.080242,-1.898957,,,,,,,,,,
,,,,,,,130.047006,-1.881455,,,,,,,,,,
,,,,,,,130.022392,-1.863953,,,,,,,,,,
,,,,,,,129.997028,-1.846451,,,,,,,,,,
,,,,,,,129.967274,-1.828949,,,,,,,,,,
,,,,,,,129.945294,-1.811448,,,,,,,,,,
,,,,,,,129.914419,-1.793946,,,,,,,,,,
,,,,,,,129.899619,-1.776444,,,,,,,,,,
,,,,,,,129.867167,-1.758942,,,,,,,,,,
,,,,,,,129.841719,-1.741440,,,,,,,,,,
,,,,,,,129.819480,-1.723938,,,,,,,,,,
,,,,,,,129.800986,-1.706436,,,,,,,,,,
,,,,,,,129.781647,-1.688934,,,,,,,,,,
,,,,,,,129.753432,-1.671432,,,,,,,,,,
,,,,,,,129.738201,-1.653930,,,,,,,,,,
,,,,,,,129.724256,-1.636428,,,,,,,,,,
,,,,,,,129.703179,-1.618927,,,,,,,,,,
,,,,,,,129.682025,-1.601425,,,,,,,,,,
,,,,,,,129.661655,-1.583923,,,,,,,,,,
,,,,,,,129.638486,-1.566421,,,,,,,,,,
,,,,,,,129.619279,-1.548919,,,,,,,,,,
,,,,,,,129.599086,-1.531417,,,,,,,,,,
,,,,,,,129.581015,-1.513915,,,,,,,,,,
,,,,,,,129.566014,-1.496413,,,,,,,,,,
,,,,,,,129.554119,-1.478911,,,,,,,,,,
,,,,,,,129.541678,-1.461409,,,,,,,,,,
,,,,,,,129.521763,-1.443907,,,,,,,,,,
,,,,,,,129.513815,-1.426406,,,,,,,,,,
,,,,,,,129.498506,-1.408904,,,,,,,,,,
,,,,,,,129.476248,-1.391402,,,,,,,,,,
,,,,,,,129.469146,-1.373900,,,,,,,,,,
,,,,,,,129.460993,-1.356398,,,,,,,,,,
,,,,,,,129.462668,-1.338896,,,,,,,,,,
,,,,,,,129.466964,-1.321394,,,,,,,,,,
,,,,,,,129.481102,-1.303892,,,,,,,,,,
,,,,,,,129.494228,-1.286390,,,,,,,,,,
,,,,,,,129.551801,-1.268888,,,,,,,,,,
,,,,,,,129.596823,-1.251386,,,,,,,,,,
,,,,,,,129.686396,-1.233885,,,,,,,,,,
,,,,,,,129.793229,-1.216383,,,,,,,,,,
,,,,,,,129.858656,-1.198881,,,,,,,,,,
,,,,,,,129.905527,-1.181379,,,,,,,,,,
,,,,,,,129.919270,-1.163877,,,,,,,,,,
,,,,,,,129.925376,-1.146375,,,,,,,,,,
,,,,,,,129.923008,-1.128873,,,,,,,,,,
,,,,,,,129.917852,-1.111371,,,,,,,,,,
,,,,,,,129.907105,-1.093869,,,,,,,,,,
,,,,,,,129.889648,-1.076367,,,,,,,,,,
,,,,,,,129.877924,-1.058865,,,,,,,,,,
,,,,,,,129.861342,-1.041364,,,,,,,,,,
,,,,,,,129.853145,-1.023862,,,,,,,,,,
,,,,,,,129.855129,-1.006360,,,,,,,,,,
,,,,,,,129.861717,-0.988858,,,,,,,,,,
,,,,,,,129.872293,-0.971356,,,,,,,,,,
,,,,,,,129.893353,-0.953854,,,,,,,,,,
,,,,,,,129.906634,-0.936352,,,,,,,,,,
,,,,,,,129.910057,-0.918850,,,,,,,,,,
,,,,,,,129.907847,-0.901348,,,,,,,,,,
,,,,,,,129.904200,-0.883846,,,,,,,,,,
,,,,,,,129.899677,-0.866344,,,,,,,,,,
,,,,,,,129.895712,-0.848843,,,,,,,,,,
,,,,,,,129.895712,-0.831341,,,,,,,,,,
,,,,,,,129.900541,-0.813839,,,,,,,,,,
,,,,,,,129.907042,-0.796337,,,,,,,,,,
,,,,,,,129.920256,-0.778835,,,,,,,,,,
,,,,,,,129.926872,-0.761333,,,,,,,,,,
,,,,,,,129.930905,-0.743831,,,,,,,,,,
,,,,,,,129.935372,-0.726329,,,,,,,,,,
,,,,,,,129.941433,-0.708827,,,,,,,,,,
,,,,,,,129.948183,-0.691325,,,,,,,,,,
,,,,,,,129.956717,-0.673823,,,,,,,,,,
,,,,,,,129.969649,-0.656322,,,,,,,,,,
,,,,,,,129.983790,-0.638820,,,,,,,,,,
,,,,,,,130.000956,-0.621318,,,,,,,,,,
,,,,,,,130.014719,-0.603816,,,,,,,,,,
,,,,,,,130.031734,-0.586314,,,,,,,,,,
,,,,,,,130.046707,-0.568812,,,,,,,,,,
,,,,,,,130.059734,-0.551310,,,,,,,,,,
,,,,,,,130.068536,-0.533808,,,,,,,,,,
,,,,,,,130.079498,-0.516306,,,,,,,,,,
,,,,,,,130.100508,-0.498804,,,,,,,,,,
,,,,,,,130.110830,-0.481302,,,,,,,,,,
,,,,,,,130.124707,-0.463801,,,,,,,,,,
,,,,,,,130.144253,-0.446299,,,,,,,,,,
,,,,,,,130.165721,-0.428797,,,,,,,,,,
,,,,,,,130.187436,-0.411295,,,,,,,,,,
,,,,,,,130.204144,-0.393793,,,,,,,,,,
,,,,,,,130.225237,-0.376291,,,,,,,,,,
,,,,,,,130.245502,-0.358789,,,,,,,,,,
,,,,,,,130.275142,-0.341287,,,,,,,,,,
,,,,,,,130.303977,-0.323785,,,,,,,,,,
,,,,,,,130.325366,-0.306283,,,,,,,,,,
,,,,,,,130.362077,-0.288781,,,,,,,,,,
,,,,,,,130.389975,-0.271280,,,,,,,,,,
,,,,,,,130.408682,-0.253778,,,,,,,,,,
,,,,,,,130.427700,-0.236276,,,,,,,,,,
,,,,,,,130.436866,-0.218774,,,,,,,,,,
,,,,,,,130.439310,-0.201272,,,,,,,,,,
,,,,,,,130.444096,-0.183770,,,,,,,,,,
,,,,,,,130.447080,-0.166268,,,,,,,,,,
,,,,,,,130.450021,-0.148766,,,,,,,,,,
,,,,,,,130.454736,-0.131264,,,,,,,,,,
,,,,,,,130.456309,-0.113762,,,,,,,,,,
,,,,,,,130.455748,-0.096260,,,,,,,,,,
,,,,,,,130.452392,-0.078759,,,,,,,,,,
,,,,,,,130.442025,-0.061257,,,,,,,,,,
,,,,,,,130.424037,-0.043755,,,,,,,,,,
,,,,,,,130.413104,-0.026253,,,,,,,,,,
,,,,,,,130.387200,-0.008751,,,,,,,,,,
,,,,,,,130.370001,0.008751,,,,,,,,,,
,,,,,,,130.357506,0.026253,,,,,,,,,,
,,,,,,,130.341483,0.043755,,,,,,,,,,
,,,,,,,130.325067,0.061257,,,,,,,,,,
,,,,,,,130.312163,0.078759,,,,,,,,,,
,,,,,,,130.298839,0.096260,,,,,,,,,,
,,,,,,,130.291269,0.113762,,,,,,,,,,
,,,,,,,130.272424,0.131264,,,,,,,,,,
,,,,,,,130.255793,0.148766,,,,,,,,,,
,,,,,,,130.241292,0.166268,,,,,,,,,,
,,,,,,,130.228428,0.183770,,,,,,,,,,
,,,,,,,130.217676,0.201272,,,,,,,,,,
,,,,,,,130.204534,0.218774,,,,,,,,,,
,,,,,,,130.190234,0.236276,,,,,,,,,,
,,,,,,,130.177468,0.253778,,,,,,,,,,
,,,,,,,130.159768,0.271280,,,,,,,,,,
,,,,,,,130.136341,0.288781,,,,,,,,,,
,,,,,,,130.124039,0.306283,,,,,,,,,,
,,,,,,,130.116533,0.323785,,,,,,,,,,
,,,,,,,130.095593,0.341287,,,,,,,,,,
,,,,,,,130.082909,0.358789,,,,,,,,,,
,,,,,,,130.068895,0.376291,,,,,,,,,,
,,,,,,,130.056475,0.393793,,,,,,,,,,
,,,,,,,130.051698,0.411295,,,,,,,,,,
,,,,,,,130.041227,0.428797,,,,,,,,,,
,,,,,,,130.037018,0.446299,,,,,,,,,,
,,,,,,,130.034514,0.463801,,,,,,,,,,
,,,,,,,130.034976,0.481302,,,,,,,,,,
,,,,,,,130.038480,0.498804,,,,,,,,,,
,,,,,,,130.038921,0.516306,,,,,,,,,,
,,,,,,,130.040921,0.533808,,,,,,,,,,
,,,,,,,130.035848,0.551310,,,,,,,,,,
,,,,,,,130.037115,0.568812,,,,,,,,,,
,,,,,,,130.036252,0.586314,,,,,,,,,,
,,,,,,,130.029384,0.603816,,,,,,,,,,
,,,,,,,130.020790,0.621318,,,,,,,,,,
,,,,,,,130.003697,0.638820,,,,,,,,,,
,,,,,,,129.995485,0.656322,,,,,,,,,,
,,,,,,,129.985789,0.673823,,,,,,,,,,
,,,,,,,129.983572,0.691325,,,,,,,,,,
,,,,,,,129.986648,0.708827,,,,,,,,,,
,,,,,,,129.994462,0.726329,,,,,,,,,,
,,,,,,,130.005027,0.743831,,,,,,,,,,
,,,,,,,130.021433,0.761333,,,,,,,,,,
,,,,,,,130.044005,0.778835,,,,,,,,,,
,,,,,,,130.072611,0.796337,,,,,,,,,,
,,,,,,,130.096463,0.813839,,,,,,,,,,
,,,,,,,130.110335,0.831341,,,,,,,,,,
,,,,,,,130.117380,0.848843,,,,,,,,,,
,,,,,,,130.117563,0.866344,,,,,,,,,,
,,,,,,,130.105338,0.883846,,,,,,,,,,
,,,,,,,130.087466,0.901348,,,,,,,,,,
,,,,,,,130.042407,0.918850,,,,,,,,,,
,,,,,,,130.001340,0.936352,,,,,,,,,,
,,,,,,,129.927277,0.953854,,,,,,,,,,
,,,,,,,129.846663,0.971356,,,,,,,,,,
,,,,,,,129.816468,0.988858,,,,,,,,,,
,,,,,,,129.802554,1.006360,,,,,,,,,,
,,,,,,,129.804074,1.023862,,,,,,,,,,
,,,,,,,129.814625,1.041364,,,,,,,,,,
,,,,,,,129.829654,1.058865,,,,,,,,,,
,,,,,,,129.841566,1.076367,,,,,,,,,,
,,,,,,,129.856552,1.093869,,,,,,,,,,
,,,,,,,129.863829,1.111371,,,,,,,,,,
,,,,,,,129.875237,1.128873,,,,,,,,,,
,,,,,,,129.884065,1.146375,,,,,,,,,,
,,,,,,,129.892696,1.163877,,,,,,,,,,
,,,,,,,129.901593,1.181379,,,,,,,,,,
,,,,,,,129.904510,1.198881,,,,,,,,,,
,,,,,,,129.906802,1.216383,,,,,,,,,,
,,,,,,,129.915288,1.233885,,,,,,,,,,
,,,,,,,129.926575,1.251386,,,,,,,,,,
,,,,,,,129.933039,1.268888,,,,,,,,,,
,,,,,,,129.937094,1.286390,,,,,,,,,,
,,,,,,,129.946111,1.303892,,,,,,,,,,
,,,,,,,129.952576,1.321394,,,,,,,,,,
,,,,,,,129.963546,1.338896,,,,,,,,,,
,,,,,,,129.967482,1.356398,,,,,,,,,,
,,,,,,,129.975132,1.373900,,,,,,,,,,
,,,,,,,129.977696,1.391402,,,,,,,,,,
,,,,,,,129.978845,1.408904,,,,,,,,,,
,,,,,,,129.984324,1.426406,,,,,,,,,,
,,,,,,,129.994522,1.443907,,,,,,,,,,
,,,,,,,130.001148,1.461409,,,,,,,,,,
,,,,,,,130.011651,1.478911,,,,,,,,,,
,,,,,,,130.027047,1.496413,,,,,,,,,,
,,,,,,,130.037040,1.513915,,,,,,,,,,
,,,,,,,130.049117,1.531417,,,,,,,,,,
,,,,,,,130.052028,1.548919,,,,,,,,,,
,,,,,,,130.062763,1.566421,,,,,,,,,,
,,,,,,,130.070693,1.583923,,,,,,,,,,
,,,,,,,130.073368,1.601425,,,,,,,,,,
,,,,,,,130.080453,1.618927,,,,,,,,,,
,,,,,,,130.090263,1.636428,,,,,,,,,,
,,,,,,,130.099600,1.653930,,,,,,,,,,
,,,,,,,130.116390,1.671432,,,,,,,,,,
,,,,,,,130.130513,1.688934,,,,,,,,,,
,,,,,,,130.141653,1.706436,,,,,,,,,,
,,,,,,,130.148023,1.723938,,,,,,,,,,
,,,,,,,130.150766,1.741440,,,,,,,,,,
,,,,,,,130.154818,1.758942,,,,,,,,,,
,,,,,,,130.158723,1.776444,,,,,,,,,,
,,,,,,,130.164568,1.793946,,,,,,,,,,
,,,,,,,130.175858,1.811448,,,,,,,,,,
,,,,,,,130.184858,1.828949,,,,,,,,,,
,,,,,,,130.194821,1.846451,,,,,,,,,,
,,,,,,,130.210698,1.863953,,,,,,,,,,
,,,,,,,130.231838,1.881455,,,,,,,,,,
,,,,,,,130.241034,1.898957,,,,,,,,,,
,,,,,,,130.238585,1.916459,,,,,,,,,,
,,,,,,,130.221792,1.933961,,,,,,,,,,
,,,,,,,130.194257,1.951463,,,,,,,,,,
,,,,,,,130.163629,1.968965,,,,,,,,,,
,,,,,,,130.140355,1.986467,,,,,,,,,,
,,,,,,,130.117397,2.003969,,,,,,,,,,
,,,,,,,130.090703,2.021470,,,,,,,,,,
,,,,,,,130.064890,2.038972,,,,,,,,,,
,,,,,,,130.026284,2.056474,,,,,,,,,,
,,,,,,,129.994155,2.073976,,,,,,,,,,
,,,,,,,129.959899,2.091478,,,,,,,,,,
,,,,,,,129.943604,2.108980,,,,,,,,,,
,,,,,,,129.938578,2.126482,,,,,,,,,,
,,,,,,,129.939586,2.143984,,,,,,,,,,
,,,,,,,129.944128,2.161486,,,,,,,,,,
,,,,,,,129.945073,2.178988,,,,,,,,,,
,,,,,,,129.943493,2.196490,,,,,,,,,,
,,,,,,,129.936351,2.213991,,,,,,,,,,
,,,,,,,129.918404,2.231493,,,,,,,,,,
,,,,,,,129.909991,2.248995,,,,,,,,,,
,,,,,,,129.899042,2.266497,,,,,,,,,,
,,,,,,,129.894107,2.283999,,,,,,,,,,
,,,,,,,129.885025,2.301501,,,,,,,,,,
,,,,,,,129.877428,2.319003,,,,,,,,,,
,,,,,,,129.872495,2.336505,,,,,,,,,,
,,,,,,,129.873673,2.354007,,,,,,,,,,
,,,,,,,129.878091,2.371509,,,,,,,,,,
,,,,,,,129.877619,2.389011,,,,,,,,,,
,,,,,,,129.874251,2.406512,,,,,,,,,,
,,,,,,,129.873496,2.424014,,,,,,,,,,
,,,,,,,129.871919,2.441516,,,,,,,,,,
,,,,,,,129.867198,2.459018,,,,,,,,,,
,,,,,,,129.866223,2.476520,,,,,,,,,,
,,,,,,,129.865951,2.494022,,,,,,,,,,
,,,,,,,129.873083,2.511524,,,,,,,,,,
,,,,,,,129.869072,2.529026,,,,,,,,,,
,,,,,,,129.862426,2.546528,,,,,,,,,,
,,,,,,,129.858206,2.564030,,,,,,,,,,
,,,,,,,129.854574,2.581532,,,,,,,,,,
,,,,,,,129.855775,2.599033,,,,,,,,,,
,,,,,,,129.862709,2.616535,,,,,,,,,,
,,,,,,,129.873096,2.634037,,,,,,,,,,
,,,,,,,129.881320,2.651539,,,,,,,,,,
,,,,,,,129.887832,2.669041,,,,,,,,,,
,,,,,,,129.883927,2.686543,,,,,,,,,,
,,,,,,,129.880254,2.704045,,,,,,,,,,
,,,,,,,129.884546,2.721547,,,,,,,,,,
,,,,,,,129.889432,2.739049,,,,,,,,,,
,,,,,,,129.892979,2.756551,,,,,,,,,,
,,,,,,,129.901987,2.774053,,,,,,,,,,
,,,,,,,129.916762,2.791554,,,,,,,,,,
,,,,,,,129.923126,2.809056,,,,,,,,,,
,,,,,,,129.916333,2.826558,,,,,,,,,,
,,,,,,,129.881581,2.844060,,,,,,,,,,
,,,,,,,129.895989,2.861562,,,,,,,,,,
,,,,,,,129.992090,2.879064,,,,,,,,,,
,,,,,,,130.034346,2.896566,,,,,,,,,,
,,,,,,,130.043250,2.914068,,,,,,,,,,
,,,,,,,130.041448,2.931570,,,,,,,,,,
,,,,,,,130.019085,2.949072,,,,,,,,,,
,,,,,,,130.002099,2.966574,,,,,,,,,,
,,,,,,,129.920976,2.984075,,,,,,,,,,
,,,,,,,129.808137,3.001577,,,,,,,,,,
,,,,,,,129.709157,3.019079,,,,,,,,,,
,,,,,,,129.717811,3.036581,,,,,,,,,,
,,,,,,,129.893018,3.054083,,,,,,,,,,
,,,,,,,130.000532,3.071585,,,,,,,,,,
,,,,,,,130.011420,3.089087,,,,,,,,,,
,,,,,,,130.009743,3.106589,,,,,,,,,,
,,,,,,,130.002914,3.124091,,,,,,,,,,
,,,,,,,129.985033,3.141593,,,,,,,,,,
