,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.051417,-3.141593,,,,,,,,,,
,,,,,,,130.056824,-3.124091,,,,,,,,,,
,,,,,,,130.033937,-3.106589,,,,,,,,,,
,,,,,,,130.024357,-3.089087,,,,,,,,,,
,,,,,,,130.033378,-3.071585,,,,,,,,,,
,,,,,,,130.044058,-3.054083,,,,,,,,,,
,,,,,,,130.064103,-3.036581,,,,,,,,,,
,,,,,,,130.099107,-3.019079,,,,,,,,,,
,,,,,,,130.117232,-3.001577,,,,,,,,,,
,,,,,,,130.117603,-2.984075,,,,,,,,,,
,,,,,,,130.108899,-2.966574,,,,,,,,,,
,,,,,,,130.095199,-2.949072,,,,,,,,,,
,,,,,,,130.080978,-2.931570,,,,,,,,,,
,,,,,,,130.071536,-2.914068,,,,,,,,,,
,,,,,,,130.058512,-2.896566,,,,,,,,,,
,,,,,,,130.052148,-2.879064,,,,,,,,,,
,,,,,,,130.045726,-2.861562,,,,,,,,,,
,,,,,,,130.036811,-2.844060,,,,,,,,,,
,,,,,,,130.034851,-2.826558,,,,,,,,,,
,,,,,,,130.027959,-2.809056,,,,,,,,,,
,,,,,,,130.004832,-2.791554,,,,,,,,,,
,,,,,,,129.992505,-2.774053,,,,,,,,,,
,,,,,,,129.984340,-2.756551,,,,,,,,,,
,,,,,,,129.978225,-2.739049,,,,,,,,,,
,,,,,,,129.966901,-2.721547,,,,,,,,,,
,,,,,,,129.957033,-2.704045,,,,,,,,,,
,,,,,,,129.954997,-2.686543,,,,,,,,,,
,,,,,,,129.952443,-2.669041,,,,,,,,,,
,,,,,,,129.950096,-2.651539,,,,,,,,,,
,,,,,,,129.947849,-2.634037,,,,,,,,,,
,,,,,,,129.949002,-2.616535,,,,,,,,,,
,,,,,,,129.947704,-2.599033,,,,,,,,,,
,,,,,,,129.939507,-2.581532,,,,,,,,,,
,,,,,,,129.937249,-2.564030,,,,,,,,,,
,,,,,,,129.930949,-2.546528,,,,,,,,,,
,,,,,,,129.926114,-2.529026,,,,,,,,,,
,,,,,,,129.924360,-2.511524,,,,,,,,,,
,,,,,,,129.921800,-2.494022,,,,,,,,,,
,,,,,,,129.921800,-2.476520,,,,,,,,,,
,,,,,,,129.926042,-2.459018,,,,,,,,,,
,,,,,,,129.929497,-2.441516,,,,,,,,,,
,,,,,,,129.942978,-2.424014,,,,,,,,,,
,,,,,,,129.950067,-2.406512,,,,,,,,,,
,,,,,,,129.950614,-2.389011,,,,,,,,,,
,,,,,,,129.928882,-2.371509,,,,,,,,,,
,,,,,,,129.907886,-2.354007,,,,,,,,,,
,,,,,,,129.901579,-2.336505,,,,,,,,,,
,,,,,,,129.906638,-2.319003,,,,,,,,,,
,,,,,,,129.926405,-2.301501,,,,,,,,,,
,,,,,,,129.946559,-2.283999,,,,,,,,,,
,,,,,,,129.952245,-2.266497,,,,,,,,,,
,,,,,,,129.978891,-2.248995,,,,,,,,,,
,,,,,,,130.003631,-2.231493,,,,,,,,,,
,,,,,,,130.035486,-2.213991,,,,,,,,,,
,,,,,,,130.059136,-2.196490,,,,,,,,,,
,,,,,,,130.080929,-2.178988,,,,,,,,,,
,,,,,,,130.111583,-2.161486,,,,,,,,,,
,,,,,,,130.155149,-2.143984,,,,,,,,,,
,,,,,,,130.188064,-2.126482,,,,,,,,,,
,,,,,,,130.230275,-2.108980,,,,,,,,,,
,,,,,,,130.241338,-2.091478,,,,,,,,,,
,,,,,,,130.234950,-2.073976,,,,,,,,,,
,,,,,,,130.216653,-2.056474,,,,,,,,,,
,,,,,,,130.190876,-2.038972,,,,,,,,,,
,,,,,,,130.160376,-2.021470,,,,,,,,,,
,,,,,,,130.127712,-2.003969,,,,,,,,,,
,,,,,,,130.100572,-1.986467,,,,,,,,,,
,,,,,,,130.084518,-1.968965,,,,,,,,,,
,,,,,,,130.070769,-1.951463,,,,,,,,,,
,,,,,,,130.058609,-1.933961,,,,,,,,,,
,,,,,,,130.047455,-1.916459,,,,,,,,,,
,,,,,,,130.033765,-1.898957,,,,,,,,,,
,,,,,,,130.026325,-1.881455,,,,,,,,,,
,,,,,,,130.017177,-1.863953,,,,,,,,,,
,,,,,,,130.009835,-1.846451,,,,,,,,,,
,,,,,,,130.007079,-1.828949,,,,,,,,,,
,,,,,,,129.998834,-1.811448,,,,,,,,,,
,,,,,,,129.991691,-1.793946,,,,,,,,,,
,,,,,,,129.986438,-1.776444,,,,,,,,,,
,,,,,,,129.982022,-1.758942,,,,,,,,,,
,,,,,,,129.977357,-1.741440,,,,,,,,,,
,,,,,,,129.970429,-1.723938,,,,,,,,,,
,,,,,,,129.967816,-1.706436,,,,,,,,,,
,,,,,,,129.963867,-1.688934,,,,,,,,,,
,,,,,,,129.969395,-1.671432,,,,,,,,,,
,,,,,,,129.971833,-1.653930,,,,,,,,,,
,,,,,,,129.973954,-1.636428,,,,,,,,,,
,,,,,,,129.978567,-1.618927,,,,,,,,,,
,,,,,,,129.980140,-1.601425,,,,,,,,,,
,,,,,,,129.984495,-1.583923,,,,,,,,,,
,,,,,,,129.990875,-1.566421,,,,,,,,,,
,,,,,,,129.998645,-1.548919,,,,,,,,,,
,,,,,,,130.003235,-1.531417,,,,,,,,,,
,,,,,,,130.004829,-1.513915,,,,,,,,,,
,,,,,,,130.009586,-1.496413,,,,,,,,,,
,,,,,,,130.014100,-1.478911,,,,,,,,,,
,,,,,,,130.024905,-1.461409,,,,,,,,,,
,,,,,,,130.036688,-1.443907,,,,,,,,,,
,,,,,,,130.043385,-1.426406,,,,,,,,,,
,,,,,,,130.048689,-1.408904,,,,,,,,,,
,,,,,,,130.055304,-1.391402,,,,,,,,,,
,,,,,,,130.060822,-1.373900,,,,,,,,,,
,,,,,,,130.068018,-1.356398,,,,,,,,,,
,,,,,,,130.073617,-1.338896,,,,,,,,,,
,,,,,,,130.078680,-1.321394,,,,,,,,,,
,,,,,,,130.084678,-1.303892,,,,,,,,,,
,,,,,,,130.091951,-1.286390,,,,,,,,,,
,,,,,,,130.092228,-1.268888,,,,,,,,,,
,,,,,,,130.094659,-1.251386,,,,,,,,,,
,,,,,,,130.093624,-1.233885,,,,,,,,,,
,,,,,,,130.098149,-1.216383,,,,,,,,,,
,,,,,,,130.106756,-1.198881,,,,,,,,,,
,,,,,,,130.127625,-1.181379,,,,,,,,,,
,,,,,,,130.189203,-1.163877,,,,,,,,,,
,,,,,,,130.226025,-1.146375,,,,,,,,,,
,,,,,,,130.266509,-1.128873,,,,,,,,,,
,,,,,,,130.288589,-1.111371,,,,,,,,,,
,,,,,,,130.305551,-1.093869,,,,,,,,,,
,,,,,,,130.309468,-1.076367,,,,,,,,,,
,,,,,,,130.306921,-1.058865,,,,,,,,,,
,,,,,,,130.297184,-1.041364,,,,,,,,,,
,,,,,,,130.269203,-1.023862,,,,,,,,,,
,,,,,,,130.236827,-1.006360,,,,,,,,,,
,,,,,,,130.196834,-0.988858,,,,,,,,,,
,,,,,,,130.161826,-0.971356,,,,,,,,,,
,,,,,,,130.122371,-0.953854,,,,,,,,,,
,,,,,,,130.099502,-0.936352,,,,,,,,,,
,,,,,,,130.076517,-0.918850,,,,,,,,,,
,,,,,,,130.063992,-0.901348,,,,,,,,,,
,,,,,,,130.059621,-0.883846,,,,,,,,,,
,,,,,,,130.061506,-0.866344,,,,,,,,,,
,,,,,,,130.070756,-0.848843,,,,,,,,,,
,,,,,,,130.080899,-0.831341,,,,,,,,,,
