,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.953427,-0.883846,,,,,,,,,,
,,,,,,,129.964969,-0.866344,,,,,,,,,,
,,,,,,,129.964733,-0.848843,,,,,,,,,,
,,,,,,,129.958226,-0.831341,,,,,,,,,,
,,,,,,,129.951941,-0.813839,,,,,,,,,,
,,,,,,,129.934984,-0.796337,,,,,,,,,,
,,,,,,,129.921111,-0.778835,,,,,,,,,,
,,,,,,,129.915796,-0.761333,,,,,,,,,,
,,,,,,,129.907819,-0.743831,,,,,,,,,,
,,,,,,,129.906482,-0.726329,,,,,,,,,,
,,,,,,,129.906140,-0.708827,,,,,,,,,,
,,,,,,,129.910770,-0.691325,,,,,,,,,,
,,,,,,,129.917987,-0.673823,,,,,,,,,,
,,,,,,,129.925364,-0.656322,,,,,,,,,,
,,,,,,,129.935066,-0.638820,,,,,,,,,,
,,,,,,,129.948019,-0.621318,,,,,,,,,,
,,,,,,,129.954606,-0.603816,,,,,,,,,,
,,,,,,,129.958063,-0.586314,,,,,,,,,,
,,,,,,,129.965223,-0.568812,,,,,,,,,,
,,,,,,,129.972027,-0.551310,,,,,,,,,,
,,,,,,,129.974501,-0.533808,,,,,,,,,,
,,,,,,,129.987287,-0.516306,,,,,,,,,,
,,,,,,,129.997794,-0.498804,,,,,,,,,,
,,,,,,,130.005264,-0.481302,,,,,,,,,,
,,,,,,,130.016748,-0.463801,,,,,,,,,,
,,,,,,,130.029922,-0.446299,,,,,,,,,,
,,,,,,,130.037294,-0.428797,,,,,,,,,,
,,,,,,,130.041710,-0.411295,,,,,,,,,,
,,,,,,,130.053465,-0.393793,,,,,,,,,,
,,,,,,,130.064846,-0.376291,,,,,,,,,,
,,,,,,,130.076292,-0.358789,,,,,,,,,,
,,,,,,,130.087673,-0.341287,,,,,,,,,,
,,,,,,,130.111032,-0.323785,,,,,,,,,,
,,,,,,,130.127031,-0.306283,,,,,,,,,,
,,,,,,,130.141765,-0.288781,,,,,,,,,,
,,,,,,,130.164151,-0.271280,,,,,,,,,,
,,,,,,,130.176896,-0.253778,,,,,,,,,,
,,,,,,,130.187269,-0.236276,,,,,,,,,,
,,,,,,,130.203681,-0.218774,,,,,,,,,,
,,,,,,,130.223237,-0.201272,,,,,,,,,,
,,,,,,,130.232578,-0.183770,,,,,,,,,,
,,,,,,,130.240164,-0.166268,,,,,,,,,,
,,,,,,,130.247980,-0.148766,,,,,,,,,,
,,,,,,,130.252922,-0.131264,,,,,,,,,,
,,,,,,,130.257097,-0.113762,,,,,,,,,,
,,,,,,,130.258717,-0.096260,,,,,,,,,,
,,,,,,,130.253405,-0.078759,,,,,,,,,,
,,,,,,,130.248026,-0.061257,,,,,,,,,,
,,,,,,,130.236923,-0.043755,,,,,,,,,,
,,,,,,,130.226796,-0.026253,,,,,,,,,,
,,,,,,,130.211013,-0.008751,,,,,,,,,,
,,,,,,,130.199267,0.008751,,,,,,,,,,
,,,,,,,130.181665,0.026253,,,,,,,,,,
,,,,,,,130.162932,0.043755,,,,,,,,,,
,,,,,,,130.142947,0.061257,,,,,,,,,,
,,,,,,,130.126679,0.078759,,,,,,,,,,
,,,,,,,130.113747,0.096260,,,,,,,,,,
,,,,,,,130.099751,0.113762,,,,,,,,,,
,,,,,,,130.092235,0.131264,,,,,,,,,,
,,,,,,,130.083332,0.148766,,,,,,,,,,
,,,,,,,130.074247,0.166268,,,,,,,,,,
,,,,,,,130.062368,0.183770,,,,,,,,,,
,,,,,,,130.057187,0.201272,,,,,,,,,,
,,,,,,,130.045596,0.218774,,,,,,,,,,
,,,,,,,130.040152,0.236276,,,,,,,,,,
,,,,,,,130.039553,0.253778,,,,,,,,,,
,,,,,,,130.033303,0.271280,,,,,,,,,,
,,,,,,,130.026992,0.288781,,,,,,,,,,
,,,,,,,130.023091,0.306283,,,,,,,,,,
,,,,,,,130.017797,0.323785,,,,,,,,,,
,,,,,,,130.014277,0.341287,,,,,,,,,,
,,,,,,,130.007939,0.358789,,,,,,,,,,
,,,,,,,129.999182,0.376291,,,,,,,,,,
,,,,,,,129.990986,0.393793,,,,,,,,,,
,,,,,,,129.983948,0.411295,,,,,,,,,,
,,,,,,,129.978014,0.428797,,,,,,,,,,
,,,,,,,129.970711,0.446299,,,,,,,,,,
,,,,,,,129.960865,0.463801,,,,,,,,,,
,,,,,,,129.953170,0.481302,,,,,,,,,,
,,,,,,,129.950718,0.498804,,,,,,,,,,
,,,,,,,129.941841,0.516306,,,,,,,,,,
,,,,,,,129.940743,0.533808,,,,,,,,,,
,,,,,,,129.945426,0.551310,,,,,,,,,,
,,,,,,,129.949717,0.568812,,,,,,,,,,
,,,,,,,129.955859,0.586314,,,,,,,,,,
,,,,,,,129.959437,0.603816,,,,,,,,,,
,,,,,,,129.960971,0.621318,,,,,,,,,,
,,,,,,,129.960548,0.638820,,,,,,,,,,
,,,,,,,129.949445,0.656322,,,,,,,,,,
,,,,,,,129.939833,0.673823,,,,,,,,,,
,,,,,,,129.921891,0.691325,,,,,,,,,,
,,,,,,,129.903471,0.708827,,,,,,,,,,
,,,,,,,129.891626,0.726329,,,,,,,,,,
,,,,,,,129.877074,0.743831,,,,,,,,,,
,,,,,,,129.869110,0.761333,,,,,,,,,,
,,,,,,,129.864639,0.778835,,,,,,,,,,
,,,,,,,129.866005,0.796337,,,,,,,,,,
,,,,,,,129.875698,0.813839,,,,,,,,,,
,,,,,,,129.892626,0.831341,,,,,,,,,,
,,,,,,,129.913032,0.848843,,,,,,,,,,
,,,,,,,129.941996,0.866344,,,,,,,,,,
,,,,,,,129.972991,0.883846,,,,,,,,,,
,,,,,,,129.996110,0.901348,,,,,,,,,,
,,,,,,,130.032088,0.918850,,,,,,,,,,
,,,,,,,130.052721,0.936352,,,,,,,,,,
,,,,,,,130.052027,0.953854,,,,,,,,,,
,,,,,,,130.035128,0.971356,,,,,,,,,,
,,,,,,,129.994542,0.988858,,,,,,,,,,
,,,,,,,129.952189,1.006360,,,,,,,,,,
,,,,,,,129.937938,1.023862,,,,,,,,,,
,,,,,,,129.939417,1.041364,,,,,,,,,,
,,,,,,,129.948705,1.058865,,,,,,,,,,
,,,,,,,129.960212,1.076367,,,,,,,,,,
,,,,,,,129.973154,1.093869,,,,,,,,,,
,,,,,,,129.977643,1.111371,,,,,,,,,,
,,,,,,,129.978019,1.128873,,,,,,,,,,
,,,,,,,129.978034,1.146375,,,,,,,,,,
,,,,,,,129.972597,1.163877,,,,,,,,,,
,,,,,,,129.970022,1.181379,,,,,,,,,,
,,,,,,,129.966683,1.198881,,,,,,,,,,
,,,,,,,129.966934,1.216383,,,,,,,,,,
,,,,,,,129.966152,1.233885,,,,,,,,,,
,,,,,,,129.967267,1.251386,,,,,,,,,,
,,,,,,,129.966090,1.268888,,,,,,,,,,
,,,,,,,129.967722,1.286390,,,,,,,,,,
,,,,,,,129.970527,1.303892,,,,,,,,,,
,,,,,,,129.971891,1.321394,,,,,,,,,,
,,,,,,,129.971891,1.338896,,,,,,,,,,
,,,,,,,129.975465,1.356398,,,,,,,,,,
,,,,,,,129.975387,1.373900,,,,,,,,,,
,,,,,,,129.975531,1.391402,,,,,,,,,,
,,,,,,,129.975257,1.408904,,,,,,,,,,
,,,,,,,129.976794,1.426406,,,,,,,,,,
,,,,,,,129.980772,1.443907,,,,,,,,,,
,,,,,,,129.980803,1.461409,,,,,,,,,,
,,,,,,,129.981183,1.478911,,,,,,,,,,
,,,,,,,129.982787,1.496413,,,,,,,,,,
,,,,,,,129.983915,1.513915,,,,,,,,,,
,,,,,,,129.987095,1.531417,,,,,,,,,,
,,,,,,,129.989842,1.548919,,,,,,,,,,
,,,,,,,129.993340,1.566421,,,,,,,,,,
,,,,,,,130.000995,1.583923,,,,,,,,,,
,,,,,,,130.005872,1.601425,,,,,,,,,,
,,,,,,,130.014343,1.618927,,,,,,,,,,
,,,,,,,130.018298,1.636428,,,,,,,,,,
,,,,,,,130.023196,1.653930,,,,,,,,,,
,,,,,,,130.029905,1.671432,,,,,,,,,,
,,,,,,,130.034684,1.688934,,,,,,,,,,
,,,,,,,130.039840,1.706436,,,,,,,,,,
,,,,,,,130.049927,1.723938,,,,,,,,,,
,,,,,,,130.058165,1.741440,,,,,,,,,,
,,,,,,,130.065551,1.758942,,,,,,,,,,
,,,,,,,130.069823,1.776444,,,,,,,,,,
,,,,,,,130.069292,1.793946,,,,,,,,,,
,,,,,,,130.068593,1.811448,,,,,,,,,,
,,,,,,,130.067764,1.828949,,,,,,,,,,
,,,,,,,130.067631,1.846451,,,,,,,,,,
,,,,,,,130.072400,1.863953,,,,,,,,,,
,,,,,,,130.082851,1.881455,,,,,,,,,,
,,,,,,,130.095279,1.898957,,,,,,,,,,
,,,,,,,130.108401,1.916459,,,,,,,,,,
,,,,,,,130.117359,1.933961,,,,,,,,,,
,,,,,,,130.113507,1.951463,,,,,,,,,,
,,,,,,,130.078796,1.968965,,,,,,,,,,
,,,,,,,130.054122,1.986467,,,,,,,,,,
,,,,,,,130.014949,2.003969,,,,,,,,,,
,,,,,,,129.971575,2.021470,,,,,,,,,,
,,,,,,,129.943927,2.038972,,,,,,,,,,
,,,,,,,129.910714,2.056474,,,,,,,,,,
,,,,,,,129.874662,2.073976,,,,,,,,,,
,,,,,,,129.840883,2.091478,,,,,,,,,,
,,,,,,,129.805116,2.108980,,,,,,,,,,
,,,,,,,129.786645,2.126482,,,,,,,,,,
,,,,,,,129.765747,2.143984,,,,,,,,,,
,,,,,,,129.752611,2.161486,,,,,,,,,,
,,,,,,,129.747763,2.178988,,,,,,,,,,
,,,,,,,129.753360,2.196490,,,,,,,,,,
,,,,,,,129.767881,2.213991,,,,,,,,,,
,,,,,,,129.778751,2.231493,,,,,,,,,,
,,,,,,,129.786232,2.248995,,,,,,,,,,
,,,,,,,129.790954,2.266497,,,,,,,,,,
,,,,,,,129.792409,2.283999,,,,,,,,,,
,,,,,,,129.792409,2.301501,,,,,,,,,,
,,,,,,,129.797018,2.319003,,,,,,,,,,
,,,,,,,129.808727,2.336505,,,,,,,,,,
,,,,,,,129.816985,2.354007,,,,,,,,,,
,,,,,,,129.824250,2.371509,,,,,,,,,,
,,,,,,,129.834049,2.389011,,,,,,,,,,
,,,,,,,129.836850,2.406512,,,,,,,,,,
,,,,,,,129.837678,2.424014,,,,,,,,,,
,,,,,,,129.837945,2.441516,,,,,,,,,,
,,,,,,,129.838422,2.459018,,,,,,,,,,
,,,,,,,129.841774,2.476520,,,,,,,,,,
,,,,,,,129.843319,2.494022,,,,,,,,,,
,,,,,,,129.844544,2.511524,,,,,,,,,,
,,,,,,,129.851465,2.529026,,,,,,,,,,
,,,,,,,129.864310,2.546528,,,,,,,,,,
,,,,,,,129.879976,2.564030,,,,,,,,,,
,,,,,,,129.892668,2.581532,,,,,,,,,,
,,,,,,,129.901224,2.599033,,,,,,,,,,
,,,,,,,129.911061,2.616535,,,,,,,,,,
,,,,,,,129.915969,2.634037,,,,,,,,,,
,,,,,,,129.916519,2.651539,,,,,,,,,,
,,,,,,,129.916004,2.669041,,,,,,,,,,
,,,,,,,129.914068,2.686543,,,,,,,,,,
,,,,,,,129.918896,2.704045,,,,,,,,,,
,,,,,,,129.924996,2.721547,,,,,,,,,,
,,,,,,,129.936449,2.739049,,,,,,,,,,
,,,,,,,129.952476,2.756551,,,,,,,,,,
,,,,,,,129.971553,2.774053,,,,,,,,,,
,,,,,,,129.990063,2.791554,,,,,,,,,,
,,,,,,,130.004543,2.809056,,,,,,,,,,
,,,,,,,130.016183,2.826558,,,,,,,,,,
,,,,,,,130.024877,2.844060,,,,,,,,,,
,,,,,,,130.019537,2.861562,,,,,,,,,,
,,,,,,,130.015822,2.879064,,,,,,,,,,
,,,,,,,130.010687,2.896566,,,,,,,,,,
,,,,,,,129.998867,2.914068,,,,,,,,,,
,,,,,,,130.020862,2.931570,,,,,,,,,,
,,,,,,,130.042742,2.949072,,,,,,,,,,
,,,,,,,130.089907,2.966574,,,,,,,,,,
,,,,,,,130.095291,2.984075,,,,,,,,,,
,,,,,,,130.004325,3.001577,,,,,,,,,,
,,,,,,,129.765194,3.019079,,,,,,,,,,
,,,,,,,129.663165,3.036581,,,,,,,,,,
,,,,,,,129.789899,3.054083,,,,,,,,,,
,,,,,,,130.069047,3.071585,,,,,,,,,,
,,,,,,,130.131429,3.089087,,,,,,,,,,
,,,,,,,130.106384,3.106589,,,,,,,,,,
,,,,,,,130.088261,3.124091,,,,,,,,,,
,,,,,,,130.091618,3.141593,,,,,,,,,,
