,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.338153,-3.141593,,,,,,,,,,
,,,,,,,130.268187,-3.124091,,,,,,,,,,
,,,,,,,130.284693,-3.106589,,,,,,,,,,
,,,,,,,130.437736,-3.089087,,,,,,,,,,
,,,,,,,130.524551,-3.071585,,,,,,,,,,
,,,,,,,130.521067,-3.054083,,,,,,,,,,
,,,,,,,130.502443,-3.036581,,,,,,,,,,
,,,,,,,130.501447,-3.019079,,,,,,,,,,
,,,,,,,130.501166,-3.001577,,,,,,,,,,
,,,,,,,130.457553,-2.984075,,,,,,,,,,
,,,,,,,130.427109,-2.966574,,,,,,,,,,
,,,,,,,130.412861,-2.949072,,,,,,,,,,
,,,,,,,130.380767,-2.931570,,,,,,,,,,
,,,,,,,130.355100,-2.914068,,,,,,,,,,
,,,,,,,130.322802,-2.896566,,,,,,,,,,
,,,,,,,130.293247,-2.879064,,,,,,,,,,
,,,,,,,130.253220,-2.861562,,,,,,,,,,
,,,,,,,130.203836,-2.844060,,,,,,,,,,
,,,,,,,130.180228,-2.826558,,,,,,,,,,
,,,,,,,130.147826,-2.809056,,,,,,,,,,
,,,,,,,130.123788,-2.791554,,,,,,,,,,
,,,,,,,130.083941,-2.774053,,,,,,,,,,
,,,,,,,130.060110,-2.756551,,,,,,,,,,
,,,,,,,130.041001,-2.739049,,,,,,,,,,
,,,,,,,130.026122,-2.721547,,,,,,,,,,
,,,,,,,130.009108,-2.704045,,,,,,,,,,
,,,,,,,129.983346,-2.686543,,,,,,,,,,
,,,,,,,129.956877,-2.669041,,,,,,,,,,
,,,,,,,129.942035,-2.651539,,,,,,,,,,
,,,,,,,129.910808,-2.634037,,,,,,,,,,
,,,,,,,129.893272,-2.616535,,,,,,,,,,
,,,,,,,129.859257,-2.599033,,,,,,,,,,
,,,,,,,129.830373,-2.581532,,,,,,,,,,
,,,,,,,129.800314,-2.564030,,,,,,,,,,
,,,,,,,129.773838,-2.546528,,,,,,,,,,
,,,,,,,129.739136,-2.529026,,,,,,,,,,
,,,,,,,129.725746,-2.511524,,,,,,,,,,
,,,,,,,129.709047,-2.494022,,,,,,,,,,
,,,,,,,129.705761,-2.476520,,,,,,,,,,
,,,,,,,129.701186,-2.459018,,,,,,,,,,
,,,,,,,129.698269,-2.441516,,,,,,,,,,
,,,,,,,129.696836,-2.424014,,,,,,,,,,
,,,,,,,129.693946,-2.406512,,,,,,,,,,
,,,,,,,129.701133,-2.389011,,,,,,,,,,
,,,,,,,129.692816,-2.371509,,,,,,,,,,
,,,,,,,129.671097,-2.354007,,,,,,,,,,
