,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.802343,-3.141593,,,,,,,,,,
,,,,,,,129.807304,-3.124091,,,,,,,,,,
,,,,,,,129.718887,-3.106589,,,,,,,,,,
,,,,,,,129.664101,-3.089087,,,,,,,,,,
,,,,,,,129.684272,-3.071585,,,,,,,,,,
,,,,,,,129.830721,-3.054083,,,,,,,,,,
,,,,,,,129.951136,-3.036581,,,,,,,,,,
,,,,,,,129.969005,-3.019079,,,,,,,,,,
,,,,,,,129.969881,-3.001577,,,,,,,,,,
,,,,,,,129.942667,-2.984075,,,,,,,,,,
,,,,,,,129.903068,-2.966574,,,,,,,,,,
,,,,,,,129.886176,-2.949072,,,,,,,,,,
,,,,,,,129.885942,-2.931570,,,,,,,,,,
,,,,,,,129.887427,-2.914068,,,,,,,,,,
,,,,,,,129.878397,-2.896566,,,,,,,,,,
,,,,,,,129.866456,-2.879064,,,,,,,,,,
,,,,,,,129.847402,-2.861562,,,,,,,,,,
,,,,,,,129.826644,-2.844060,,,,,,,,,,
,,,,,,,129.800415,-2.826558,,,,,,,,,,
,,,,,,,129.777098,-2.809056,,,,,,,,,,
,,,,,,,129.764574,-2.791554,,,,,,,,,,
,,,,,,,129.743374,-2.774053,,,,,,,,,,
,,,,,,,129.725570,-2.756551,,,,,,,,,,
,,,,,,,129.710676,-2.739049,,,,,,,,,,
,,,,,,,129.702626,-2.721547,,,,,,,,,,
,,,,,,,129.694657,-2.704045,,,,,,,,,,
,,,,,,,129.684299,-2.686543,,,,,,,,,,
,,,,,,,129.673741,-2.669041,,,,,,,,,,
,,,,,,,129.669027,-2.651539,,,,,,,,,,
,,,,,,,129.661993,-2.634037,,,,,,,,,,
,,,,,,,129.650040,-2.616535,,,,,,,,,,
,,,,,,,129.640166,-2.599033,,,,,,,,,,
,,,,,,,129.632573,-2.581532,,,,,,,,,,
,,,,,,,129.623386,-2.564030,,,,,,,,,,
,,,,,,,129.612716,-2.546528,,,,,,,,,,
,,,,,,,129.600239,-2.529026,,,,,,,,,,
,,,,,,,129.582872,-2.511524,,,,,,,,,,
,,,,,,,129.571814,-2.494022,,,,,,,,,,
,,,,,,,129.557797,-2.476520,,,,,,,,,,
,,,,,,,129.546440,-2.459018,,,,,,,,,,
,,,,,,,129.539052,-2.441516,,,,,,,,,,
,,,,,,,129.530823,-2.424014,,,,,,,,,,
,,,,,,,129.521652,-2.406512,,,,,,,,,,
,,,,,,,129.523573,-2.389011,,,,,,,,,,
,,,,,,,129.528569,-2.371509,,,,,,,,,,
,,,,,,,129.536476,-2.354007,,,,,,,,,,
,,,,,,,129.541833,-2.336505,,,,,,,,,,
,,,,,,,129.549864,-2.319003,,,,,,,,,,
,,,,,,,129.559089,-2.301501,,,,,,,,,,
,,,,,,,129.562462,-2.283999,,,,,,,,,,
,,,,,,,129.557294,-2.266497,,,,,,,,,,
,,,,,,,129.558575,-2.248995,,,,,,,,,,
,,,,,,,129.560805,-2.231493,,,,,,,,,,
,,,,,,,129.576867,-2.213991,,,,,,,,,,
,,,,,,,129.598044,-2.196490,,,,,,,,,,
,,,,,,,129.619149,-2.178988,,,,,,,,,,
,,,,,,,129.634154,-2.161486,,,,,,,,,,
,,,,,,,129.654541,-2.143984,,,,,,,,,,
,,,,,,,129.700329,-2.126482,,,,,,,,,,
,,,,,,,129.727458,-2.108980,,,,,,,,,,
,,,,,,,129.743022,-2.091478,,,,,,,,,,
,,,,,,,129.751494,-2.073976,,,,,,,,,,
,,,,,,,129.752201,-2.056474,,,,,,,,,,
,,,,,,,129.751809,-2.038972,,,,,,,,,,
,,,,,,,129.732896,-2.021470,,,,,,,,,,
,,,,,,,129.701083,-2.003969,,,,,,,,,,
,,,,,,,129.662535,-1.986467,,,,,,,,,,
,,,,,,,129.617665,-1.968965,,,,,,,,,,
,,,,,,,129.569138,-1.951463,,,,,,,,,,
,,,,,,,129.536568,-1.933961,,,,,,,,,,
,,,,,,,129.525543,-1.916459,,,,,,,,,,
,,,,,,,129.519608,-1.898957,,,,,,,,,,
,,,,,,,129.518412,-1.881455,,,,,,,,,,
,,,,,,,129.517468,-1.863953,,,,,,,,,,
,,,,,,,129.516030,-1.846451,,,,,,,,,,
,,,,,,,129.516763,-1.828949,,,,,,,,,,
,,,,,,,129.515566,-1.811448,,,,,,,,,,
,,,,,,,129.516945,-1.793946,,,,,,,,,,
,,,,,,,129.515740,-1.776444,,,,,,,,,,
,,,,,,,129.518676,-1.758942,,,,,,,,,,
,,,,,,,129.519278,-1.741440,,,,,,,,,,
,,,,,,,129.522106,-1.723938,,,,,,,,,,
,,,,,,,129.527170,-1.706436,,,,,,,,,,
,,,,,,,129.533859,-1.688934,,,,,,,,,,
,,,,,,,129.538539,-1.671432,,,,,,,,,,
,,,,,,,129.547608,-1.653930,,,,,,,,,,
,,,,,,,129.549690,-1.636428,,,,,,,,,,
,,,,,,,129.558079,-1.618927,,,,,,,,,,
,,,,,,,129.566419,-1.601425,,,,,,,,,,
,,,,,,,129.575283,-1.583923,,,,,,,,,,
,,,,,,,129.582234,-1.566421,,,,,,,,,,
,,,,,,,129.589796,-1.548919,,,,,,,,,,
,,,,,,,129.596867,-1.531417,,,,,,,,,,
,,,,,,,129.610006,-1.513915,,,,,,,,,,
,,,,,,,129.620092,-1.496413,,,,,,,,,,
,,,,,,,129.634028,-1.478911,,,,,,,,,,
,,,,,,,129.646598,-1.461409,,,,,,,,,,
,,,,,,,129.655753,-1.443907,,,,,,,,,,
,,,,,,,129.672426,-1.426406,,,,,,,,,,
,,,,,,,129.682845,-1.408904,,,,,,,,,,
,,,,,,,129.697102,-1.391402,,,,,,,,,,
,,,,,,,129.710295,-1.373900,,,,,,,,,,
,,,,,,,129.724885,-1.356398,,,,,,,,,,
,,,,,,,129.730475,-1.338896,,,,,,,,,,
,,,,,,,129.747158,-1.321394,,,,,,,,,,
,,,,,,,129.758631,-1.303892,,,,,,,,,,
,,,,,,,129.774383,-1.286390,,,,,,,,,,
,,,,,,,129.790784,-1.268888,,,,,,,,,,
,,,,,,,129.809364,-1.251386,,,,,,,,,,
,,,,,,,129.825439,-1.233885,,,,,,,,,,
,,,,,,,129.847097,-1.216383,,,,,,,,,,
,,,,,,,129.879150,-1.198881,,,,,,,,,,
,,,,,,,129.896129,-1.181379,,,,,,,,,,
,,,,,,,129.919803,-1.163877,,,,,,,,,,
,,,,,,,129.937477,-1.146375,,,,,,,,,,
,,,,,,,129.958377,-1.128873,,,,,,,,,,
,,,,,,,129.974933,-1.111371,,,,,,,,,,
,,,,,,,129.996402,-1.093869,,,,,,,,,,
,,,,,,,130.008160,-1.076367,,,,,,,,,,
,,,,,,,130.031320,-1.058865,,,,,,,,,,
,,,,,,,130.039059,-1.041364,,,,,,,,,,
,,,,,,,130.038946,-1.023862,,,,,,,,,,
,,,,,,,130.022785,-1.006360,,,,,,,,,,
,,,,,,,129.991603,-0.988858,,,,,,,,,,
,,,,,,,129.969572,-0.971356,,,,,,,,,,
,,,,,,,129.929562,-0.953854,,,,,,,,,,
,,,,,,,129.890464,-0.936352,,,,,,,,,,
,,,,,,,129.852501,-0.918850,,,,,,,,,,
,,,,,,,129.810308,-0.901348,,,,,,,,,,
,,,,,,,129.798289,-0.883846,,,,,,,,,,
,,,,,,,129.781649,-0.866344,,,,,,,,,,
,,,,,,,129.773317,-0.848843,,,,,,,,,,
,,,,,,,129.767074,-0.831341,,,,,,,,,,
,,,,,,,129.765132,-0.813839,,,,,,,,,,
,,,,,,,129.766062,-0.796337,,,,,,,,,,
,,,,,,,129.764224,-0.778835,,,,,,,,,,
,,,,,,,129.760163,-0.761333,,,,,,,,,,
,,,,,,,129.759202,-0.743831,,,,,,,,,,
,,,,,,,129.751443,-0.726329,,,,,,,,,,
,,,,,,,129.749232,-0.708827,,,,,,,,,,
,,,,,,,129.745149,-0.691325,,,,,,,,,,
,,,,,,,129.743392,-0.673823,,,,,,,,,,
,,,,,,,129.739641,-0.656322,,,,,,,,,,
,,,,,,,129.736363,-0.638820,,,,,,,,,,
,,,,,,,129.732427,-0.621318,,,,,,,,,,
,,,,,,,129.728357,-0.603816,,,,,,,,,,
,,,,,,,129.726180,-0.586314,,,,,,,,,,
,,,,,,,129.722566,-0.568812,,,,,,,,,,
,,,,,,,129.723706,-0.551310,,,,,,,,,,
,,,,,,,129.725346,-0.533808,,,,,,,,,,
,,,,,,,129.730724,-0.516306,,,,,,,,,,
,,,,,,,129.734268,-0.498804,,,,,,,,,,
,,,,,,,129.735714,-0.481302,,,,,,,,,,
,,,,,,,129.737073,-0.463801,,,,,,,,,,
,,,,,,,129.737976,-0.446299,,,,,,,,,,
,,,,,,,129.737976,-0.428797,,,,,,,,,,
,,,,,,,129.736767,-0.411295,,,,,,,,,,
,,,,,,,129.737861,-0.393793,,,,,,,,,,
,,,,,,,129.740780,-0.376291,,,,,,,,,,
,,,,,,,129.740813,-0.358789,,,,,,,,,,
,,,,,,,129.743954,-0.341287,,,,,,,,,,
,,,,,,,129.744360,-0.323785,,,,,,,,,,
,,,,,,,129.744360,-0.306283,,,,,,,,,,
,,,,,,,129.746567,-0.288781,,,,,,,,,,
,,,,,,,129.755333,-0.271280,,,,,,,,,,
,,,,,,,129.763703,-0.253778,,,,,,,,,,
,,,,,,,129.775867,-0.236276,,,,,,,,,,
,,,,,,,129.792830,-0.218774,,,,,,,,,,
,,,,,,,129.801814,-0.201272,,,,,,,,,,
,,,,,,,129.805999,-0.183770,,,,,,,,,,
,,,,,,,129.828341,-0.166268,,,,,,,,,,
,,,,,,,129.840223,-0.148766,,,,,,,,,,
,,,,,,,129.848995,-0.131264,,,,,,,,,,
,,,,,,,129.866090,-0.113762,,,,,,,,,,
,,,,,,,129.886171,-0.096260,,,,,,,,,,
,,,,,,,129.892304,-0.078759,,,,,,,,,,
,,,,,,,129.901148,-0.061257,,,,,,,,,,
,,,,,,,129.917722,-0.043755,,,,,,,,,,
,,,,,,,129.930473,-0.026253,,,,,,,,,,
,,,,,,,129.941881,-0.008751,,,,,,,,,,
,,,,,,,129.959025,0.008751,,,,,,,,,,
,,,,,,,129.972244,0.026253,,,,,,,,,,
,,,,,,,129.980319,0.043755,,,,,,,,,,
,,,,,,,129.984114,0.061257,,,,,,,,,,
,,,,,,,129.986103,0.078759,,,,,,,,,,
,,,,,,,129.982439,0.096260,,,,,,,,,,
,,,,,,,129.972306,0.113762,,,,,,,,,,
,,,,,,,129.963491,0.131264,,,,,,,,,,
,,,,,,,129.956551,0.148766,,,,,,,,,,
,,,,,,,129.946252,0.166268,,,,,,,,,,
,,,,,,,129.932805,0.183770,,,,,,,,,,
,,,,,,,129.918457,0.201272,,,,,,,,,,
,,,,,,,129.903514,0.218774,,,,,,,,,,
,,,,,,,129.887098,0.236276,,,,,,,,,,
,,,,,,,129.868649,0.253778,,,,,,,,,,
,,,,,,,129.860130,0.271280,,,,,,,,,,
,,,,,,,129.849118,0.288781,,,,,,,,,,
,,,,,,,129.836300,0.306283,,,,,,,,,,
,,,,,,,129.819248,0.323785,,,,,,,,,,
,,,,,,,129.813146,0.341287,,,,,,,,,,
,,,,,,,129.804769,0.358789,,,,,,,,,,
,,,,,,,129.802453,0.376291,,,,,,,,,,
,,,,,,,129.793953,0.393793,,,,,,,,,,
,,,,,,,129.789746,0.411295,,,,,,,,,,
,,,,,,,129.786893,0.428797,,,,,,,,,,
,,,,,,,129.787774,0.446299,,,,,,,,,,
,,,,,,,129.786576,0.463801,,,,,,,,,,
,,,,,,,129.788805,0.481302,,,,,,,,,,
,,,,,,,129.792382,0.498804,,,,,,,,,,
,,,,,,,129.799672,0.516306,,,,,,,,,,
,,,,,,,129.804096,0.533808,,,,,,,,,,
,,,,,,,129.807880,0.551310,,,,,,,,,,
,,,,,,,129.806504,0.568812,,,,,,,,,,
,,,,,,,129.805334,0.586314,,,,,,,,,,
,,,,,,,129.805259,0.603816,,,,,,,,,,
,,,,,,,129.802561,0.621318,,,,,,,,,,
,,,,,,,129.802848,0.638820,,,,,,,,,,
,,,,,,,129.802421,0.656322,,,,,,,,,,
,,,,,,,129.802828,0.673823,,,,,,,,,,
,,,,,,,129.803588,0.691325,,,,,,,,,,
,,,,,,,129.807843,0.708827,,,,,,,,,,
,,,,,,,129.818367,0.726329,,,,,,,,,,
,,,,,,,129.826690,0.743831,,,,,,,,,,
,,,,,,,129.840541,0.761333,,,,,,,,,,
,,,,,,,129.859230,0.778835,,,,,,,,,,
,,,,,,,129.884887,0.796337,,,,,,,,,,
,,,,,,,129.899467,0.813839,,,,,,,,,,
,,,,,,,129.899537,0.831341,,,,,,,,,,
,,,,,,,129.885373,0.848843,,,,,,,,,,
,,,,,,,129.873895,0.866344,,,,,,,,,,
,,,,,,,129.864298,0.883846,,,,,,,,,,
,,,,,,,129.847747,0.901348,,,,,,,,,,
,,,,,,,129.847747,0.918850,,,,,,,,,,
,,,,,,,129.860460,0.936352,,,,,,,,,,
,,,,,,,129.881721,0.953854,,,,,,,,,,
,,,,,,,129.915745,0.971356,,,,,,,,,,
,,,,,,,129.948709,0.988858,,,,,,,,,,
,,,,,,,129.990366,1.006360,,,,,,,,,,
,,,,,,,130.041371,1.023862,,,,,,,,,,
,,,,,,,130.093150,1.041364,,,,,,,,,,
,,,,,,,130.124091,1.058865,,,,,,,,,,
,,,,,,,130.155661,1.076367,,,,,,,,,,
,,,,,,,130.169477,1.093869,,,,,,,,,,
,,,,,,,130.170063,1.111371,,,,,,,,,,
,,,,,,,130.155403,1.128873,,,,,,,,,,
