,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.932197,1.216383,,,,,,,,,,
,,,,,,,129.931540,1.233885,,,,,,,,,,
,,,,,,,129.928358,1.251386,,,,,,,,,,
,,,,,,,129.931653,1.268888,,,,,,,,,,
,,,,,,,129.932398,1.286390,,,,,,,,,,
,,,,,,,129.933564,1.303892,,,,,,,,,,
,,,,,,,129.944235,1.321394,,,,,,,,,,
,,,,,,,129.952420,1.338896,,,,,,,,,,
,,,,,,,129.963547,1.356398,,,,,,,,,,
,,,,,,,129.968797,1.373900,,,,,,,,,,
,,,,,,,129.973367,1.391402,,,,,,,,,,
,,,,,,,129.985599,1.408904,,,,,,,,,,
,,,,,,,129.996727,1.426406,,,,,,,,,,
,,,,,,,130.003835,1.443907,,,,,,,,,,
,,,,,,,130.013796,1.461409,,,,,,,,,,
,,,,,,,130.021670,1.478911,,,,,,,,,,
,,,,,,,130.029108,1.496413,,,,,,,,,,
,,,,,,,130.038510,1.513915,,,,,,,,,,
,,,,,,,130.045599,1.531417,,,,,,,,,,
,,,,,,,130.055770,1.548919,,,,,,,,,,
,,,,,,,130.079648,1.566421,,,,,,,,,,
,,,,,,,130.097294,1.583923,,,,,,,,,,
,,,,,,,130.115561,1.601425,,,,,,,,,,
,,,,,,,130.135187,1.618927,,,,,,,,,,
,,,,,,,130.150891,1.636428,,,,,,,,,,
,,,,,,,130.163917,1.653930,,,,,,,,,,
,,,,,,,130.180506,1.671432,,,,,,,,,,
,,,,,,,130.197296,1.688934,,,,,,,,,,
,,,,,,,130.223836,1.706436,,,,,,,,,,
,,,,,,,130.231504,1.723938,,,,,,,,,,
,,,,,,,130.254465,1.741440,,,,,,,,,,
,,,,,,,130.273318,1.758942,,,,,,,,,,
,,,,,,,130.281711,1.776444,,,,,,,,,,
,,,,,,,130.305749,1.793946,,,,,,,,,,
,,,,,,,130.322127,1.811448,,,,,,,,,,
,,,,,,,130.334811,1.828949,,,,,,,,,,
,,,,,,,130.356204,1.846451,,,,,,,,,,
,,,,,,,130.383926,1.863953,,,,,,,,,,
,,,,,,,130.402504,1.881455,,,,,,,,,,
,,,,,,,130.430713,1.898957,,,,,,,,,,
,,,,,,,130.454331,1.916459,,,,,,,,,,
,,,,,,,130.475151,1.933961,,,,,,,,,,
,,,,,,,130.506916,1.951463,,,,,,,,,,
,,,,,,,130.524549,1.968965,,,,,,,,,,
,,,,,,,130.552174,1.986467,,,,,,,,,,
,,,,,,,130.592851,2.003969,,,,,,,,,,
,,,,,,,130.631530,2.021470,,,,,,,,,,
,,,,,,,130.669136,2.038972,,,,,,,,,,
,,,,,,,130.679629,2.056474,,,,,,,,,,
,,,,,,,130.689002,2.073976,,,,,,,,,,
,,,,,,,130.686513,2.091478,,,,,,,,,,
,,,,,,,130.669798,2.108980,,,,,,,,,,
,,,,,,,130.637771,2.126482,,,,,,,,,,
,,,,,,,130.616428,2.143984,,,,,,,,,,
,,,,,,,130.584076,2.161486,,,,,,,,,,
,,,,,,,130.527739,2.178988,,,,,,,,,,
,,,,,,,130.494515,2.196490,,,,,,,,,,
,,,,,,,130.446471,2.213991,,,,,,,,,,
,,,,,,,130.429625,2.231493,,,,,,,,,,
,,,,,,,130.416614,2.248995,,,,,,,,,,
,,,,,,,130.403088,2.266497,,,,,,,,,,
,,,,,,,130.399755,2.283999,,,,,,,,,,
,,,,,,,130.396474,2.301501,,,,,,,,,,
,,,,,,,130.387264,2.319003,,,,,,,,,,
,,,,,,,130.375733,2.336505,,,,,,,,,,
,,,,,,,130.363612,2.354007,,,,,,,,,,
,,,,,,,130.348545,2.371509,,,,,,,,,,
,,,,,,,130.336543,2.389011,,,,,,,,,,
,,,,,,,130.316428,2.406512,,,,,,,,,,
,,,,,,,130.302642,2.424014,,,,,,,,,,
,,,,,,,130.288324,2.441516,,,,,,,,,,
,,,,,,,130.266765,2.459018,,,,,,,,,,
,,,,,,,130.247757,2.476520,,,,,,,,,,
,,,,,,,130.226229,2.494022,,,,,,,,,,
,,,,,,,130.208184,2.511524,,,,,,,,,,
,,,,,,,130.196269,2.529026,,,,,,,,,,
,,,,,,,130.190748,2.546528,,,,,,,,,,
,,,,,,,130.198816,2.564030,,,,,,,,,,
,,,,,,,130.208752,2.581532,,,,,,,,,,
,,,,,,,130.217593,2.599033,,,,,,,,,,
,,,,,,,130.219011,2.616535,,,,,,,,,,
,,,,,,,130.217842,2.634037,,,,,,,,,,
,,,,,,,130.213238,2.651539,,,,,,,,,,
,,,,,,,130.198640,2.669041,,,,,,,,,,
,,,,,,,130.190815,2.686543,,,,,,,,,,
,,,,,,,130.178679,2.704045,,,,,,,,,,
,,,,,,,130.173370,2.721547,,,,,,,,,,
,,,,,,,130.169757,2.739049,,,,,,,,,,
,,,,,,,130.167927,2.756551,,,,,,,,,,
,,,,,,,130.155068,2.774053,,,,,,,,,,
,,,,,,,130.148153,2.791554,,,,,,,,,,
,,,,,,,130.136591,2.809056,,,,,,,,,,
,,,,,,,130.127556,2.826558,,,,,,,,,,
,,,,,,,130.121359,2.844060,,,,,,,,,,
,,,,,,,130.121367,2.861562,,,,,,,,,,
,,,,,,,130.121996,2.879064,,,,,,,,,,
,,,,,,,130.129103,2.896566,,,,,,,,,,
,,,,,,,130.135280,2.914068,,,,,,,,,,
,,,,,,,130.131869,2.931570,,,,,,,,,,
,,,,,,,130.127843,2.949072,,,,,,,,,,
,,,,,,,130.126591,2.966574,,,,,,,,,,
,,,,,,,130.121826,2.984075,,,,,,,,,,
,,,,,,,130.119322,3.001577,,,,,,,,,,
,,,,,,,130.125211,3.019079,,,,,,,,,,
,,,,,,,130.128915,3.036581,,,,,,,,,,
,,,,,,,130.126200,3.054083,,,,,,,,,,
,,,,,,,130.113297,3.071585,,,,,,,,,,
,,,,,,,130.104750,3.089087,,,,,,,,,,
,,,,,,,130.110990,3.106589,,,,,,,,,,
,,,,,,,130.108952,3.124091,,,,,,,,,,
,,,,,,,130.061321,3.141593,,,,,,,,,,
