,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.946739,-3.141593,,,,,,,,,,
,,,,,,,129.968609,-3.124091,,,,,,,,,,
,,,,,,,129.963229,-3.106589,,,,,,,,,,
,,,,,,,129.963023,-3.089087,,,,,,,,,,
,,,,,,,129.970752,-3.071585,,,,,,,,,,
,,,,,,,130.002539,-3.054083,,,,,,,,,,
,,,,,,,130.004897,-3.036581,,,,,,,,,,
,,,,,,,129.871599,-3.019079,,,,,,,,,,
,,,,,,,129.645665,-3.001577,,,,,,,,,,
,,,,,,,129.497384,-2.984075,,,,,,,,,,
,,,,,,,129.497384,-2.966574,,,,,,,,,,
,,,,,,,129.564206,-2.949072,,,,,,,,,,
,,,,,,,129.625756,-2.931570,,,,,,,,,,
,,,,,,,129.668308,-2.914068,,,,,,,,,,
,,,,,,,129.680240,-2.896566,,,,,,,,,,
,,,,,,,129.701487,-2.879064,,,,,,,,,,
,,,,,,,129.733562,-2.861562,,,,,,,,,,
,,,,,,,129.781511,-2.844060,,,,,,,,,,
,,,,,,,129.806390,-2.826558,,,,,,,,,,
,,,,,,,129.839519,-2.809056,,,,,,,,,,
,,,,,,,129.858386,-2.791554,,,,,,,,,,
,,,,,,,129.869787,-2.774053,,,,,,,,,,
,,,,,,,129.870460,-2.756551,,,,,,,,,,
,,,,,,,129.872957,-2.739049,,,,,,,,,,
,,,,,,,129.875438,-2.721547,,,,,,,,,,
,,,,,,,129.877713,-2.704045,,,,,,,,,,
,,,,,,,129.878418,-2.686543,,,,,,,,,,
,,,,,,,129.877608,-2.669041,,,,,,,,,,
,,,,,,,129.876167,-2.651539,,,,,,,,,,
,,,,,,,129.876648,-2.634037,,,,,,,,,,
,,,,,,,129.883843,-2.616535,,,,,,,,,,
,,,,,,,129.887759,-2.599033,,,,,,,,,,
,,,,,,,129.890058,-2.581532,,,,,,,,,,
,,,,,,,129.892044,-2.564030,,,,,,,,,,
,,,,,,,129.897128,-2.546528,,,,,,,,,,
,,,,,,,129.894081,-2.529026,,,,,,,,,,
,,,,,,,129.893791,-2.511524,,,,,,,,,,
,,,,,,,129.892077,-2.494022,,,,,,,,,,
,,,,,,,129.887841,-2.476520,,,,,,,,,,
,,,,,,,129.878583,-2.459018,,,,,,,,,,
,,,,,,,129.869340,-2.441516,,,,,,,,,,
,,,,,,,129.860848,-2.424014,,,,,,,,,,
,,,,,,,129.844450,-2.406512,,,,,,,,,,
,,,,,,,129.826460,-2.389011,,,,,,,,,,
,,,,,,,129.815229,-2.371509,,,,,,,,,,
,,,,,,,129.810381,-2.354007,,,,,,,,,,
,,,,,,,129.810512,-2.336505,,,,,,,,,,
,,,,,,,129.817840,-2.319003,,,,,,,,,,
,,,,,,,129.827706,-2.301501,,,,,,,,,,
